1803 1818 1833 1816 1828 1775 1843 1796 1777 1810 1825 1813 1818 1832 1839 1845 1812 1794 1818 1805 1397 1800 1839 1830 1835 1830 1835 1794 1824 1833 1817 1836 1844 1836 1484 1805 1812 1780 1823 1823 1780 1800 1679 1822 1548 1770 1765 1832 1246 1837 1821 1834 1842 1773 1786 1770 1839 1830 1169 1789 1838 1818 1828 1783 1751 1831 1835 1808 1806 1830 1839 1814 1752 1834 1825 1598 1545 1835 1831 1849 1812 1841 1754 1824 1846 1833 1752 1837 1832 1815 1841 1840 1828 1838 1847 1808 1837 1840 1374 1756 1840 1833 1809 1825 1820 1812 1766 1372 1836 1840 1847 1530 1838 1829 1828 1790 1837 1820 1828 1804 1786 1655 1847 1832 1793 1229 1845 1817 1789 1834 1800 1827 1839 1709 1808 1845 1836 1831 1767 1832 1800 1809 1829 1839 1788 1842 1807 1839 1805 1541 1814 1840 1831 1816 1814 1810 1815 1784 1829 1849 1842 1832 1829 1840 1829 1810 1740 1840 1838 1826 1826 1831 1827 1670 1844 1832 1018 1811 1809 1206 1743 1816 1824 1836 1660 1850 1820 1779 1830 1825 1833 1844 1128 1848 1823 1840 1824 1839 1808 1647

93

11 11 11 11 11 12 10 11 12 11 11 11 11 11 11 10 11 11 11 11 19 11 11 11 11 11 11 11 11 11 11 11 10 11 17 11 11 12 11 11 12 11 14 11 16 12 12 11 22 11 11 11 11 12 12 12 11 11 23 12 11 11 11 12 12 11 11 11 11 11 11 11 12 11 11 15 16 11 11 10 11 11 12 11 10 11 12 11 11 11 11 11 11 11 10 11 11 11 19 12 11 11 11 11 11 11 12 20 11 11 10 16 11 11 11 11 11 11 11 11 12 14 10 11 11 22 10 11 12 11 11 11 11 13 11 10 11 11 12 11 11 11 11 11 12 11 11 11 11 16 11 11 11 11 11 11 11 12 11 10 11 11 11 11 11 11 12 11 11 11 11 11 11 14 10 11 26 11 11 23 12 11 11 11 14 10 11 12 11 11 11 10 24 10 11 11 11 11 11 14

9.96509311448981 75.09142749902813 6.003001023802689 8.944525521490107

86333.0

0	26	23	28	22	28	27	0	23	27	23	25	0	28	22	27	27	28	0	28	23	22	27	23	24	20	27	27	23	28	0	26	21	23	28	21	0	26	20	24	27	23	28	0	23	28	28	28	27	24	25	28	21	0	20	28	22	21	28	0	19	23	25	20	26	27	24	22	27	22	28	23	23	23	22	28	23	27	0	22	19	23	23	24	27	20	23	23	28	22	19	27	19	26	28	28	20	26	28	26	21	0	28	27	28	0	24	28	20	23	22	26	22	27	24	19	27	24	26	25	20	0	28	28	28	19	28	28	24	26	30	20	22	20	27	22	28	22	21	21	23	27	22	25	24	28	23	25	24	27	25	0	23	28	23	24	20	27	27	28	28	27	23	19	20	27	24	28	0	21	21	28	23	21	30	22	0	28	28	27	23	27	23	24	25	27	22	0	23	23	22	28	22	28	20	26	23	22	21	26
0	0	26	0	26	0	0	0	27	0	26	28	0	0	26	0	0	0	0	0	27	25	0	26	28	23	0	0	26	0	0	30	24	26	0	24	0	0	23	28	0	26	0	0	26	0	0	0	0	27	28	0	25	0	23	0	26	25	0	0	22	26	28	23	0	0	28	25	0	26	0	27	27	27	26	0	27	0	0	26	22	27	26	27	0	23	27	26	0	25	22	0	23	28	0	0	23	0	0	28	24	0	0	0	0	0	27	0	23	27	26	0	26	0	27	22	0	28	30	28	23	0	0	0	0	22	0	0	28	0	0	23	26	23	0	26	0	26	25	25	26	0	25	28	28	0	26	28	28	0	28	0	27	0	26	28	23	0	0	0	0	0	26	22	23	0	28	0	0	24	24	0	27	25	0	26	0	0	0	0	26	0	27	28	28	0	26	0	26	26	26	0	26	0	23	0	26	26	24	0
0	0	0	0	30	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	30	0	26	0	0	30	0	0	0	28	30	0	28	0	0	27	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	26	0	30	28	0	0	26	30	0	27	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	30	26	0	30	0	0	26	0	30	0	28	25	0	26	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	27	0	30	0	30	0	0	26	0	0	0	0	27	0	0	0	0	25	0	0	0	0	0	26	30	26	0	30	0	30	28	28	30	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	30	25	26	0	0	0	0	27	28	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	28	0	30	30	30	0	28	0	26	0	30	30	28	0
0	28	24	0	24	30	28	0	24	28	24	26	0	28	24	28	28	0	0	0	25	23	28	24	26	21	28	28	24	28	0	27	22	24	28	22	0	28	21	25	28	24	0	0	24	0	30	30	28	25	26	28	23	0	21	0	24	22	30	0	20	24	26	21	28	28	26	23	28	24	0	25	24	24	24	28	25	28	0	24	20	24	24	25	28	21	24	24	0	23	20	28	21	27	30	0	21	28	0	27	22	0	28	28	0	0	25	0	21	24	24	28	24	28	25	20	28	26	28	26	21	0	0	30	0	20	30	30	26	28	0	21	24	21	28	24	0	24	22	23	24	28	23	27	26	28	24	26	26	28	27	0	25	0	24	26	21	28	28	30	0	28	24	20	21	28	26	30	0	22	22	30	25	23	0	23	0	0	30	28	24	28	25	26	26	28	24	0	24	24	24	30	23	30	21	28	24	24	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	0	0	26	0	0	27	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	27	0	0	0	28	26	0	26	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	26	0	0	0	0	0	27	0	27	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	27	0	0	0	0	28	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	27	0	0	0	28	0
0	28	24	0	24	0	28	0	25	28	24	27	0	28	24	28	28	0	0	0	25	23	28	24	26	21	28	28	24	30	0	28	22	24	30	22	0	28	22	25	28	24	0	0	24	0	30	30	28	25	27	30	23	0	21	0	24	23	30	0	21	24	27	22	28	28	26	23	28	24	0	25	25	25	24	28	25	28	0	24	21	25	24	25	28	21	25	24	0	23	20	28	21	27	30	0	21	28	0	27	22	0	30	28	0	0	25	0	22	25	24	28	24	28	25	21	28	26	28	27	22	0	0	30	0	20	30	30	26	28	0	21	24	21	28	24	0	24	23	23	24	28	23	27	26	28	24	26	26	28	27	0	25	0	24	26	21	28	28	30	0	28	24	20	21	28	26	30	0	22	22	30	25	23	0	24	0	0	30	28	24	28	25	26	26	28	24	0	24	24	24	0	24	0	21	28	24	24	22	28
0	28	26	0	25	0	0	0	26	0	26	28	0	0	25	0	30	0	0	0	26	25	30	25	27	22	0	0	26	0	0	28	24	25	0	24	0	28	23	27	30	25	0	0	26	0	0	0	0	27	28	0	24	0	22	0	25	24	0	0	22	26	28	23	30	0	27	25	0	25	0	26	26	26	25	0	26	0	0	25	22	26	25	27	0	22	26	26	0	25	22	30	22	28	0	0	22	28	0	28	23	0	0	0	0	0	27	0	23	26	25	30	25	0	27	22	0	27	28	28	23	0	0	0	0	22	0	0	27	30	0	22	25	23	0	25	0	25	24	24	25	30	25	28	27	0	26	28	27	0	28	0	26	0	26	27	22	30	0	0	0	0	25	22	22	30	27	0	0	23	24	0	26	24	0	25	0	0	0	0	25	0	26	27	28	0	25	0	25	26	25	0	25	0	22	30	25	25	24	30
26	23	20	25	19	25	23	0	20	24	20	22	0	24	19	23	23	26	0	25	20	19	23	20	21	17	23	24	20	24	27	22	18	20	24	18	27	23	17	21	23	19	25	27	20	26	25	25	24	21	22	24	18	28	17	26	19	18	24	0	17	20	22	17	23	24	21	19	23	19	25	20	20	20	19	24	20	24	27	19	17	20	20	20	23	17	20	20	25	19	16	23	17	22	24	25	17	23	25	22	18	28	24	24	25	0	20	25	17	20	19	23	19	23	21	17	23	21	23	22	17	28	25	24	25	16	25	25	21	23	26	17	19	17	24	19	25	19	18	18	19	23	19	22	21	24	20	22	21	23	22	30	20	25	20	21	17	23	24	24	25	23	19	16	17	23	21	24	27	18	18	25	20	18	26	19	27	25	24	24	20	23	20	21	22	23	19	27	19	20	19	25	19	25	17	23	20	19	18	23
0	0	30	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	0	30	0	0	0	27	28	0	27	0	0	27	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	26	0	28	28	0	0	25	30	0	27	0	0	0	28	0	28	0	0	0	30	28	0	0	0	0	28	25	30	28	0	0	26	0	30	0	28	25	0	26	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	26	0	28	0	28	0	0	25	0	0	0	0	27	0	0	0	0	25	0	0	0	0	0	26	28	26	0	28	0	28	28	28	28	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	28	25	26	0	0	0	0	27	28	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	30	28	0	28	0	26	0	28	28	27	0
0	28	25	0	25	0	28	0	25	0	25	27	0	0	25	28	28	0	0	0	26	24	28	25	27	22	28	30	25	0	0	28	23	25	0	23	0	28	22	26	28	25	0	0	25	0	0	0	30	26	27	0	24	0	22	0	25	23	0	0	21	25	27	22	28	0	27	24	28	25	0	26	26	25	25	0	26	30	0	25	21	25	25	26	28	22	26	25	0	24	21	28	22	28	0	0	22	28	0	28	23	0	0	30	0	0	26	0	22	26	25	28	25	30	26	21	28	27	28	27	22	0	0	0	0	21	0	0	27	28	0	22	25	22	30	25	0	25	23	24	25	28	24	28	27	0	25	27	27	28	28	0	26	0	25	27	22	28	30	0	0	30	25	21	22	28	27	0	0	23	23	0	26	24	0	25	0	0	0	30	25	28	26	27	27	28	25	0	25	25	25	0	24	0	22	28	25	25	23	28
