1852 1857 1865 1878 1850 1859 1816 1862 1872 1841 1854 1863 1863 1877 1753 1867 1866 1864 1866 1851 1859 1659 1846 1838 1827 1838 1840 1860 1874 1848 1855 1846 1869 1868 1865 1851 1846 1876 1812 1867 1867 1860 1872 1876 1870 1866 1012 1878 1875 1855 1854 1856 1776 1850 1868 1847 1767 1009 1834 1836 1834 1833 1866 1856 1855 1806 1847 1873 1764 1867 1353 1836 1876 1842 1857 1855 1876 1264 1856 1870 1876 1838 1835 1835 1856 1860 1868 1875 1858 1872 1861 1874 1856 1854 1803 1821 1838 1839 1861 1826 1828 1851 1875 1761 1866 1873 1848 1865 1842 1875 1869 1874 1761 1851 1835 1851 1853 1250 1847 1841 1752 1857 1846 1863 1808 1846 1853 1341 1869 1837 1870 1869 1852 1869 1834 1848 1860 1842 1843 1874 1874 1834 1847 1765 1866 1854 1876 1837 1854 1831 1866 1839 1846 1238 1872 1865 1627 1841 1804 1871 1851 1867 1855 1384 1831 1873 1838 1830 1868 1844 1881 1846 1866 1872 1847 1869 1851 1876 1868 1843 1849 1800 1852 1818 1842 1846 1867 1841 1400 1870 1863 1760 1870 1871 1869 1878 1748 1846 1838 1886

93

13 13 13 12 13 13 14 13 12 13 13 13 13 12 15 13 13 13 13 13 13 18 13 13 13 13 13 13 12 13 13 13 12 13 13 13 13 12 14 13 13 13 12 12 12 13 33 12 12 13 13 13 15 13 13 13 15 33 13 13 13 13 13 13 13 14 13 12 15 13 25 13 12 13 13 13 12 27 13 12 12 13 13 13 13 13 13 12 13 12 13 12 13 13 14 14 13 13 13 14 13 13 12 15 13 12 13 13 13 12 12 12 15 13 13 13 13 27 13 13 15 13 13 13 14 13 13 25 12 13 12 12 13 13 13 13 13 13 13 12 12 13 13 15 13 13 12 13 13 13 13 13 13 28 12 13 18 13 14 12 13 13 13 24 13 12 13 13 13 13 12 13 13 12 13 12 13 12 13 13 13 14 13 14 13 13 13 13 24 12 13 15 12 12 12 12 15 13 13 12

10.097837278926525 75.07081996881655 5.9085743550565235 9.054488464814437

88925.0

0	28	0	28	0	0	30	0	28	30	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	30	0	0	0	0	0	30	27	0	0	27	27	0	28	0	27	28	28	0	26	0	0	27	0	0	0	28	28	0	30	0	30	0	0	27	30	30	0	28	30	0	27	0	28	30	0	0	28	27	0	27	0	0	0	30	0	0	0	28	0	0	30	30	0	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	30	28	0	0	0	28	0	30	28	0	26	0	0	26	0	0	27	28	0	27	0	0	0	0	30	30	0	0	30	0	0	30	30	30	27	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	28	30	26	0	0	30	0	0	0	30	0	30	26	27	26	28	0	0	0	0	0	0	26	0	0	0	0	26	0	0	30	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	30	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0
25	23	0	23	27	30	24	25	24	24	24	30	28	24	30	25	0	24	0	26	0	28	28	25	28	30	28	0	24	27	24	24	27	28	26	28	28	24	26	25	0	27	25	24	22	0	26	22	22	25	24	0	22	23	23	28	22	27	0	22	27	27	25	23	23	30	24	0	24	0	25	22	24	24	0	23	24	28	22	28	23	24	26	28	23	22	30	22	28	0	0	24	27	26	0	24	27	25	24	24	0	26	28	22	28	28	22	26	0	28	28	25	24	25	26	28	24	23	25	28	0	24	28	24	23	28	21	0	0	21	0	26	22	23	26	22	28	0	27	0	24	24	28	25	24	28	0	25	24	25	22	27	0	28	24	25	23	28	25	28	26	30	0	27	0	24	26	23	24	21	0	0	25	25	27	26	24	0	24	21	22	21	23	0	28	28	28	27	30	21	0	0	28	26	21	0	28	24	22	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	28	30	30	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	28	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	28	28	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0
28	26	0	26	0	0	28	28	27	27	28	0	0	27	0	28	0	27	0	28	0	0	0	28	0	0	0	0	28	0	28	28	0	0	28	0	0	28	30	28	0	0	28	27	25	0	30	25	25	28	27	0	25	26	26	0	24	30	0	25	0	0	28	26	27	0	27	0	27	0	28	25	27	27	0	26	27	0	25	0	26	27	28	0	26	25	0	25	0	0	0	28	0	30	0	27	30	28	27	27	0	28	0	25	0	0	25	30	0	0	0	28	27	28	28	0	27	27	28	0	0	27	0	27	26	0	24	0	0	24	0	30	25	26	28	25	0	0	0	0	27	28	0	28	28	0	0	28	27	28	25	0	0	0	28	28	26	0	28	0	30	0	0	0	0	27	30	26	28	24	0	0	28	28	0	30	27	0	28	24	25	24	26	0	0	0	0	0	0	24	0	0	0	28	24	0	0	28	25	0
25	23	0	23	27	0	25	25	24	24	25	30	28	25	30	25	0	24	0	26	0	28	30	25	30	0	28	0	25	27	25	25	27	28	26	28	28	25	26	25	0	27	25	24	23	0	26	22	22	26	24	0	23	23	23	28	22	27	0	22	28	27	26	23	24	0	24	0	24	0	26	22	25	25	0	23	24	28	22	28	23	25	26	30	23	23	0	23	28	0	0	25	27	27	0	24	27	25	24	25	0	26	28	22	28	28	23	27	0	28	28	25	24	25	26	28	25	24	25	28	0	24	28	24	23	28	21	0	0	21	0	27	22	23	26	22	28	0	27	0	25	25	28	26	25	28	0	25	24	25	22	27	0	28	25	26	23	30	25	28	26	30	0	27	0	25	26	23	25	22	0	0	25	26	27	26	24	0	25	21	22	22	23	0	28	28	28	27	30	21	0	0	28	26	21	0	28	25	22	0
0	28	0	28	0	0	0	0	28	30	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	27	27	0	30	0	28	28	28	0	27	0	0	27	0	0	0	28	28	0	30	0	30	0	0	27	30	30	0	28	30	0	27	0	28	30	0	0	28	28	0	28	0	0	0	30	0	0	0	28	0	0	30	30	0	0	0	27	0	0	28	0	0	0	0	0	30	0	0	0	30	28	0	0	0	28	0	30	28	0	26	0	0	26	0	0	27	28	0	27	0	0	0	0	30	30	0	0	30	0	0	0	30	0	27	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	28	30	26	0	0	0	0	0	0	30	0	30	26	27	26	28	0	0	0	0	0	0	26	0	0	0	0	26	0	0	30	27	0
30	28	0	28	0	0	30	0	28	28	30	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	30	0	28	30	0	0	0	0	0	30	0	0	0	0	0	28	27	0	0	27	27	0	28	0	27	28	28	0	26	0	0	27	0	0	0	28	28	0	28	0	28	0	0	26	28	28	0	28	28	0	27	0	28	28	0	0	28	27	0	27	0	0	0	30	0	0	0	28	0	0	28	28	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	28	28	0	25	0	0	26	0	0	27	28	0	27	0	0	0	0	28	30	0	0	30	0	0	30	28	30	27	0	0	0	28	0	28	0	30	0	0	0	0	0	0	28	0	28	28	26	0	0	30	0	0	0	28	0	30	26	26	26	28	0	0	0	0	0	0	26	0	0	0	0	25	0	0	28	27	0
0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	28	28	28	0	28	0	0	28	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	28	0	0	0	28	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	28	0	27	0	0	27	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	27	28	27	28	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	28	0
0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	30	0	28	28	28	0	27	0	0	27	0	0	0	28	28	0	0	0	0	0	0	27	0	0	0	28	0	0	27	0	28	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	26	0	0	27	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	26	27	27	28	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	27	0
