0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	27	0	28	0	26	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	27	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	30	0	27	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	30	0	0	28	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0
30	28	0	27	22	0	30	26	0	0	25	0	24	28	30	22	27	0	0	26	24	0	0	0	0	0	30	0	26	25	0	25	0	25	0	24	24	0	0	27	22	26	0	0	0	0	0	0	23	28	24	0	22	28	24	30	27	0	24	28	0	26	28	28	28	23	0	0	0	27	25	0	26	0	26	27	28	30	0	25	30	22	0	27	26	30	25	25	22	22	22	30	0	0	0	0	0	28	28	23	24	25	0	0	25	26	24	25	26	23	0	26	26	0	25	28	24	28	28	30	23	25	26	23	0	28	0	28	26	25	24	0	0	0	26	25	0	27	25	0	25	0	28	23	25	26	27	25	0	0	26	28	27	0	0	23	0	30	0	0	0	22	28	27	0	30	0	0	22	0	0	27	0	22	28	26	0	25	26	26	26	28	0	27	25	0	25	27	24	24	0	0	0	27	0	25	0	30	26	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	24	0	0	28	0	0	27	0	26	0	0	24	28	0	0	28	26	0	0	0	0	0	0	0	27	27	0	27	0	27	0	26	25	0	0	28	24	28	0	0	0	0	0	0	24	0	25	0	24	0	26	0	28	0	26	30	0	28	0	0	30	25	0	0	0	28	27	0	28	0	28	28	0	0	0	27	0	24	0	28	27	0	27	27	24	24	24	0	0	0	0	0	0	0	0	25	26	27	0	0	27	28	26	27	27	24	0	27	27	0	27	30	26	0	30	0	25	27	28	24	0	0	0	0	28	27	26	0	0	0	28	27	0	28	27	0	27	0	0	25	27	28	28	27	0	0	28	30	28	0	0	24	0	0	0	0	0	24	30	28	0	0	0	0	24	0	0	28	0	24	30	28	0	26	28	28	27	30	0	28	27	0	27	28	25	26	0	0	0	28	0	27	0	0	28	30
0	28	0	27	23	0	0	27	0	0	26	0	24	28	0	22	28	0	0	26	25	0	0	0	0	0	0	0	26	25	0	26	0	26	0	25	24	0	0	27	23	27	0	0	0	0	0	0	23	30	24	0	22	28	25	0	28	0	25	28	0	26	30	30	28	24	0	0	0	28	26	0	26	0	26	27	28	0	0	26	0	23	0	27	26	0	26	26	23	23	23	0	0	0	0	0	0	28	30	23	24	26	0	0	26	26	25	26	26	23	0	26	26	0	26	28	25	28	28	0	24	26	26	23	0	28	0	28	27	26	24	0	0	0	26	26	0	27	26	0	26	0	30	24	26	27	27	26	0	0	27	28	28	0	0	23	0	0	0	0	0	22	28	28	0	0	0	0	23	0	0	28	0	22	28	26	0	25	27	27	26	28	0	28	26	0	26	28	24	25	0	0	0	27	0	26	0	0	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	24	0	0	28	0	0	28	0	26	0	0	24	0	0	0	28	27	0	0	0	0	0	0	0	28	27	0	28	0	28	0	27	26	0	0	28	25	28	0	0	0	0	0	0	25	0	26	0	24	0	27	0	30	0	26	0	0	28	0	0	0	26	0	0	0	30	28	0	28	0	28	28	0	0	0	28	0	25	0	30	28	0	28	28	25	25	25	0	0	0	0	0	0	0	0	25	26	28	0	0	28	28	27	28	28	25	0	28	28	0	28	0	27	0	0	0	26	28	28	25	0	0	0	0	28	28	26	0	0	0	28	28	0	28	28	0	28	0	0	26	28	28	28	28	0	0	28	0	0	0	0	25	0	0	0	0	0	24	0	0	0	0	0	0	25	0	0	30	0	24	0	28	0	27	28	28	28	0	0	30	28	0	28	30	26	27	0	0	0	28	0	28	0	0	28	0
27	25	27	24	20	28	27	24	28	28	23	27	21	25	27	19	25	0	0	23	22	27	28	27	27	27	27	28	23	22	0	23	28	23	28	22	21	28	0	24	20	24	27	28	0	27	30	0	20	26	21	30	19	25	22	27	24	28	21	25	28	23	26	26	25	21	27	28	28	24	23	0	23	0	23	24	25	27	0	22	27	20	28	24	23	27	23	23	20	20	20	27	28	28	28	28	27	25	26	21	21	23	28	27	23	23	22	23	23	20	0	23	23	28	23	25	22	25	25	27	21	22	23	20	27	25	27	26	23	22	21	28	28	28	23	23	27	24	23	27	22	28	26	21	22	24	24	23	27	0	24	25	25	28	28	20	0	27	0	0	28	19	25	25	28	27	28	0	20	27	28	24	28	20	25	23	0	22	24	23	23	25	0	25	23	28	23	24	21	22	28	28	30	24	27	23	28	27	23	25
22	20	22	19	16	22	22	19	24	23	18	22	17	20	21	15	20	25	0	18	17	22	23	22	22	22	22	22	18	18	25	18	23	18	24	17	17	23	25	19	16	19	22	24	27	22	24	28	16	21	17	24	15	20	17	22	20	23	17	20	24	19	21	21	20	17	22	24	24	20	18	26	18	26	18	19	20	22	27	18	21	16	23	19	18	22	18	18	16	16	16	22	24	23	22	23	22	21	21	16	17	18	24	22	18	18	17	18	18	16	0	18	18	24	18	20	17	20	20	21	17	18	19	16	22	20	22	21	19	18	17	23	24	22	18	18	22	19	18	22	18	23	21	17	18	19	19	18	22	28	19	20	20	23	23	16	27	21	25	28	23	15	20	20	23	22	23	27	16	22	23	20	22	16	20	19	28	18	19	19	18	20	27	20	18	23	18	20	17	17	23	23	24	19	22	18	24	22	19	20
0	0	0	0	26	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	30	0	30	0	28	28	0	0	0	26	0	0	0	0	0	0	0	27	0	28	0	26	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	26	0	0	30	0	30	30	27	26	27	0	0	0	0	0	0	0	0	27	28	30	0	0	30	0	28	30	30	27	0	30	30	0	30	0	28	0	0	0	27	28	0	27	0	0	0	0	0	30	28	0	0	0	0	30	0	0	30	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	28	0	0	30	0	0	0	30	0	30	0	28	28	0	0	0	0	0	30	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
28	28	30	26	22	0	30	26	0	0	25	30	24	28	28	22	27	0	0	25	24	0	0	0	0	30	30	0	25	25	0	25	0	25	0	24	23	0	0	26	22	26	30	0	0	30	0	0	22	28	23	0	22	28	24	30	27	0	24	28	0	26	28	28	27	23	30	0	0	27	25	0	25	0	25	26	28	30	0	25	28	22	0	27	25	30	25	25	22	22	22	30	0	0	0	0	30	28	28	23	24	25	0	30	25	25	24	25	25	22	0	25	25	0	25	28	24	28	28	28	23	25	26	22	30	28	0	28	26	25	24	0	0	0	25	25	30	26	25	30	25	0	28	23	25	26	27	25	0	0	26	28	27	0	0	22	0	28	0	0	0	22	27	27	0	30	0	0	22	0	0	27	0	22	28	26	0	24	26	26	25	28	0	27	25	0	25	27	23	24	0	0	0	27	0	25	0	28	26	27
28	27	28	25	21	28	28	25	0	30	24	28	23	27	28	21	26	0	0	24	23	28	0	28	28	28	28	28	24	23	0	24	0	24	0	23	22	30	0	25	21	25	28	0	0	28	0	0	21	28	22	0	21	27	23	28	26	30	23	26	0	24	28	28	26	22	28	0	0	26	24	0	24	0	24	25	27	28	0	24	28	21	0	25	24	28	24	24	21	21	21	28	0	30	28	30	28	27	28	22	23	24	0	28	24	24	23	24	24	21	0	24	24	0	24	26	23	27	26	28	22	24	24	21	28	27	28	27	25	24	23	30	0	28	24	24	28	25	24	28	24	30	28	22	24	25	25	24	28	0	25	26	26	30	30	21	0	28	0	0	30	21	26	26	30	28	30	0	21	28	30	26	28	21	26	24	0	23	25	25	24	26	0	26	24	30	24	26	22	23	30	30	0	25	28	24	0	28	25	26
28	28	30	26	22	0	30	26	0	0	25	30	24	28	28	22	27	0	0	25	24	30	0	0	30	30	28	0	25	24	0	25	0	25	0	24	23	0	0	26	22	26	30	0	0	30	0	0	22	28	23	0	22	28	24	30	27	0	24	28	0	26	28	28	27	23	30	0	0	27	25	0	25	0	25	26	28	30	0	25	28	22	0	27	25	30	25	25	22	22	22	30	0	0	0	0	30	28	28	23	24	25	0	30	25	25	24	25	25	22	0	25	25	0	25	28	24	28	28	28	23	25	25	22	30	28	30	28	26	25	24	0	0	0	25	25	30	26	25	30	25	0	28	23	25	26	27	25	30	0	26	28	27	0	0	22	0	28	0	0	0	22	27	27	0	28	0	0	22	30	0	27	0	22	28	25	0	24	26	26	25	28	0	27	25	0	25	27	23	24	0	0	0	26	30	25	0	28	26	27
28	28	30	26	22	0	30	26	0	0	25	30	24	28	28	22	27	0	0	25	24	0	0	0	0	30	30	0	25	25	0	25	0	25	0	24	23	0	0	26	22	26	30	0	0	30	0	0	22	28	23	0	22	28	24	30	27	0	24	28	0	26	28	28	27	23	30	0	0	27	25	0	25	0	25	26	28	30	0	25	28	22	0	27	25	30	25	25	22	22	22	30	0	0	0	0	30	28	28	23	24	25	0	30	25	25	24	25	25	22	0	25	25	0	25	28	24	28	28	28	23	25	26	22	30	28	0	28	26	25	24	0	0	0	25	25	30	26	25	30	25	0	28	23	25	26	27	25	0	0	26	28	27	0	0	22	0	28	0	0	0	22	27	27	0	30	0	0	22	0	0	27	0	22	28	26	0	24	26	26	25	28	0	27	25	0	25	27	23	24	0	0	0	27	0	25	0	28	26	27
30	28	30	27	22	0	30	26	0	0	25	30	24	28	30	22	27	0	0	26	24	0	0	0	0	0	30	0	25	25	0	25	0	25	0	24	24	0	0	27	22	26	0	0	0	0	0	0	23	28	24	0	22	28	24	30	27	0	24	28	0	26	28	28	28	23	0	0	0	27	25	0	26	0	26	27	28	30	0	25	30	22	0	27	25	30	25	25	22	22	22	30	0	0	0	0	0	28	28	23	24	25	0	0	25	26	24	25	25	22	0	25	26	0	25	28	24	28	28	30	23	25	26	23	0	28	0	28	26	25	24	0	0	0	26	25	0	27	25	0	25	0	28	23	25	26	27	25	0	0	26	28	27	0	0	22	0	30	0	0	0	22	28	27	0	30	0	0	22	0	0	27	0	22	28	26	0	25	26	26	26	28	0	27	25	0	25	27	24	24	0	0	0	27	0	25	0	30	26	28
30	28	0	27	22	0	0	27	0	0	26	0	24	28	30	22	28	0	0	26	24	0	0	0	0	0	0	0	26	25	0	26	0	26	0	24	24	0	0	27	22	27	0	0	0	0	0	0	23	30	24	0	22	28	25	0	27	0	24	28	0	26	30	30	28	24	0	0	0	27	26	0	26	0	26	27	28	0	0	25	30	23	0	27	26	0	26	26	23	23	23	0	0	0	0	0	0	28	30	23	24	26	0	0	26	26	25	26	26	23	0	26	26	0	26	28	24	28	28	30	23	25	26	23	0	28	0	28	26	25	24	0	0	0	26	26	0	27	26	0	25	0	28	24	25	27	27	26	0	0	27	28	28	0	0	23	0	30	0	0	0	22	28	28	0	0	0	0	23	0	0	28	0	22	28	26	0	25	27	27	26	28	0	28	26	0	26	28	24	24	0	0	0	27	0	26	0	30	27	28
28	27	28	26	22	0	28	26	0	0	25	28	23	27	28	21	27	0	0	25	24	30	0	30	30	30	28	0	25	24	0	25	0	25	0	24	23	0	0	26	22	26	30	0	0	30	0	0	22	28	23	0	21	27	24	28	27	0	24	27	0	25	28	28	27	23	30	0	0	27	25	0	25	0	25	26	27	28	0	25	28	22	0	26	25	28	25	25	22	22	22	28	0	0	0	0	30	28	28	23	23	25	0	30	25	25	24	25	25	22	0	25	25	0	25	27	24	28	27	28	23	24	25	22	30	27	30	28	25	25	23	0	0	0	25	25	30	26	25	30	24	0	28	23	24	26	26	25	30	0	26	27	27	0	0	22	0	28	0	0	0	21	27	27	0	28	0	0	22	30	0	27	0	22	27	25	0	24	26	26	25	27	0	27	25	0	25	27	23	24	0	0	0	26	30	25	0	28	26	27
0	0	0	0	26	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	30	0	28	28	0	0	0	26	0	0	0	0	0	0	0	27	0	28	0	26	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	30	30	27	26	27	0	0	0	0	0	0	0	0	27	28	30	0	0	30	0	28	30	0	27	0	0	0	0	30	0	28	0	0	0	28	30	0	27	0	0	0	0	0	30	28	0	0	0	0	30	0	0	30	0	30	0	0	28	30	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	30	0	30	0	28	28	0	0	0	0	0	30	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	27	0	28	0	27	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	27	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0
26	24	26	23	19	27	26	23	28	27	22	26	21	24	26	19	24	28	0	22	21	26	28	26	26	26	26	27	22	21	0	22	28	22	28	21	20	27	28	23	19	23	26	28	0	26	28	0	19	26	20	28	19	24	21	26	23	27	21	24	28	22	25	26	24	20	26	28	28	23	22	0	22	0	22	23	24	26	0	22	26	19	28	23	22	26	22	22	19	19	19	26	28	28	27	28	26	25	25	20	21	22	28	26	22	22	21	22	22	19	0	22	22	28	22	24	21	24	24	26	20	22	22	19	26	24	26	25	22	22	21	28	28	27	22	22	26	23	22	26	22	27	25	20	22	23	23	22	26	0	23	24	24	27	27	19	0	26	28	0	27	19	24	24	27	26	27	0	19	26	27	24	27	19	24	22	0	21	23	23	22	24	0	24	22	27	22	24	20	21	28	27	28	23	26	22	28	26	23	24
0	0	0	0	26	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	26	0	0	0	0	0	0	0	27	0	28	0	26	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	27	27	27	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	28	30	0	27	0	0	0	0	0	30	28	0	0	0	0	30	0	0	0	0	30	0	0	28	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0
