1873 1867 1879 1854 1700 1684 1860 1875 1859 1857 1862 1881 1852 1872 1817 1839 1874 1864 1880 1860 1869 1871 1880 1836 1871 1314 1869 1838 1875 1007 1866 1701 1864 1867 1672 1869 1872 1734 1865 1877 1849 1832 1864 1878 1854 1879 1874 1863 1874 1864 1688 1877 1860 1873 1829 1884 1868 1871 1873 1862 1786 1824 1856 1878 1863 1871 1873 1868 1874 1692 1871 1873 1876 1866 1858 1833 1866 1845 1872 1861 1686 1862 1876 1863 1878 1874 1869 1858 1777 1869 1864 1875 1878 1821 1860 1477 1568 1872 1857 1821 1790 1877 1277 1845 1840 1861 1870 1876 1861 1876 1788 1862 1562 1862 1863 1839 1824 1787 1874 1862 1858 1879 1861 1858 1707 1843 1863 1872 1867 1842 1862 1876 1876 1881 1876 1877 1873 1823 1877 1865 1878 1872 1849 1853 1841 1863 1872 1870 1860 1860 1866 1856 1840 1863 1872 1872 1857 1861 1863 1865 1857 1316 1217 1873 1867 1865 1857 1862 1875 1869 1870 1863 1876 1680 1864 1879 1822 1854 1555 1822 1839 1871 1879 1817 1784 1785 1862 1883 1874 1851 1851 1857 1884 1834 1840 1881 1882 1844 1864 1886

93

14 14 14 15 19 20 15 14 15 15 15 14 15 14 16 15 14 15 14 15 14 14 14 15 14 30 14 15 14 38 15 19 15 14 20 14 14 18 15 14 15 15 15 14 15 14 14 15 14 15 19 14 15 14 16 14 14 14 14 15 17 16 15 14 15 14 14 14 14 19 14 14 14 15 15 15 15 15 14 15 20 15 14 15 14 14 14 15 17 14 15 14 14 16 15 25 23 14 15 16 17 14 31 15 15 15 14 14 15 14 17 15 23 15 15 15 16 17 14 15 15 14 15 15 19 15 15 14 14 15 15 14 14 14 14 14 14 16 14 15 14 14 15 15 15 15 14 14 15 15 15 15 15 15 14 14 15 15 15 15 15 30 33 14 14 15 15 15 14 14 14 15 14 20 15 14 16 15 23 16 15 14 14 16 17 17 15 14 14 15 15 15 14 15 15 14 14 15 15 14

9.935885695337124 74.9696112269129 6.09228497699345 9.050233388564273

88013.0

0	0	28	0	0	0	26	0	0	0	0	28	0	0	0	0	27	0	28	0	0	26	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	28	28	0	27	0	26	0	0	28	0	27	0	0	28	30	26	0	30	26	0	27	0	0	0	27	0	30	0	0	30	0	30	28	0	30	26	0	0	0	0	0	0	0	27	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	30	30	0	27	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	0	0	28	0	0	0	30	28	0	30	26	30	28	0	0	28	0	0	27	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0
30	0	28	0	0	0	26	0	30	0	0	28	0	0	0	0	27	0	28	0	0	26	30	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	28	27	0	27	0	26	0	0	28	0	27	0	0	28	30	26	0	30	26	0	27	0	0	0	27	0	30	0	0	30	0	30	28	0	30	26	30	0	0	0	0	0	0	27	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	26	0	0	30	0	0	30	30	0	27	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	0	0	28	0	0	0	30	28	0	30	26	30	28	0	0	28	0	0	27	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
23	23	21	0	0	28	20	26	23	26	26	22	28	24	28	24	21	24	22	0	0	20	23	24	23	0	28	0	26	21	30	25	25	28	30	26	0	0	27	23	22	21	24	21	28	20	0	0	22	30	20	25	26	22	23	20	28	23	20	27	20	25	26	23	21	24	23	28	23	23	25	23	21	28	23	20	23	28	0	26	24	28	28	21	0	21	27	23	28	24	28	22	30	0	28	25	24	23	28	30	27	27	27	24	20	28	24	25	27	21	21	23	28	0	20	28	25	23	25	24	23	23	24	21	20	25	28	23	26	24	25	26	24	28	28	24	27	23	25	22	20	28	20	28	27	28	26	22	23	28	25	23	22	28	23	20	23	22	25	28	21	26	26	21	23	0	24	23	27	0	23	30	28	28	28	28	28	24	28	30	23	28	23	23	23	25	28	30	0	27	23	22	0	23	24	28	0	26	21	0
19	20	18	25	0	24	16	21	19	22	22	18	25	20	24	20	17	20	18	28	26	17	19	20	19	28	24	27	21	17	25	21	21	24	25	21	26	28	22	19	18	18	20	17	24	16	25	28	19	25	17	21	22	18	19	17	25	19	17	22	17	21	22	20	17	20	19	24	20	19	21	19	18	23	19	17	19	24	27	22	21	24	23	17	27	17	23	19	24	20	23	19	25	26	23	21	20	20	24	25	23	23	23	20	17	25	20	21	23	18	17	20	23	30	16	23	21	19	21	20	19	19	20	17	17	21	23	19	21	20	21	21	20	25	23	20	22	20	21	18	17	24	17	24	22	25	21	18	20	24	21	19	18	24	19	17	19	18	21	25	18	22	22	17	19	27	20	19	23	0	19	25	23	23	23	25	25	20	25	25	20	23	19	20	19	21	24	25	28	23	20	18	26	19	20	23	27	22	17	27
25	25	23	0	0	0	21	27	25	27	27	24	0	25	0	26	22	25	23	0	0	21	25	26	24	0	0	0	27	22	0	26	27	0	0	27	0	0	28	25	23	23	25	22	30	21	0	0	24	0	22	26	28	23	25	21	0	24	21	28	22	26	27	25	22	26	25	30	25	24	27	25	23	30	24	21	25	30	0	28	26	0	30	22	0	22	28	25	0	25	28	24	0	0	30	26	26	25	30	0	28	28	28	25	22	0	26	27	28	23	22	25	28	0	21	28	27	25	27	25	25	25	26	22	21	27	28	25	27	25	26	27	25	0	28	25	28	25	27	23	22	30	21	0	28	0	27	23	25	0	26	25	23	0	25	21	24	23	26	0	23	27	28	22	24	0	25	24	28	0	25	0	28	28	28	0	0	25	0	0	25	28	25	25	25	27	0	0	0	28	25	23	0	24	25	28	0	27	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	25	0	0	0	23	0	28	0	0	26	0	28	0	28	25	28	26	0	0	24	28	28	27	0	0	0	30	25	0	28	30	0	0	0	0	0	0	27	26	25	28	25	0	24	0	0	26	0	24	28	0	26	28	24	0	27	24	0	24	28	0	28	25	28	27	0	28	27	30	27	25	0	27	24	28	0	0	0	28	0	0	25	0	25	0	27	0	28	0	26	0	0	0	28	28	28	0	0	0	0	0	28	24	0	28	30	0	25	24	28	0	0	24	0	28	28	28	28	27	28	28	25	24	30	0	28	0	28	28	0	28	0	0	28	0	28	30	26	24	0	24	0	0	0	0	26	28	0	28	27	26	0	27	24	27	26	28	0	25	0	0	25	27	0	28	27	0	0	28	0	0	0	0	0	0	28	0	0	28	0	28	28	27	30	0	0	0	0	28	26	0	27	28	0	0	0	25	0
0	0	28	0	0	0	26	0	0	0	0	28	0	0	0	0	27	0	28	0	0	26	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	28	28	0	27	0	26	0	0	28	0	27	0	0	28	30	26	0	30	26	0	27	0	0	0	27	0	30	0	0	30	0	30	28	0	30	26	0	0	0	0	0	0	0	27	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	30	30	0	27	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	27	0	26	0	0	0	0	28	0	0	0	30	28	0	30	26	30	28	0	0	28	0	0	27	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0
27	27	25	0	0	0	23	30	27	0	30	26	0	28	0	28	25	28	25	0	0	23	27	28	27	0	0	0	30	25	0	28	30	0	0	30	0	0	0	27	25	25	28	25	0	23	0	0	26	0	24	28	0	26	27	23	0	27	24	0	24	28	30	27	25	28	27	0	27	27	30	27	25	0	27	23	27	0	0	0	28	0	0	25	0	25	0	27	0	28	0	26	0	0	0	28	28	27	0	0	0	0	0	28	24	0	28	30	0	25	24	27	0	0	23	0	28	27	28	28	27	27	28	25	23	30	0	27	30	28	28	30	28	0	0	28	0	27	30	26	24	0	23	0	0	0	30	26	27	0	28	27	25	0	27	23	27	26	28	0	25	30	0	25	27	0	28	27	0	0	27	0	0	0	0	0	0	28	0	0	27	0	27	27	27	28	0	0	0	0	27	26	0	27	28	0	0	0	25	0
