20	23	25	23	0	23	28	20	28	0	0	24	23	20	0	28	26	23	0	26	25	26	26	28	22	22	21	22	20	20	26	27	25	22	25	0	30	0	23	27	25	22	24	0	24	28	23	22	23	28	23	27	22	28	27	24	23	27	27	20	22	24	20	27	20	20	28	22	21	27	25	28	28	28	28	0	20	20	22	0	24	0	23	28	22	0	28	28	26	23	23	23	24	23	27	20	22	28	0	30	23	28	21	24	23	28	0	23	24	26	21	27	23	0	21	23	27	25	23	25	28	20	27	23	20	28	23	28	23	27	0	25	22	25	28	26	27	24	24	27	0	22	23	27	28	23	30	24	24	28	20	28	24	24	20	21	23	23	28	23	23	0	23	25	23	0	26	27	28	0	28	0	27	23	27	24	23	26	27	27	20	21	23	20	25	25	25	22	28	23	25	25	0	22	22	0	24	23	27	21
25	28	0	28	0	28	0	25	0	0	0	0	28	25	0	0	0	28	0	0	0	0	0	0	27	28	26	28	25	25	0	0	0	28	0	0	0	0	28	0	0	27	0	0	30	0	28	27	28	0	28	0	27	0	0	30	28	0	0	25	27	30	25	0	26	25	0	28	27	0	0	0	0	0	0	0	25	25	27	0	30	0	28	0	27	0	0	0	0	28	28	28	30	28	0	25	27	0	0	0	28	0	27	0	28	0	0	28	30	0	27	0	28	0	27	28	0	0	28	0	0	25	0	28	25	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	28	0	28	30	0	25	0	30	0	26	27	28	28	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	26	27	28	25	0	0	0	28	0	28	0	0	0	27	27	0	0	28	0	26
26	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	28	28	30	26	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	28	0	26	0	27	26	0	28	28	0	0	0	0	0	0	0	27	26	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	26	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	26	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	19	22	20	26	19	24	17	25	28	26	21	19	17	0	25	22	19	0	22	21	22	22	24	18	19	18	19	17	17	22	23	21	19	21	27	25	27	19	23	21	18	21	28	20	24	19	19	19	24	19	23	18	25	23	20	20	23	23	17	18	20	17	23	17	17	24	19	18	23	21	25	24	25	24	0	17	17	18	27	20	27	19	24	18	28	24	25	22	20	19	20	20	19	23	17	18	25	0	25	19	24	18	21	20	24	27	20	20	22	18	24	19	27	18	20	23	22	20	22	24	17	23	19	17	24	19	24	20	23	0	21	18	22	24	23	23	21	21	23	0	19	19	23	24	20	25	20	20	25	17	24	20	21	17	18	19	20	24	20	20	27	20	22	20	28	22	23	24	27	24	0	23	20	23	20	19	22	23	23	17	18	20	17	21	22	22	19	24	20	21	21	26	18	18	0	21	19	23	17
20	24	26	24	0	24	28	21	30	0	0	25	23	20	0	0	27	24	0	26	25	26	27	28	22	23	21	23	20	21	26	28	26	23	26	0	0	0	24	28	26	22	25	0	24	28	24	22	24	28	24	28	22	28	28	24	24	28	28	21	22	24	20	28	21	20	28	23	22	27	25	0	28	30	28	0	21	20	22	0	25	0	24	28	22	0	28	0	26	24	24	24	25	23	28	20	22	30	0	0	24	28	22	25	24	28	0	24	25	27	22	28	24	0	22	24	27	26	24	26	28	21	28	24	20	28	24	28	24	28	0	25	22	26	28	27	28	25	25	28	0	23	24	28	28	24	0	24	24	30	20	28	24	25	21	22	24	24	28	24	24	0	24	26	24	0	26	28	28	0	28	0	27	24	28	24	24	27	28	27	21	22	24	20	26	26	26	23	28	24	26	25	0	22	22	0	25	23	28	21
23	26	28	27	0	26	0	23	0	0	0	28	26	23	0	0	0	26	0	28	28	28	30	0	25	26	24	26	23	23	28	0	28	26	28	0	0	0	26	0	28	25	28	0	27	0	26	25	26	0	26	0	25	0	0	27	27	0	0	23	25	27	23	0	24	23	0	25	25	0	28	0	0	0	0	0	23	23	25	0	28	0	26	0	25	0	0	0	30	27	26	27	28	26	0	23	25	0	0	0	26	0	25	28	27	0	0	27	28	0	24	0	26	0	25	27	0	28	27	28	0	23	0	26	23	0	26	0	27	0	0	28	25	28	0	0	0	28	28	0	0	26	26	0	0	27	0	27	27	0	23	0	27	28	24	25	26	27	0	27	27	0	27	28	27	0	28	0	0	0	0	0	0	27	0	27	26	0	0	0	24	25	27	23	28	28	28	26	0	27	28	28	0	25	25	0	28	26	0	24
26	0	0	0	0	30	0	26	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	28	28	27	30	26	27	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	30	28	30	0	30	0	28	0	0	0	0	0	0	27	28	0	26	0	27	26	0	28	28	0	0	0	0	0	0	0	27	26	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	30	0	26	28	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	27	0	30	26	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	26	0	0	0	27	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	28	0	26	0	0	0	30	0	0	0	0	0	28	28	0	0	30	0	27
17	19	22	20	26	19	24	17	25	28	26	21	19	17	0	25	22	19	0	22	21	22	22	24	18	19	18	19	17	17	22	23	21	19	21	27	25	27	19	23	21	18	21	28	20	24	19	19	19	24	19	23	18	25	23	20	20	23	23	17	18	20	17	23	17	17	24	19	18	23	21	25	24	25	24	0	17	17	18	27	20	27	19	24	18	28	24	25	22	20	19	20	20	19	23	17	18	25	0	25	19	24	18	21	20	24	27	20	20	22	18	24	19	27	18	20	23	22	20	22	24	17	23	19	17	24	19	24	20	23	0	21	18	22	24	23	23	21	21	23	0	19	19	23	24	20	25	20	20	25	17	24	20	21	17	18	19	20	24	20	20	27	20	22	20	28	22	23	24	27	24	0	23	20	23	20	19	22	23	23	17	18	20	17	21	22	22	19	24	20	21	21	26	18	18	0	21	19	23	17
23	27	30	27	0	27	0	24	0	0	0	28	27	23	0	0	0	27	0	0	28	0	0	0	26	26	25	27	23	24	0	0	30	26	30	0	0	0	27	0	30	26	28	0	28	0	27	26	27	0	27	0	26	0	0	28	27	0	0	24	26	28	23	0	24	23	0	26	25	0	28	0	0	0	0	0	24	23	26	0	28	0	27	0	26	0	0	0	0	28	27	27	28	27	0	23	26	0	0	0	27	0	25	28	27	0	0	28	28	0	25	0	27	0	25	27	0	30	27	30	0	24	0	27	23	0	27	0	28	0	0	28	26	30	0	0	0	28	28	0	0	26	27	0	0	28	0	28	28	0	23	0	28	28	24	25	27	28	0	27	27	0	27	30	27	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	24	25	28	24	28	30	30	27	0	27	30	28	0	26	26	0	28	27	0	25
24	28	0	28	0	28	0	25	0	0	0	28	28	24	0	0	0	28	0	0	0	0	0	0	27	27	26	28	24	25	0	0	0	27	0	0	0	0	28	0	0	27	30	0	28	0	28	27	28	0	28	0	27	0	0	28	28	0	0	25	27	28	24	0	25	24	0	27	26	0	30	0	0	0	0	0	25	24	27	0	28	0	28	0	27	0	0	0	0	28	28	28	28	28	0	24	27	0	0	0	28	0	26	30	28	0	0	28	28	0	26	0	28	0	26	28	0	0	28	0	0	25	0	28	24	0	28	0	28	0	0	0	27	0	0	0	0	30	30	0	0	27	28	0	0	28	0	28	28	0	24	0	28	30	25	26	28	28	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	25	26	28	24	0	0	0	28	0	28	0	0	0	27	27	0	30	28	0	25
23	27	30	27	0	27	0	24	0	0	0	28	27	23	0	0	0	27	0	0	28	0	0	0	26	26	25	27	23	24	0	0	30	26	30	0	0	0	27	0	30	26	28	0	28	0	27	26	27	0	27	0	26	0	0	28	27	0	0	24	26	28	23	0	24	23	0	26	25	0	28	0	0	0	0	0	24	23	26	0	28	0	27	0	26	0	0	0	0	28	27	27	28	27	0	23	26	0	0	0	27	0	25	28	27	0	0	28	28	0	25	0	27	0	25	27	0	30	27	30	0	24	0	27	23	0	27	0	28	0	0	28	26	30	0	0	0	28	28	0	0	26	27	0	0	28	0	28	28	0	23	0	28	28	24	25	27	28	0	27	27	0	27	30	27	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	24	25	28	24	28	30	30	27	0	27	30	28	0	26	26	0	28	27	0	25
23	27	28	27	0	27	0	23	0	0	0	28	26	23	0	0	0	27	0	30	28	30	0	0	25	26	24	26	23	24	30	0	28	26	28	0	0	0	27	0	28	25	28	0	28	0	27	25	27	0	27	0	25	0	0	28	27	0	0	23	25	28	23	0	24	23	0	26	25	0	28	0	0	0	0	0	24	23	25	0	28	0	27	0	25	0	0	0	30	27	27	27	28	26	0	23	25	0	0	0	27	0	25	28	27	0	0	27	28	0	25	0	27	0	25	27	0	28	27	30	0	24	0	27	23	0	27	0	27	0	0	28	25	28	0	0	0	28	28	0	0	26	27	0	0	27	0	27	27	0	23	0	27	28	24	25	27	27	0	27	27	0	27	28	27	0	30	0	0	0	0	0	0	27	0	27	27	0	0	0	24	25	27	23	28	28	28	26	0	27	28	28	0	25	25	0	28	26	0	24
21	25	28	25	0	25	0	22	0	0	0	26	25	22	0	0	28	25	0	28	27	28	28	0	23	24	23	24	21	22	28	28	27	24	27	0	0	0	25	28	27	24	26	0	26	0	25	24	25	0	25	28	24	0	28	26	25	28	30	22	24	26	21	28	22	21	0	24	23	28	27	0	0	0	0	0	22	21	24	0	26	0	25	0	24	0	0	0	28	25	25	25	26	25	30	21	24	0	0	0	25	0	23	27	25	0	0	26	26	28	23	30	25	0	23	25	28	27	25	28	0	22	28	25	22	30	25	0	25	28	0	27	24	28	30	28	28	27	27	30	0	24	25	28	0	25	0	26	26	0	21	0	26	27	22	23	25	25	0	25	25	0	25	27	25	0	28	28	0	0	0	0	28	25	30	26	25	28	30	28	22	23	25	22	27	27	27	24	0	25	27	27	0	24	24	0	27	25	30	23
28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	28	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	27	28	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	27	28	0	27	0	28	27	0	30	28	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28
28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
26	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	30	28	0	27	27	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	28	0	26	0	27	26	0	28	28	0	0	0	0	0	0	0	27	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	30	27	0	27	0	24	0	0	0	28	27	23	0	0	0	27	0	0	28	0	0	0	26	26	25	27	23	24	0	0	30	26	30	0	0	0	27	0	30	26	28	0	28	0	27	26	27	0	27	0	26	0	0	28	27	0	0	24	26	28	23	0	24	23	0	26	25	0	28	0	0	0	0	0	24	23	26	0	28	0	27	0	26	0	0	0	0	28	27	27	28	27	0	23	26	0	0	0	27	0	25	28	27	0	0	28	28	0	25	0	27	0	25	27	0	30	27	30	0	24	0	27	23	0	27	0	28	0	0	28	26	30	0	0	0	28	28	0	0	26	27	0	0	28	0	28	28	0	23	0	28	28	24	25	27	28	0	27	27	0	27	30	27	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	24	25	28	24	28	30	30	27	0	27	30	28	0	26	26	0	28	27	0	25
22	26	28	26	0	26	0	22	0	0	0	27	26	22	0	0	28	26	0	28	28	28	28	0	24	25	23	25	22	23	28	0	28	25	28	0	0	0	26	0	28	24	27	0	27	0	26	25	26	0	26	30	24	0	0	27	26	0	0	23	24	27	22	0	23	22	0	25	24	30	28	0	0	0	0	0	23	22	24	0	27	0	26	0	24	0	0	0	28	26	26	26	27	25	0	22	24	0	0	0	26	0	24	28	26	0	0	26	27	28	24	0	26	0	24	26	30	28	26	28	0	23	0	26	22	0	26	0	26	30	0	28	24	28	0	30	0	28	28	0	0	25	26	0	0	26	0	26	27	0	22	0	27	28	23	24	26	26	0	26	26	0	26	28	26	0	28	0	0	0	0	0	30	26	0	27	26	28	0	30	23	24	26	22	28	28	28	25	0	26	28	28	0	24	24	0	27	26	0	23
