1779 1809 1861 1877 1839 1879 1849 1855 1859 1860 1860 1870 1863 1805 1825 1870 1871 1849 1820 1252 1845 1850 1863 1849 1820 1858 1866 1847 1308 1866 1853 1824 1851 1804 1859 1869 1858 1862 1876 1809 1880 1838 1871 1843 1860 1862 1847 1857 1847 1867 1855 1830 1869 1861 1854 1821 1873 1855 1253 1880 1869 1849 1851 1872 1808 1837 1837 1862 1870 1735 1863 1870 1881 1867 1867 1841 1850 1239 1852 1866 1865 1848 1871 1854 1863 1863 1872 1868 1866 1861 1873 1872 1837 1864 1859 1853 1848 1849 1874 1876 1863 1877 1873 1864 1862 1842 1867 1870 1869 1857 1701 1843 1843 1849 1871 1850 1866 1865 1865 1874 1864 1874 1807 1815 1845 1866 1872 1868 1807 1819 1860 1768 1873 1878 1868 1861 1878 1113 1872 1875 1874 1858 1839 1859 1848 1879 1834 1863 1428 1859 1876 1873 1841 1843 1855 1863 1871 1872 1861 1817 1867 1868 1872 1580 1862 1855 1839 1867 1420 1834 1701 1866 1855 1868 1868 1859 1860 1856 1557 1799 1869 1827 1873 1851 1848 1870 1869 1816 1832 1862 1863 1874 1859 1875 1871 1825 1879 1878 994 1832

93

13 13 11 11 12 11 12 12 11 11 11 11 11 13 12 11 11 12 12 24 12 12 11 12 12 11 11 12 23 11 12 12 12 13 11 11 11 11 11 13 11 12 11 12 11 11 12 11 12 11 12 12 11 11 12 12 11 12 24 11 11 12 12 11 13 12 12 11 11 14 11 11 11 11 11 12 12 25 12 11 11 12 11 12 11 11 11 11 11 11 11 11 12 11 11 12 12 12 11 11 11 11 11 11 11 12 11 11 11 11 15 12 12 12 11 12 11 11 11 11 11 11 13 12 12 11 11 11 13 12 11 13 11 11 11 11 11 28 11 11 11 11 12 11 12 11 12 11 21 11 11 11 12 12 12 11 11 11 11 12 11 11 11 17 11 12 12 11 21 12 15 11 12 11 11 11 11 11 18 13 11 12 11 12 12 11 11 12 12 11 11 11 11 11 11 12 11 11 30 12

9.945612269059234 75.07094015930046 5.95682908146814 9.019861821782749

88555.0

0	0	0	28	0	25	26	0	0	0	0	0	27	0	24	24	0	28	0	0	28	0	0	30	28	0	26	26	28	28	0	24	0	28	30	0	0	28	28	0	25	0	0	0	27	0	0	27	25	28	0	0	0	0	24	24	28	28	28	24	28	28	0	0	0	0	0	30	0	28	0	0	24	0	26	28	0	0	28	28	28	0	0	28	0	25	0	0	0	27	0	0	0	0	0	0	28	25	0	27	28	0	26	26	0	24	28	24	0	0	0	24	28	0	0	0	28	28	28	25	28	0	27	0	0	0	28	0	26	0	0	0	25	24	25	26	0	0	0	0	0	25	0	0	28	0	26	0	26	0	0	0	0	0	0	28	0	27	28	0	24	25	28	0	25	0	26	25	28	0	25	0	0	0	28	28	28	0	0	24	0	25	0	27	28	28	0	0	26	0	27	0	25	0	0	28	0	0	26	27
27	0	27	25	27	22	23	0	0	28	27	28	23	0	21	21	27	26	27	27	24	0	28	27	25	28	23	23	25	25	0	21	0	25	26	30	0	26	25	0	22	0	28	0	24	0	27	24	22	25	0	0	30	30	21	21	25	25	25	21	25	26	0	27	0	27	27	26	0	25	27	0	21	28	23	24	30	0	25	25	26	0	0	25	28	22	0	0	30	23	0	27	27	0	28	28	26	22	0	23	25	0	23	23	28	21	25	21	0	28	27	21	25	28	0	28	25	25	25	22	25	0	24	27	28	0	26	0	23	0	0	28	22	21	22	23	30	28	28	0	28	22	0	28	25	0	23	28	23	0	0	28	0	30	30	25	27	23	26	28	21	22	25	28	22	0	23	22	25	27	22	28	0	30	25	25	25	0	27	21	28	22	28	24	25	25	0	27	23	27	23	0	22	0	27	25	0	0	23	24
0	0	0	28	0	25	26	0	0	0	0	0	27	0	24	24	0	28	0	0	28	0	0	30	28	0	26	26	28	28	0	24	0	28	30	0	0	28	28	0	25	0	0	0	27	0	0	27	25	28	0	0	0	0	24	24	28	28	28	24	28	28	0	0	0	0	0	30	0	28	0	0	24	0	26	28	0	0	28	28	28	0	0	28	0	25	0	0	0	27	0	0	0	0	0	0	28	25	0	27	28	0	26	26	0	24	28	24	0	0	0	24	28	0	0	0	28	28	28	25	28	0	27	0	0	0	28	0	26	0	0	0	25	24	25	26	0	0	0	0	0	25	0	0	28	0	26	0	26	0	0	0	0	0	0	28	0	27	28	0	24	25	28	0	25	0	26	25	28	0	25	0	0	0	28	28	28	0	0	24	0	25	0	27	28	28	0	0	26	0	27	0	25	0	0	28	0	0	26	27
0	0	0	0	0	27	28	0	0	0	0	0	28	0	26	26	0	0	0	0	30	0	0	0	30	0	28	27	30	30	0	26	0	30	0	0	0	0	0	0	27	0	0	0	28	0	0	28	27	0	0	0	0	0	26	26	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	0	0	30	30	0	0	0	30	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	28	28	0	26	0	26	0	0	0	26	30	0	0	0	30	30	30	27	30	0	28	0	0	0	0	0	28	0	0	0	26	26	27	28	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	28	0	0	26	27	30	0	27	0	28	27	0	0	27	0	0	0	30	0	30	0	0	26	0	27	0	28	0	30	0	0	28	0	28	0	27	0	0	0	0	0	28	28
30	0	30	28	0	25	26	0	0	0	30	0	26	0	24	24	0	28	30	0	27	0	0	28	27	0	25	25	28	27	0	24	0	28	28	0	0	28	28	0	24	0	0	0	27	0	30	27	24	28	0	0	0	0	24	24	28	28	28	24	27	28	0	30	0	0	30	28	0	28	30	0	24	0	26	27	0	0	27	28	28	0	0	27	0	25	0	0	0	26	0	30	0	0	0	0	28	24	0	26	28	0	26	25	0	24	28	24	0	0	30	24	27	0	0	0	27	28	28	24	27	0	27	30	0	0	28	0	26	0	0	0	24	24	25	26	0	0	0	0	0	25	0	0	28	0	25	0	26	0	0	0	0	0	0	27	0	26	28	0	24	24	27	0	25	0	26	24	28	0	25	0	0	0	28	28	28	0	30	24	0	24	0	27	28	27	0	0	25	30	26	0	24	0	30	28	0	0	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	28	28	30	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	30	28	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0
26	28	26	24	26	22	23	0	0	28	26	27	23	0	21	21	27	25	26	26	24	0	28	26	24	28	22	22	24	24	0	20	0	24	26	28	0	25	24	0	21	0	28	0	23	28	26	23	21	24	0	0	28	28	21	21	24	25	24	21	24	25	0	26	0	26	26	26	28	24	26	30	21	28	22	24	28	30	24	24	25	0	0	24	28	22	0	30	28	23	0	26	26	0	28	28	25	21	0	23	24	0	22	22	27	21	24	21	0	28	26	20	24	28	0	28	24	24	24	21	24	0	23	26	27	28	25	0	22	0	0	27	21	21	21	22	28	28	28	0	28	22	0	28	24	0	22	27	22	0	30	28	0	28	28	24	27	23	25	28	21	21	24	28	22	28	23	21	25	26	22	28	30	28	24	25	24	28	26	21	28	21	28	23	24	24	0	26	22	26	23	0	21	0	26	24	30	30	23	23
23	26	23	21	23	19	20	26	0	25	23	24	20	28	18	18	23	22	23	23	21	28	24	22	21	24	19	19	21	21	27	18	27	21	22	25	0	22	21	0	18	0	25	28	20	26	23	20	18	21	28	30	25	25	18	18	21	21	21	18	21	22	28	23	0	23	23	22	26	21	23	26	18	25	19	20	25	26	21	21	22	28	26	21	25	19	27	26	26	20	0	23	23	28	25	25	22	18	30	20	21	27	19	19	23	18	21	18	28	25	23	18	21	25	28	25	21	21	21	18	21	28	20	23	24	26	22	28	19	28	0	24	18	18	18	19	25	25	25	0	25	19	27	25	21	0	19	23	19	0	26	24	28	25	25	21	23	20	22	25	18	18	21	25	19	26	20	18	21	23	19	25	26	25	21	21	21	26	23	18	25	18	25	20	21	21	27	23	19	23	20	27	18	28	23	21	26	26	20	20
27	0	27	26	28	23	24	0	0	0	28	28	24	0	22	22	28	27	28	28	25	0	28	27	25	28	24	23	26	25	0	22	0	26	27	0	0	26	26	0	23	0	0	0	25	0	27	25	22	26	0	0	0	0	22	22	26	26	26	22	25	27	0	28	0	28	28	27	0	26	28	0	22	0	24	25	0	0	25	25	26	0	0	25	0	23	0	0	0	24	0	28	28	0	0	0	27	22	0	24	26	0	24	24	28	22	26	22	0	30	28	22	25	0	0	30	25	26	26	23	25	0	25	28	28	0	27	0	24	0	0	28	22	22	23	24	0	30	30	0	30	23	0	30	26	0	23	28	24	0	0	30	0	0	0	25	28	24	27	0	22	22	25	30	23	0	24	22	26	28	23	0	0	0	26	26	26	0	28	22	0	23	30	25	26	25	0	28	24	28	24	0	22	0	28	26	0	0	24	24
