1713 1802 1831 1834 1517 1864 1728 1713 1845 1817 1813 1812 1808 1817 1853 1829 1811 1851 1798 1842 1862 1840 1797 1844 1817 1814 1836 1816 1798 1825 1764 1828 1848 1818 1047 1851 1839 1827 1835 1830 1823 1848 1241 1800 1838 1839 1822 1829 1839 1852 1827 1793 1846 1809 1802 1850 1819 1849 1837 1852 1848 1837 1842 1768 1827 1818 1838 1695 1849 1712 1816 1768 1840 1780 1833 1761 1848 1839 1854 1693 1858 1820 1838 1842 1840 1278 1817 1844 1855 1824 1839 1820 1853 1832 1796 1854 1796 1823 1846 1827 1857 1840 1831 1822 1850 1851 1855 1847 1839 1216 1825 1851 1850 1214 1855 1848 1855 1821 1795 1855 1850 1832 1833 1844 1840 1764 1849 1858 1853 1840 1841 1855 1764 1820 1846 1821 1852 1824 1846 1209 1827 1834 1841 1211 1813 1851 1816 1097 1842 1820 1824 1847 1834 1835 1794 1836 1835 1829 1857 1822 1842 1842 1541 1848 1833 1825 1856 1842 1807 1850 1834 1805 1860 1854 1826 1842 1819 1840 1843 1820 1838 1840 1853 1842 1834 1833 1848 1838 1865 1855 1861 1189 1841 1838 1840 1753 1159 1804 1826 1804

93

14 12 11 11 18 11 13 14 11 12 12 12 12 12 11 11 12 11 12 11 11 11 12 11 12 12 11 12 12 12 13 11 11 12 27 11 11 11 11 11 12 11 23 12 11 11 12 11 11 11 11 12 11 12 12 11 12 11 11 11 11 11 11 13 11 12 11 14 11 14 12 13 11 12 11 13 11 11 11 14 11 12 11 11 11 23 12 11 11 12 11 12 11 11 12 11 12 12 11 11 11 11 11 12 11 11 11 11 11 24 12 11 11 24 11 11 11 12 12 11 11 11 11 11 11 13 11 11 11 11 11 11 13 12 11 12 11 12 11 24 11 11 11 24 12 11 12 26 11 12 12 11 11 11 12 11 11 11 11 12 11 11 17 11 11 12 11 11 12 11 11 12 11 11 11 11 12 11 11 12 11 11 11 11 11 11 11 11 11 11 11 25 11 11 11 13 25 12 12 12

10.002924689645225 75.04780941722872 6.000214067502192 8.902417723916189

86632.0

0	0	28	28	0	24	0	24	0	27	0	24	0	28	30	0	0	28	0	0	24	27	0	25	27	24	25	0	0	0	28	0	0	0	0	0	0	25	0	28	25	0	0	28	0	0	26	0	27	26	0	0	0	0	28	28	0	0	28	28	27	0	28	0	27	0	0	0	28	0	28	27	28	28	28	0	0	0	0	0	28	0	0	28	24	0	28	30	27	0	0	0	0	28	0	27	27	0	30	27	28	24	0	0	26	24	28	25	25	26	0	25	0	27	0	0	24	24	0	0	0	27	28	0	28	26	28	0	0	0	0	0	25	0	28	28	27	0	30	28	27	28	30	25	0	27	26	24	0	28	0	28	24	24	30	0	27	0	0	0	0	0	0	0	0	0	0	0	25	0	26	28	24	0	0	0	24	28	28	27	0	0	0	0	24	30	27	0	0	0	0	26	0	28	24	0	24	26	0	0
27	0	25	24	0	21	0	21	0	24	27	21	0	24	27	27	28	24	0	28	21	24	28	22	24	21	22	28	0	28	24	28	0	28	0	27	28	22	0	24	22	30	0	25	0	0	23	28	24	23	0	30	27	28	24	25	0	28	25	24	24	30	24	28	24	0	0	30	26	28	25	24	24	24	24	28	30	30	28	28	24	28	28	25	21	28	25	26	24	27	28	0	28	25	27	24	23	28	26	24	24	21	27	30	23	21	26	22	22	22	0	22	0	24	30	30	21	21	28	0	28	24	25	0	24	22	25	0	28	30	28	0	22	28	25	25	24	28	26	24	24	24	26	22	0	24	23	21	27	25	28	24	21	21	27	27	23	28	0	28	0	28	28	27	0	28	28	27	22	30	23	24	21	28	0	0	21	25	24	24	28	30	0	28	21	26	24	27	0	0	0	23	27	26	21	28	21	23	28	28
0	0	0	28	0	25	0	25	0	28	0	25	0	28	0	0	0	28	0	0	25	28	0	27	28	25	26	0	0	0	28	0	0	0	0	0	0	26	0	30	26	0	0	0	0	0	28	0	28	27	0	0	0	0	30	30	0	0	30	28	28	0	30	0	28	0	0	0	0	0	30	28	28	28	28	0	0	0	0	0	28	0	0	30	25	0	0	0	28	0	0	0	0	30	0	28	28	0	0	28	28	25	0	0	28	25	0	26	26	27	0	27	0	28	0	0	26	25	0	0	0	28	30	0	28	27	30	0	0	0	0	0	26	0	0	30	28	0	0	28	28	28	0	27	0	28	28	25	0	30	0	28	26	25	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	27	28	25	0	0	0	25	0	30	28	0	0	0	0	26	0	28	0	0	0	0	28	0	0	25	0	25	27	0	0
0	0	0	0	0	26	0	26	0	30	0	26	0	30	0	0	0	30	0	0	26	30	0	28	30	26	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	30	0	0	0	26	0	0	0	28	0	0	0	0	0	0	30	28	0	0	28	30	26	0	0	28	26	0	27	27	28	0	28	0	28	0	0	26	26	0	0	0	30	0	0	30	28	0	0	0	0	0	0	27	0	0	0	28	0	0	30	28	30	0	28	0	30	28	26	0	0	0	30	26	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	26	0	0	0	26	0	0	30	0	0	0	0	26	0	30	0	0	0	0	28	0	0	26	0	26	28	0	0
20	23	19	18	0	15	24	15	23	18	20	15	27	18	20	21	22	18	28	22	16	18	22	17	18	15	16	22	28	21	18	23	23	22	25	21	22	16	27	19	16	23	25	19	23	27	18	22	18	17	24	23	20	22	19	19	28	22	19	18	18	23	19	23	18	24	24	23	20	22	19	18	18	18	18	21	23	23	22	22	18	22	22	19	16	21	19	20	18	21	21	24	22	19	20	18	18	22	20	18	18	15	20	23	17	15	20	16	16	17	25	17	28	18	23	23	16	16	23	25	22	18	19	28	18	17	19	28	21	23	22	24	16	21	19	19	18	22	20	18	18	18	20	17	24	18	17	15	20	19	22	18	16	15	20	20	18	22	24	21	25	22	22	21	26	21	22	21	17	23	17	18	15	22	27	23	15	19	19	18	22	23	24	22	16	20	18	21	0	26	27	17	20	20	15	22	15	17	22	22
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
26	28	24	24	0	20	0	20	28	23	26	20	0	23	26	26	28	23	0	27	20	23	28	22	23	20	21	28	0	27	24	28	30	27	0	26	28	21	0	24	21	28	0	24	28	0	23	28	23	22	0	28	26	28	24	24	0	28	24	23	23	28	24	28	23	0	30	28	25	28	24	23	24	23	23	27	28	28	28	28	23	28	28	24	20	27	24	26	23	26	27	0	28	24	26	23	23	28	25	23	23	20	26	28	22	20	25	21	21	22	0	22	0	23	28	28	20	20	28	0	28	23	24	0	23	22	24	0	27	28	28	0	21	27	24	24	23	28	26	23	23	23	25	22	0	23	22	20	26	24	28	23	20	20	26	26	23	28	0	27	0	28	28	26	0	27	28	26	22	28	22	23	20	28	0	28	20	24	24	23	28	28	30	28	20	25	23	26	0	0	0	22	26	25	20	28	20	22	28	28
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
26	30	25	24	0	20	0	20	0	24	27	20	0	24	26	27	28	24	0	28	21	24	28	22	24	20	22	28	0	27	24	28	0	28	0	27	28	22	0	24	22	30	0	25	0	0	23	28	24	22	0	28	26	28	24	24	0	28	24	24	24	28	24	28	24	0	0	30	26	28	24	24	24	24	24	28	30	30	28	28	24	28	28	24	21	28	25	26	23	27	28	0	28	24	26	24	23	28	26	23	24	20	26	28	23	20	26	22	21	22	0	22	0	23	28	30	21	21	28	0	28	24	25	0	24	22	24	0	28	30	28	0	21	28	25	24	23	28	26	24	23	24	26	22	0	24	23	20	26	24	28	24	21	20	26	26	23	28	0	27	0	28	28	27	0	28	28	27	22	28	22	24	20	28	0	30	20	25	24	24	28	30	0	28	21	26	24	27	0	0	0	23	26	26	20	28	20	22	28	28
0	0	0	0	0	26	0	26	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	28	0	26	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	26	0	0	28	26	0	27	27	28	0	28	0	30	0	0	26	26	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	30	0	0	28	0	30	28	26	0	0	0	0	27	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	26	0	26	28	0	0
