1779 1403 1870 1882 1865 1830 1855 1884 1813 1869 1877 1870 1849 1885 1765 1883 1881 1863 1878 1871 1588 1881 1850 1842 1829 1885 1864 1874 1877 1878 1875 1850 1532 1881 1875 1881 1854 1881 1860 1775 1868 1885 1878 1881 1861 1858 1877 1881 1880 1857 1882 1279 1858 1857 1861 1877 1845 1867 1856 1881 1763 1847 1860 1879 1861 1884 1873 1881 1884 1861 1872 1872 1768 1860 1870 1881 1882 1876 1880 1882 1864 1360 1873 1861 1655 1373 1775 1861 1882 1877 1863 1879 1845 1866 1855 1862 1843 1858 1870 1852 1855 1879 1881 1855 1870 1868 1864 1881 1815 1863 1882 1881 1874 1871 1764 1854 1770 1881 1859 1749 1853 1878 1879 1865 1811 1863 1880 1867 1860 1870 1873 1367 1873 1874 1859 1809 1871 1879 1856 1853 1871 1871 1834 1852 1876 1871 1869 1874 1837 1404 1857 1850 1886 1753 1864 1645 1856 1876 1804 1879 1880 1829 825 1872 1884 1835 1883 1866 1855 1853 1887 1871 1878 1798 1869 1876 1877 1876 1869 1862 1874 1845 1856 1861 1882 1883 1859 1867 1865 1883 1855 1883 1843 1877 1747 1870 1859 1859 1879 1883

93

16 25 13 13 13 14 14 13 15 13 13 13 14 13 16 13 13 13 13 13 20 13 14 14 14 13 13 13 13 13 13 14 22 13 13 13 14 13 14 16 13 13 13 13 13 14 13 13 13 14 13 28 14 14 14 13 14 13 14 13 16 14 14 13 13 13 13 13 13 13 13 13 16 14 13 13 13 13 13 13 13 26 13 13 19 26 16 13 13 13 13 13 14 13 14 13 14 14 13 14 14 13 13 14 13 13 13 13 15 13 13 13 13 13 16 14 16 13 14 16 14 13 13 13 15 13 13 13 14 13 13 26 13 13 14 15 13 13 14 14 13 13 14 14 13 13 13 13 14 25 14 14 13 16 13 19 14 13 15 13 13 14 40 13 13 14 13 13 14 14 13 13 13 15 13 13 13 13 13 13 13 14 14 13 13 13 14 13 13 13 14 13 14 13 16 13 14 14 13 13

9.983968765588084 74.94777791994517 5.995200726308135 9.051135611352901

89216.0

0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	28	30	27	26	28	0	28	30	0	26	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	30	30	28	0	0	0	0	30	0	0	28	0	30	28	27	0	0	30	26	28	0	0	28	28	0	30	0	0	30	28	0	27	0	0	30	0	0	0	0	0	0	0	0	26	0	30	30	28	0	0	0	0	0	0	0	0	28	0	27	30	0	0	0	0	28	28	28	0	0	30	0	0	28	0	0	28	0	0	30	27	0	30	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	27	28	0	0	28	0	27	26	0	0	0	0	28	30	0	30	0	0	0	0	0	28	0	30	0	26	30	0	30	30	0	0	0
26	0	0	26	0	28	28	26	0	0	0	28	0	24	0	26	26	0	0	27	28	28	26	28	0	24	30	0	26	0	28	0	26	27	28	26	24	27	25	26	0	24	26	23	22	25	0	24	25	27	22	27	26	0	30	0	24	0	28	0	28	23	0	0	26	0	26	26	24	0	30	0	0	25	27	0	25	26	26	25	23	30	28	26	23	24	28	27	24	24	0	26	28	0	26	25	28	23	27	0	26	30	0	0	28	28	0	0	28	22	28	26	26	25	0	26	26	0	27	0	26	0	25	0	23	26	28	0	0	0	25	24	25	28	28	26	28	26	24	0	27	24	0	28	26	23	0	26	0	27	23	26	0	27	0	0	0	0	27	0	0	30	0	24	0	26	0	23	24	0	0	25	0	23	22	28	0	26	0	24	26	28	26	28	0	0	27	0	24	0	26	0	22	26	0	26	26	28	28	0
25	28	0	24	28	28	28	25	30	0	28	27	0	23	0	25	25	28	0	26	26	27	25	27	0	23	28	28	25	28	27	28	25	25	27	25	23	25	24	25	28	23	25	22	21	24	0	23	24	26	21	26	25	0	28	0	23	0	28	0	27	22	0	28	24	0	24	25	23	0	28	28	0	24	25	28	24	25	25	24	22	28	28	25	22	23	28	26	23	23	28	25	27	0	25	24	27	22	26	28	25	28	0	30	27	28	28	30	27	21	27	24	25	24	0	25	25	28	26	0	25	28	24	0	22	24	27	0	28	0	24	23	24	26	27	24	27	25	23	0	26	23	0	28	25	22	0	25	0	26	22	24	0	26	28	0	28	28	25	0	0	28	0	23	0	25	0	22	23	0	0	24	0	22	21	28	0	25	0	23	25	27	25	27	0	30	26	28	23	0	24	0	21	24	0	25	25	26	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	27	26	30	0	28	30	0	26	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	30	27	0	0	0	27	28	0	0	28	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	30	28	28	0	0	0	0	0	28	0	0	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	28	0	28	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	26	0	0	0	0	0	0	0
26	30	0	25	0	28	28	26	0	0	0	28	0	24	0	26	26	0	0	27	28	28	26	28	0	24	30	0	26	0	28	0	26	27	28	26	24	26	25	26	0	24	26	23	22	25	0	24	25	27	22	27	26	0	30	0	24	0	28	0	28	22	0	0	25	0	25	26	24	0	30	0	0	25	26	0	25	26	26	25	23	30	28	26	23	24	28	27	24	24	0	26	28	0	26	25	28	23	27	30	26	30	0	0	28	28	0	0	28	22	28	25	26	25	0	26	26	0	27	0	26	0	25	0	23	25	28	0	0	0	25	24	25	27	28	25	28	26	24	0	27	24	0	28	26	23	0	26	0	27	22	25	0	27	0	0	0	0	26	0	0	30	0	24	0	26	0	23	24	0	0	25	0	23	22	28	0	26	0	24	26	28	26	28	0	0	27	0	24	0	25	0	22	25	0	26	26	28	28	0
26	0	0	26	0	0	30	26	0	0	0	28	0	24	0	26	26	0	0	27	28	28	27	28	0	24	0	0	26	0	28	0	27	27	28	27	25	27	26	26	0	25	26	23	23	26	0	24	26	27	23	27	27	0	0	0	24	0	28	0	28	23	0	0	26	0	26	26	25	0	0	0	0	26	27	0	25	27	26	26	23	0	0	26	23	25	0	27	25	25	0	26	28	0	26	25	28	24	28	0	26	0	0	0	28	28	0	0	28	23	28	26	26	26	0	27	27	0	27	0	27	0	26	0	23	26	28	0	0	0	26	25	25	28	28	26	28	27	24	0	27	24	0	30	26	24	0	26	0	28	23	26	0	27	0	0	0	0	27	0	0	0	0	24	0	26	0	24	25	0	0	26	0	24	22	28	0	27	0	24	26	28	26	28	0	0	28	0	25	0	26	0	23	26	0	26	26	28	28	0
27	0	0	27	0	0	0	27	0	0	0	30	0	25	0	27	27	0	0	28	28	30	27	28	0	25	0	0	27	0	28	0	27	28	28	27	25	28	26	27	0	25	27	24	23	26	0	25	26	28	23	28	27	0	0	0	25	0	30	0	30	23	0	0	27	0	27	27	25	0	0	0	0	26	28	0	26	27	27	26	24	0	0	27	23	25	0	28	25	25	0	27	30	0	27	26	28	24	28	0	27	0	0	0	28	30	0	0	28	23	30	27	27	26	0	27	27	0	28	0	27	0	26	0	24	27	28	0	0	0	26	25	26	28	28	27	28	27	25	0	28	25	0	0	27	24	0	27	0	28	23	27	0	28	0	0	0	0	28	0	0	0	0	25	0	27	0	24	25	0	0	26	0	24	23	30	0	27	0	25	27	28	27	28	0	0	28	0	25	0	27	0	23	27	0	27	27	28	30	0
0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	28	30	27	26	28	0	28	30	0	26	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	30	30	28	0	0	0	0	30	0	0	28	0	30	28	27	0	0	30	26	28	0	0	28	28	0	30	0	0	30	28	0	27	0	0	30	0	0	0	0	0	0	0	0	26	0	30	30	28	0	0	0	0	0	0	0	0	28	0	27	30	0	0	0	0	28	28	28	0	0	30	0	0	28	0	0	28	0	0	30	27	0	30	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	27	28	0	0	28	0	27	26	0	0	0	0	28	30	0	30	0	0	0	0	0	28	0	30	0	26	30	0	30	30	0	0	0
25	28	0	25	28	28	28	25	0	0	28	27	0	23	0	25	25	28	0	26	27	27	25	27	0	23	28	28	25	28	27	28	25	26	27	25	23	26	24	25	28	23	25	22	21	24	0	23	25	26	21	26	25	0	28	0	23	0	28	0	27	22	0	28	25	0	25	25	23	0	28	28	0	25	26	28	24	25	25	24	22	28	28	25	22	23	28	26	23	23	28	25	27	0	25	24	27	22	26	28	25	28	0	0	27	28	28	30	27	21	27	25	25	24	0	25	25	28	26	0	25	28	24	0	22	25	27	0	28	0	24	23	24	26	27	25	27	25	23	0	26	23	0	28	25	22	0	25	0	26	22	25	0	26	28	0	28	28	26	0	0	28	0	23	0	25	0	22	23	0	0	24	0	23	21	28	0	25	0	23	25	27	25	27	0	0	26	28	23	0	25	0	21	25	0	25	25	27	27	28
24	28	30	24	28	28	27	24	28	0	28	27	0	22	0	24	24	28	0	25	26	27	25	27	0	22	28	28	24	28	26	28	25	25	26	25	23	25	24	24	28	23	24	21	21	24	0	22	24	25	21	25	25	30	28	0	22	0	27	0	27	21	0	28	24	0	24	24	23	30	28	28	0	24	25	28	23	25	24	24	22	28	28	24	21	23	28	25	23	23	28	24	27	0	24	23	27	22	26	28	24	28	30	28	27	27	28	28	27	21	27	24	24	23	30	25	24	28	25	0	25	28	24	0	21	24	27	0	28	0	24	23	23	26	26	24	26	25	22	0	25	22	30	27	24	22	0	24	0	25	21	24	0	25	28	0	28	28	25	0	0	28	0	22	0	24	0	22	23	0	0	23	0	22	21	27	0	25	0	22	24	27	24	27	0	28	26	28	23	30	24	0	21	24	0	24	24	26	27	28
