1833 1850 1397 1882 1819 1872 1847 1882 1782 1859 1846 1548 1870 1877 1857 1841 1855 1848 1869 1873 1837 1845 1868 1858 1870 1870 1862 1875 1852 1846 1869 1859 1870 1831 1834 1293 1867 1763 1853 1780 1872 1862 1875 1859 1842 1860 1871 1843 1871 1850 1861 1875 1838 1842 1866 1862 1881 1794 1868 1840 1860 1860 1879 1856 1861 1846 1872 1839 1868 1851 1859 1863 1877 1399 1858 1860 1840 946 1856 1850 1311 1838 1868 1774 1753 1801 1835 1843 1809 1858 1840 1874 1848 1871 1816 1862 1873 1858 1867 1857 1876 1874 1869 1880 1445 1874 1806 1857 1875 1859 1852 1875 1838 1864 1850 1861 1877 1868 1836 1872 1847 1879 1873 1846 1866 1292 1836 1841 1872 1857 1869 1852 1869 1869 1846 1872 1866 1446 1387 1873 1840 1836 1871 1867 1851 1849 1869 1805 1840 1878 1824 1872 1866 1870 1751 1868 1853 1877 1853 1876 1849 1841 1850 1867 1860 1859 1874 1867 1866 1862 1834 1832 1870 1865 1830 1850 1863 1861 1529 1867 1872 1526 1877 1826 1828 1863 1380 1878 1857 1855 1844 1859 1858 1876 1854 1823 1798 1852 1794 1832

93

15 14 26 13 15 14 14 13 16 14 14 22 14 14 14 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 15 15 29 14 17 14 16 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 13 16 14 15 14 14 13 14 14 14 14 15 14 14 14 14 14 26 14 14 15 38 14 14 28 15 14 16 17 16 15 14 15 14 14 14 14 14 15 14 14 14 14 14 14 14 14 13 25 14 15 14 14 14 14 14 15 14 14 14 14 14 15 14 14 13 14 14 14 29 15 14 14 14 14 14 14 14 14 14 14 25 26 14 14 15 14 14 14 14 14 15 15 14 15 14 14 14 17 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 14 14 15 14 14 14 23 14 14 23 14 15 15 14 27 14 14 14 14 14 14 14 14 15 16 14 16 15

10.08732209361563 74.95623226938467 6.072399923747381 9.044815558259197

88516.0

0	27	25	22	28	22	0	20	0	22	26	25	22	22	26	20	21	26	0	24	25	25	28	26	0	26	25	22	28	24	28	28	27	22	0	27	0	27	28	27	27	28	28	20	23	27	25	27	19	26	23	22	0	19	26	23	22	19	27	24	25	27	22	26	27	24	26	22	24	26	30	0	0	27	25	22	26	25	0	27	22	23	22	25	28	27	0	25	22	22	21	21	21	24	22	19	28	22	20	19	19	21	21	22	22	21	27	24	21	24	20	20	28	22	0	25	19	27	19	23	26	0	25	26	25	25	22	24	22	27	26	19	24	24	21	24	23	24	23	27	22	22	23	22	19	22	27	27	23	28	27	0	23	0	20	19	22	27	23	27	19	28	21	20	22	22	21	23	23	22	0	21	25	19	24	19	24	26	27	22	24	19	27	22	25	22	27	28	24	20	28	27	23	22	20	26	26	20	24	24
0	0	28	25	0	25	0	23	0	25	28	28	25	25	28	22	24	28	0	27	28	28	0	28	0	28	28	25	0	26	0	0	30	25	0	0	0	0	0	0	0	0	0	22	26	0	28	0	21	30	25	25	0	21	28	26	25	22	0	27	28	0	25	28	30	27	28	25	27	28	0	0	0	0	28	25	28	28	0	0	25	26	25	28	0	30	0	28	24	25	24	23	24	27	25	22	0	25	23	22	22	24	23	25	25	23	0	27	23	27	23	23	0	25	0	28	22	0	22	25	28	0	28	28	28	28	25	27	25	0	28	21	27	27	24	27	26	27	26	30	25	24	26	25	21	25	0	0	26	0	0	0	26	0	22	22	25	0	26	30	21	0	24	23	25	25	23	25	25	25	0	23	28	22	27	22	27	28	0	24	27	21	30	25	28	25	0	0	27	23	0	0	26	25	23	28	28	22	27	26
0	0	0	27	0	27	0	24	0	27	0	30	27	27	0	24	26	0	0	28	0	30	0	0	0	0	0	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	24	28	0	30	0	23	0	27	27	0	23	0	28	27	23	0	28	0	0	27	0	0	28	0	27	28	0	0	0	0	0	30	27	0	30	0	0	27	28	27	30	0	0	0	30	26	27	25	25	26	28	27	24	0	27	25	23	23	25	25	27	27	25	0	28	25	28	25	25	0	27	0	30	23	0	24	27	0	0	0	0	0	0	26	28	27	0	0	23	28	28	26	28	28	28	28	0	27	26	28	27	23	27	0	0	28	0	0	0	28	0	24	24	27	0	28	0	23	0	25	25	27	27	25	27	27	27	0	25	30	24	28	24	28	0	0	26	28	23	0	27	0	27	0	0	28	25	0	0	27	27	24	0	0	24	28	28
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	28	0	0	27	0	0	28	27	27	28	28	0	0	28	0	0	28	0	28	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	28	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	26	0	28	28	0	0	28	0	0	0	0	28	0	27	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0
0	28	26	23	0	23	0	21	0	23	27	26	23	23	27	21	22	27	0	25	26	26	0	27	0	27	26	23	30	24	30	28	28	23	0	28	0	28	30	28	28	30	28	21	24	28	26	28	20	27	24	23	0	20	27	24	23	20	28	25	26	28	23	27	28	25	27	23	25	27	0	0	0	28	26	23	27	26	0	28	23	24	23	26	28	28	0	26	23	23	22	22	22	25	23	20	28	23	21	20	20	22	22	23	23	22	28	25	22	25	21	21	30	23	0	26	20	28	20	23	27	0	26	27	26	26	23	25	23	28	27	20	25	25	22	25	24	25	24	28	23	23	24	23	19	23	28	28	24	28	28	0	24	0	20	20	23	28	24	28	20	28	22	21	23	23	22	23	23	23	0	22	26	20	25	20	25	27	28	22	25	20	28	23	26	23	28	28	25	21	30	28	24	23	21	27	27	20	25	25
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	28	0	0	27	0	0	28	27	27	28	28	0	0	28	0	0	28	0	28	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	28	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	26	0	28	28	0	0	28	0	0	0	0	28	0	27	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0
28	25	23	20	27	20	0	18	0	20	24	23	20	20	24	18	20	24	0	22	23	23	27	24	0	24	23	20	26	21	26	25	25	20	28	25	28	25	26	25	25	26	25	18	21	25	22	25	17	24	21	20	0	17	24	21	20	17	25	22	23	25	20	24	25	22	24	20	22	24	27	0	0	25	23	20	24	22	0	25	20	21	20	22	26	24	0	23	20	20	19	19	19	22	20	18	25	20	19	17	17	19	19	20	20	19	25	22	19	22	18	18	26	20	28	23	17	25	18	21	24	0	23	24	23	23	20	22	20	25	24	17	22	22	19	22	21	22	21	25	20	20	21	20	17	20	25	25	21	25	25	28	21	30	18	18	20	25	21	25	17	26	19	18	20	20	19	21	21	21	28	19	23	18	22	18	22	23	25	20	22	17	24	20	23	20	25	25	22	18	26	25	21	20	18	23	24	18	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
25	23	21	18	24	18	28	17	0	18	22	21	18	19	22	16	18	22	28	20	21	21	24	22	28	22	21	19	24	20	24	23	22	19	27	23	27	23	24	23	23	24	23	16	19	23	21	23	16	22	19	18	0	15	22	19	18	16	23	20	21	23	18	22	23	20	22	19	20	22	25	28	28	23	21	18	22	21	28	23	18	19	18	21	23	22	28	21	18	18	17	17	18	20	18	16	23	18	17	16	16	17	17	18	18	17	23	20	17	20	17	17	24	18	26	21	16	23	16	19	22	0	21	22	21	21	18	20	18	23	22	15	20	20	18	20	19	20	19	23	18	18	19	18	15	18	23	23	19	23	23	25	19	27	16	16	19	23	19	22	15	24	17	17	18	18	17	19	19	19	27	17	21	16	20	16	20	21	23	18	20	16	22	18	21	19	23	23	20	17	24	23	19	18	17	21	22	16	20	20
0	0	0	30	0	30	0	28	0	0	0	0	30	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	26	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	30	0	28	28	28	0	0	27	0	0	28	27	27	28	28	30	0	28	0	0	28	0	28	28	0	0	0	0	26	0	27	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	28	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	26	0	28	28	0	30	28	0	0	0	0	28	0	27	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	27	0	0
