1859 1869 1863 1861 1864 1795 1860 1862 1884 1839 1838 1845 1877 1873 1853 1780 1880 1882 1866 1868 1827 1783 1867 1861 1767 1857 1845 1859 1870 1881 1859 1882 1795 1864 1864 1889 1873 1865 1801 1832 1780 1872 1851 1861 1873 1881 1787 1873 1871 1879 1884 1881 1860 1879 1867 1411 1878 1869 1862 1876 1783 1863 1875 1420 1876 1871 1881 1876 1859 1859 1577 1863 1862 1882 1827 1879 1863 1561 1846 1864 1879 1795 1866 1664 1851 1876 1860 1875 1551 1840 1856 1877 1848 1851 1861 1878 1876 1884 1861 1861 1859 1870 1870 1886 1873 1877 1416 1783 1862 1843 1877 1881 1886 1881 1880 1876 1860 1874 1874 1815 1867 1881 1865 1865 1877 1880 1844 1859 1861 1863 1778 992 1865 1866 1822 1873 1873 1867 1843 1843 1412 1860 1864 1876 1877 1861 1870 1875 1859 1858 1876 1874 1872 1858 1843 1874 1881 1875 1880 1880 1884 1880 1865 1845 1872 1776 1842 1887 1880 1863 1868 1838 1858 1858 1840 1876 1886 1841 1861 1866 1843 1842 1795 1297 1868 1867 1870 1878 1662 1888 1876 1430 1784 1885 1866 1865 1871 1870 1877 1876

93

15 14 15 15 15 16 15 15 14 15 15 15 14 14 15 17 14 14 14 14 16 17 14 15 17 15 15 15 14 14 15 14 16 15 15 14 14 15 16 15 17 14 15 15 14 14 17 14 14 14 14 14 15 14 14 27 14 14 15 14 17 15 14 27 14 14 14 14 15 15 22 15 15 14 16 14 15 23 15 15 14 16 14 20 15 14 15 14 23 15 15 14 15 15 15 14 14 14 15 15 15 14 14 14 14 14 27 17 15 15 14 14 14 14 14 14 15 14 14 16 14 14 15 15 14 14 15 15 15 15 17 39 15 15 16 14 14 14 15 15 27 15 15 14 14 15 14 14 15 15 14 14 14 15 15 14 14 14 14 14 14 14 15 15 14 17 15 14 14 15 14 15 15 15 15 14 14 15 15 15 15 15 16 30 14 14 14 14 20 14 14 27 17 14 15 15 14 14 14 14

9.963508297888689 74.99049269359958 6.084031636203315 8.98438724850344

89747.0

0	0	26	0	0	0	0	28	26	0	0	30	0	0	28	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	26	0	0	26	28	0	0	28	0	0	0	27	0	0	26	26	0	30	0	28	0	28	0	0	0	30	0	0	30	0	0	0	28	0	0	28	30	0	0	28	0	30	0	0	0	30	0	28	0	0	0	30	30	0	0	27	28	0	28	25	0	0	0	0	0	30	0	0	0	0	27	28	26	0	28	30	0	26	26	30	0	0	0	30	30	30	0	27	26	0	0	0	26	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	28	28	26	26	26	0	27	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	0	0	30	0	26	0	30	0	28	0	0	0	0	0	0	28	0	0	26	0	0	30	0	27
30	0	26	0	0	0	0	28	25	0	0	28	0	0	28	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	25	0	0	25	28	0	0	28	0	0	0	27	0	0	26	25	0	28	0	28	0	28	0	0	0	28	0	0	28	30	0	0	28	0	0	28	28	0	0	28	0	28	0	0	0	28	0	28	0	0	0	28	30	0	0	27	28	0	28	25	0	0	0	0	0	28	30	0	0	0	27	28	26	0	27	28	0	25	26	28	0	0	0	28	28	28	0	27	26	0	0	0	26	0	0	0	26	0	0	0	0	0	0	0	26	28	30	0	0	0	0	0	28	28	26	26	26	0	27	0	30	25	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	30	0	26	0	28	0	28	0	0	0	0	0	0	28	0	0	25	0	0	30	0	27
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	28	25	0	0	0	0	27	24	0	0	28	0	0	27	0	26	28	0	28	0	28	0	28	0	0	0	28	0	30	28	28	28	0	0	24	0	0	24	27	0	0	28	0	0	0	26	0	0	25	24	0	28	0	28	0	27	0	0	0	28	0	0	28	28	0	0	28	0	28	28	28	0	28	28	0	28	0	0	0	28	0	27	0	0	0	28	28	0	0	26	27	0	27	24	0	28	0	0	0	28	28	0	0	0	26	27	25	30	26	28	0	24	25	28	0	28	0	28	28	28	0	26	25	0	0	0	25	0	0	0	25	0	0	28	0	28	0	0	25	27	28	0	0	0	0	0	27	27	25	25	25	0	26	0	28	24	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	28	28	28	0	0	0	28	0	25	0	28	0	28	0	0	0	28	0	0	27	0	0	24	0	0	28	0	26
26	26	23	27	0	28	0	25	22	0	0	26	0	0	24	0	24	25	0	26	0	26	0	26	0	0	30	26	0	27	26	25	25	0	28	22	0	0	22	24	0	0	25	0	0	0	23	0	0	23	22	28	26	0	25	0	25	28	28	27	26	28	0	26	26	0	28	25	0	27	25	25	30	26	25	28	25	0	28	0	26	30	24	0	0	30	26	26	0	0	23	24	0	24	22	0	26	0	28	28	26	26	0	0	0	24	24	22	27	24	26	0	22	22	25	0	26	0	26	26	26	0	24	23	0	28	28	23	0	30	28	22	28	30	26	0	27	0	0	22	25	26	0	0	0	28	30	24	25	22	23	23	28	24	0	26	22	0	0	27	0	28	30	27	0	0	26	0	28	26	0	28	26	26	27	0	0	0	26	0	22	0	25	0	25	0	0	0	26	0	28	24	0	0	22	28	0	26	0	24
28	28	24	28	0	0	0	27	24	0	0	27	0	0	26	0	25	27	0	28	0	28	0	28	0	0	0	28	0	28	28	27	27	0	0	24	0	0	24	26	0	0	27	0	0	0	25	0	0	25	24	0	27	0	27	0	27	0	0	30	28	0	0	28	28	0	30	27	0	28	27	27	0	28	27	0	27	0	0	0	28	0	26	0	0	0	28	28	0	0	25	26	0	26	23	0	28	0	0	0	28	28	0	0	0	26	26	24	28	26	28	0	24	24	27	0	28	0	28	28	28	0	25	24	0	30	30	24	0	0	30	24	0	0	28	0	28	0	0	24	27	28	0	0	0	30	0	26	27	24	24	24	30	25	0	28	24	0	0	28	0	30	0	28	0	0	28	0	0	27	0	0	28	27	28	0	0	0	28	0	24	0	27	0	27	0	0	0	28	0	0	26	0	0	24	0	0	28	0	25
25	25	21	26	28	26	0	23	21	0	0	24	0	0	23	30	22	24	0	24	0	25	0	25	0	0	28	25	0	25	24	24	24	28	27	21	28	28	21	23	28	0	24	28	30	28	22	28	0	21	21	27	24	0	24	28	23	27	27	26	24	27	0	24	25	28	26	24	28	25	24	24	28	25	24	27	24	0	27	30	24	28	23	0	0	28	24	24	0	0	22	23	0	23	20	0	25	0	27	27	24	25	28	0	0	22	23	21	26	22	24	28	21	21	24	28	25	0	24	24	24	28	22	21	0	26	26	21	30	28	26	21	28	28	25	0	25	28	0	21	23	25	28	0	28	26	28	23	23	21	21	21	26	22	28	25	21	28	30	26	0	26	28	25	0	28	24	0	27	24	28	27	25	24	25	30	0	28	24	0	21	30	24	0	24	28	28	28	25	0	27	23	30	0	21	28	0	24	28	22
0	0	28	0	0	0	0	0	27	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	28	26	0	0	0	0	0	0	0	0	0	0	28	30	27	0	28	0	0	27	27	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	27	28	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	19	17	20	23	21	24	18	16	0	27	19	26	25	18	23	17	18	28	19	25	20	0	19	28	30	22	19	25	20	19	19	19	23	21	16	23	23	16	18	23	26	18	23	24	23	17	23	24	17	16	21	19	24	19	23	18	21	22	20	19	21	24	19	19	23	21	18	23	20	19	19	22	19	18	21	19	24	21	24	19	22	18	25	24	22	19	19	0	24	17	18	24	18	16	24	19	26	21	21	19	19	23	28	26	17	18	16	20	17	19	23	16	16	19	23	20	24	19	19	19	23	17	17	28	21	21	17	24	22	21	16	22	22	19	26	20	23	26	16	18	19	23	24	23	21	22	18	18	16	16	17	21	17	23	19	16	23	24	20	26	21	23	20	27	23	19	0	21	19	23	21	19	19	20	24	25	23	19	28	16	24	19	24	19	23	23	23	19	28	21	18	24	25	16	22	24	19	23	17
21	21	18	22	25	23	26	20	18	0	0	21	28	27	20	26	19	20	0	21	27	22	0	22	0	0	24	22	27	22	21	21	21	26	23	18	26	25	18	20	25	28	20	26	26	25	19	25	27	18	18	23	21	27	21	25	20	23	24	23	21	23	27	21	21	26	23	20	25	22	21	21	24	22	20	23	21	26	23	26	21	25	20	28	26	24	21	21	0	27	19	20	26	20	18	26	21	28	23	23	21	21	25	0	28	19	20	18	22	19	21	26	18	18	21	25	22	27	21	21	21	25	19	18	0	23	23	18	26	25	23	18	24	25	21	28	22	25	28	18	20	21	25	27	25	23	24	20	20	18	18	18	23	19	25	21	18	26	26	22	28	23	25	22	28	26	21	0	23	21	25	23	21	21	22	26	27	25	21	0	18	26	21	27	21	25	25	25	21	0	23	20	26	27	18	24	26	21	25	19
0	0	27	0	0	0	0	28	26	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	26	0	0	26	28	0	0	28	0	0	0	27	0	0	27	26	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	28	26	0	0	0	0	0	0	0	0	0	0	28	28	27	0	28	0	0	26	26	30	0	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	28	27	27	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28
23	23	20	24	26	24	28	21	19	0	0	22	0	28	21	27	20	22	0	22	28	23	0	23	0	0	26	23	28	23	22	22	22	27	25	19	27	27	19	21	26	0	22	27	28	26	20	27	28	20	19	24	22	28	22	26	21	25	25	24	22	24	28	22	23	27	24	22	26	23	22	22	26	23	22	25	22	28	24	28	22	26	21	28	28	26	22	22	0	28	20	21	28	21	19	28	23	0	24	25	22	23	27	0	0	20	21	19	24	21	22	27	19	19	22	26	23	28	22	22	22	27	20	20	0	24	24	20	28	26	24	19	25	26	23	0	23	27	0	19	21	23	26	28	26	24	26	21	21	19	19	20	24	20	27	23	19	27	27	24	30	24	26	23	0	27	22	0	25	22	26	25	23	22	23	28	28	27	22	0	19	28	22	28	22	27	26	27	23	0	24	21	27	28	19	25	28	22	26	20
24	24	21	25	28	26	28	23	20	0	0	23	0	0	22	28	21	23	0	23	0	24	0	24	0	0	27	24	30	24	23	23	23	28	26	20	28	28	20	22	28	0	23	28	28	28	21	28	30	21	20	26	23	28	23	28	22	26	26	25	23	26	30	23	24	28	25	23	28	24	23	23	27	24	23	26	23	28	26	28	23	27	22	0	28	27	23	23	0	30	21	22	28	22	20	28	24	0	26	26	23	24	28	0	0	21	22	20	25	22	23	28	20	20	23	28	24	28	23	23	23	28	21	21	0	25	25	21	28	27	26	20	27	27	24	0	24	28	0	20	23	24	28	28	28	25	27	22	23	20	20	21	25	21	28	24	20	28	28	25	0	26	28	24	0	28	23	0	26	23	28	26	24	23	24	28	0	28	24	0	20	28	23	28	23	28	28	28	24	0	26	22	28	0	20	27	28	23	28	21
0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	30	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	30	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	27	28	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28
