1740 1829 1815 1794 1844 1842 1827 1214 1848 1860 1846 1841 1851 1841 1826 1849 1842 1842 1843 1833 1853 1841 1834 1834 1834 1843 1846 1828 1845 1829 1855 1841 1847 1836 1836 1816 1800 1844 1837 1816 1845 1821 1840 1857 1831 1852 1801 1758 1852 1848 1856 1854 1830 1834 1833 1856 1855 1856 1849 1853 1853 1593 1847 1850 1723 1854 1850 1833 1836 1852 1798 1850 1818 1833 1828 1827 1847 1853 1847 1836 1853 1821 1848 1792 1843 1831 1789 1851 1813 1836 1846 1772 1834 1784 1847 1833 1833 1849 1703 1834 1737 1805 1854 1852 1850 1848 1851 1826 1837 1845 1724 1847 1826 1836 1817 1727 1826 1092 1704 1834 1850 1809 1830 1837 1838 1729 1853 1838 1834 1732 1854 1823 1816 1855 1805 1837 1733 1840 1847 1849 1845 1857 1831 1774 1826 1783 1852 1850 1846 1824 1782 1831 1850 1778 1206 1840 1774 1702 1803 1855 1836 1787 1730 1739 1845 1183 1849 1844 1848 1827 1830 1786 1806 1855 1853 1845 1820 1860 1853 1193 1843 1858 1843 1697 1831 1826 1848 1766 1801 1861 1858 1815 1855 1815 1847 1829 1841 1829 1819 1837

93

13 11 12 12 11 11 11 24 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 11 11 12 11 12 11 11 11 11 12 13 11 11 11 11 11 11 11 11 11 11 11 11 11 16 11 11 14 11 11 11 11 11 12 11 12 11 11 11 11 11 11 11 11 12 11 12 11 11 12 11 12 11 11 13 11 12 11 11 11 11 14 11 13 12 11 11 11 11 11 11 11 11 14 11 11 11 12 13 11 26 14 11 11 12 11 11 11 13 11 11 11 13 11 12 12 11 12 11 13 11 11 11 11 11 11 13 11 12 11 11 11 12 12 11 11 12 24 11 13 14 12 11 11 12 13 13 11 25 11 11 11 11 11 12 12 11 11 11 12 11 11 24 11 11 11 14 11 11 11 13 12 11 11 12 11 12 11 11 11 11 12 11

10.076133161109079 74.9761563739251 5.911190043917717 9.099890543124266

88258.0

0	0	0	28	0	0	0	0	27	28	0	0	28	0	0	30	0	0	0	0	0	0	30	30	26	0	0	0	30	0	28	0	0	27	0	0	26	0	0	0	30	30	0	0	0	0	0	30	30	30	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	30	0	30	30	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	30	0	0	0	26	28	0	0	26	0	27	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	28	0	0	26	27	0	0	30	26	0	0	26	0	0	0	0	0	26	30	0	0	0	0	26
26	0	27	24	28	0	0	0	23	25	0	27	24	28	0	26	27	0	28	0	26	27	26	26	22	0	0	0	26	28	25	28	0	24	0	28	22	0	0	26	26	26	28	26	0	28	0	26	26	26	26	0	0	25	26	22	27	27	0	0	28	27	0	0	0	24	26	26	26	26	0	0	0	0	0	0	27	0	27	23	28	0	0	23	27	0	26	0	26	26	0	0	24	26	0	26	26	24	0	27	0	0	0	22	0	27	0	28	28	26	28	0	28	0	27	0	28	24	0	23	0	24	0	0	27	0	0	0	30	26	0	0	28	0	0	0	24	26	28	30	0	22	25	28	0	22	0	23	26	0	0	0	28	0	0	23	26	28	28	0	28	28	0	0	0	0	0	27	27	24	26	25	26	0	0	27	24	0	0	22	23	0	0	26	22	28	0	22	0	0	0	0	0	23	26	27	0	0	0	22
28	0	0	27	0	0	0	0	27	28	0	0	28	0	0	28	0	0	0	0	28	0	28	28	25	0	0	0	28	0	28	0	0	27	0	0	25	0	0	28	28	28	0	28	0	0	0	28	28	28	30	0	0	28	30	25	30	0	0	0	0	0	0	0	0	28	28	28	28	28	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	30	0	30	28	0	0	27	28	0	28	30	27	0	0	0	0	0	25	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	0	25	28	0	0	25	0	26	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	28	0	0	0	27	0	0	25	26	0	0	28	25	0	0	25	0	0	0	0	0	26	28	0	0	0	0	25
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	28	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28
27	0	28	26	0	0	0	0	25	27	0	28	26	0	0	27	28	0	0	0	28	28	27	27	24	0	0	0	27	0	26	30	0	25	0	28	24	0	0	27	27	27	30	28	0	30	0	27	27	27	28	0	0	26	28	24	28	28	0	0	30	28	0	0	0	26	27	27	27	27	0	0	0	0	0	0	28	0	28	24	28	0	0	25	28	0	28	0	28	27	0	0	25	27	0	27	28	25	0	28	0	0	0	23	0	28	0	30	0	27	0	0	28	0	28	0	30	25	0	24	0	25	0	0	28	0	0	0	0	27	0	0	0	0	0	0	25	27	30	0	0	24	26	30	0	24	0	24	28	0	0	0	0	0	0	25	27	0	0	0	0	30	0	0	0	0	0	28	28	26	27	26	27	0	0	28	25	0	0	23	25	0	0	27	24	30	0	24	0	0	0	0	0	24	27	28	0	0	0	24
24	28	25	23	27	0	28	0	22	24	0	25	23	27	28	24	25	0	28	0	24	25	24	24	21	0	28	28	24	27	23	26	0	22	0	26	21	0	0	24	24	24	27	24	0	27	0	24	24	24	25	28	28	23	25	21	25	25	0	28	27	26	0	28	28	23	24	24	24	24	28	0	0	28	28	0	25	0	26	21	26	0	0	22	25	28	25	28	25	24	0	0	22	24	0	24	25	23	30	25	28	0	28	21	0	25	0	26	27	24	27	28	26	30	26	0	27	23	30	21	28	22	0	30	25	28	28	0	28	24	0	28	27	30	28	28	22	24	27	28	0	21	23	27	28	21	28	22	25	28	30	28	28	0	0	22	24	27	27	28	27	26	0	28	28	28	0	25	25	23	24	23	24	28	28	25	23	0	30	21	22	0	30	24	21	27	0	21	30	0	28	0	28	21	24	25	28	0	0	21
26	30	27	24	28	0	0	0	23	25	0	27	24	28	0	26	27	0	28	0	26	27	26	26	22	0	0	0	26	28	24	28	0	23	0	28	22	0	0	26	26	26	28	26	0	28	0	26	26	26	26	0	0	24	26	22	26	27	0	0	28	27	0	0	0	24	26	26	26	26	0	0	0	0	0	0	27	0	27	23	28	0	0	23	27	0	26	0	26	26	0	0	24	26	0	26	26	24	0	27	0	0	0	22	0	26	0	28	28	26	28	0	28	0	27	0	28	24	0	23	0	23	0	0	27	0	0	0	28	26	0	0	28	0	30	30	23	26	28	30	0	22	24	28	0	22	30	23	26	0	0	0	28	0	0	23	26	28	28	0	28	28	0	0	30	0	0	27	27	24	25	24	26	0	0	27	24	0	0	22	23	0	0	26	22	28	0	22	0	0	0	0	0	23	26	27	0	0	0	22
23	27	24	22	26	28	27	0	21	23	28	24	22	26	28	23	24	0	26	30	23	24	23	23	20	0	27	28	23	26	22	25	0	21	0	25	20	28	28	23	23	23	26	23	28	26	28	23	23	23	24	27	27	22	24	20	24	24	0	28	25	25	0	28	28	22	23	23	23	23	28	0	0	28	28	0	24	0	24	20	25	0	0	21	24	28	23	28	24	23	30	0	21	23	0	23	23	21	28	24	28	0	28	20	0	24	28	25	26	23	26	28	25	28	24	0	25	21	28	20	27	21	28	28	24	28	28	28	27	23	0	27	26	28	27	27	21	23	26	27	0	20	22	25	28	20	27	21	23	27	28	28	26	0	0	21	23	26	26	28	26	25	0	28	27	27	0	24	24	22	23	22	23	28	28	24	22	0	28	20	21	0	28	23	20	26	28	20	28	0	28	0	28	20	23	24	27	28	28	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28
0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	26	28	0	0	0	27	0	0	27	0	0	0	0	0	27	0	0	0	0	0	27
24	28	25	23	27	30	28	0	22	24	0	25	23	27	28	24	25	0	28	0	24	25	24	24	21	0	28	28	24	27	23	26	0	22	0	26	21	30	0	24	24	24	27	24	30	27	30	24	24	24	25	28	28	23	25	21	25	25	0	28	26	26	0	28	28	23	24	24	24	24	28	0	0	28	28	0	25	0	25	21	26	0	0	22	25	28	24	28	25	24	0	0	22	24	0	24	24	22	30	25	28	0	28	21	0	25	0	26	27	24	27	28	26	30	25	0	26	22	30	21	28	22	0	30	25	28	28	30	28	24	0	28	27	30	28	28	22	24	27	28	0	21	23	26	28	21	28	21	24	28	30	28	28	0	0	22	24	27	27	28	27	26	0	28	28	28	0	25	25	23	24	23	24	28	28	25	22	0	30	20	22	0	30	24	21	27	0	21	28	0	28	0	28	21	24	25	28	0	0	21
