1796 1820 1813 1788 1826 1810 1810 1790 1844 1811 1849 1815 1814 1831 1830 1784 1819 1826 1807 1837 1839 1837 1835 1035 1834 1840 1819 1790 1674 1793 1772 1838 1761 1846 1835 1791 1832 1837 1843 1792 1821 1838 1806 1817 1516 1515 1784 1793 1833 1837 1838 1795 1830 1836 1837 1799 1827 1796 1520 1826 1825 1762 1838 1816 1832 1832 1840 1775 1842 1824 1844 1836 1814 1825 1822 1839 1745 1831 1799 1742 1835 1833 1843 1823 1833 1793 1829 1800 1833 1795 1841 1836 1420 1802 1733 1826 1840 1669 1826 1802 1798 1838 1793 1832 1799 1821 1140 1823 1821 1825 1840 1838 1814 1683 1516 1841 1818 1332 1806 1161 1812 1685 1840 1825 1774 1683 1827 1834 1660 1806 1808 1840 1681 1755 1812 1816 1761 1676 1806 1806 1797 1838 1823 1087 1846 1848 1835 1820 1823 1841 1760 1805 1809 1816 1819 1833 1797 1786 1675 1793 1811 1804 1835 1821 1812 1810 1777 1833 1835 1839 1838 1730 1830 1846 1842 1808 1801 1844 1833 1828 1813 1807 1838 1842 1105 1799 1638 1838 1832 1844 1764 1762 1817 1739 1805 1286 1833 1822 1794 1842

93

11 10 10 11 10 10 10 11 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 24 10 10 10 11 13 11 11 10 11 10 10 11 10 10 10 11 10 10 10 10 16 16 11 11 10 10 10 11 10 10 10 10 10 11 15 10 10 11 10 10 10 10 10 11 10 10 10 10 10 10 10 10 11 10 10 11 10 10 10 10 10 11 10 10 10 11 10 10 17 10 12 10 10 13 10 10 10 10 11 10 10 10 22 10 10 10 10 10 10 13 16 10 10 19 10 22 10 13 10 10 11 13 10 10 13 10 10 10 13 11 10 10 11 13 10 10 11 10 10 23 10 10 10 10 10 10 11 10 10 10 10 10 11 11 13 11 10 10 10 10 10 10 11 10 10 10 10 12 10 10 10 10 10 10 10 10 10 10 10 10 23 10 13 10 10 10 11 11 10 12 10 20 10 10 11 10

9.949632635636483 74.90704283156325 5.952649293201426 9.020039569741051

86603.0

0	0	0	0	0	0	0	30	30	0	26	0	0	26	0	0	28	0	0	0	26	30	28	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	26	0	0	27	0	0	0	26	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	27	26	28	0	0	28	30	0	0	27	0	0	0	0	0	0	28	0	27	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	26	0	0	26	0	0	27	0	0	0	26	0
27	0	0	28	27	0	0	27	27	0	23	27	28	23	0	27	26	27	28	27	23	26	26	0	28	27	0	30	28	27	0	0	27	24	0	26	0	28	24	27	0	27	0	0	0	0	0	0	27	0	30	24	28	0	0	0	28	28	23	0	27	27	0	0	0	28	24	30	27	0	24	0	27	0	0	27	28	0	26	0	27	0	23	30	0	24	0	0	0	23	25	26	27	0	0	0	27	28	0	28	0	0	28	0	26	27	0	28	27	30	0	27	24	27	27	23	30	0	0	0	0	0	28	0	27	0	0	0	0	0	27	28	30	30	24	27	25	0	0	0	30	24	23	26	0	0	25	26	27	0	24	28	0	0	28	0	27	26	27	24	0	27	0	27	24	0	0	0	23	28	0	0	30	0	0	0	30	0	28	0	26	0	0	0	24	30	27	0	23	0	28	23	28	28	24	27	27	0	23	0
24	27	0	26	24	0	28	24	24	0	21	25	25	21	30	24	23	24	25	24	21	24	24	0	27	24	30	27	26	25	0	0	24	21	28	24	28	27	22	25	0	25	28	0	0	0	30	30	24	28	27	21	26	0	30	0	26	25	21	0	25	24	28	30	28	25	22	27	24	0	21	28	24	0	28	25	25	28	24	28	24	28	21	27	28	22	0	0	28	21	22	24	25	0	0	28	24	25	30	26	28	28	26	0	24	24	0	26	25	27	0	25	22	25	25	21	27	0	0	28	30	0	27	27	25	30	0	28	28	0	24	26	27	27	21	24	23	28	0	0	27	22	21	24	0	0	22	24	24	0	21	27	0	0	27	0	24	23	24	22	28	25	28	24	21	0	0	28	21	27	30	0	27	0	0	28	27	30	25	28	23	0	28	28	22	27	24	28	21	0	25	21	26	25	21	24	25	0	21	0
28	0	0	0	28	0	0	28	28	0	25	28	30	25	0	28	28	28	30	28	25	28	28	0	0	28	0	0	0	28	0	0	28	25	0	28	0	0	26	28	0	28	0	0	0	0	0	0	28	0	0	25	0	0	0	0	0	30	25	0	28	28	0	0	0	30	26	0	28	0	25	0	28	0	0	28	30	0	28	0	28	0	25	0	0	26	0	0	0	25	27	28	28	0	0	0	28	30	0	0	0	0	0	0	28	28	0	30	28	0	0	28	26	28	28	25	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	25	28	27	0	0	0	0	26	25	28	0	0	27	28	28	0	25	0	0	0	0	0	28	27	28	26	0	28	0	28	25	0	0	0	25	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	26	0	28	0	25	0	30	25	0	30	25	28	28	0	25	0
30	0	0	0	0	0	0	30	30	0	26	0	0	26	0	0	28	30	0	0	26	28	28	0	0	0	0	0	0	0	0	0	30	26	0	30	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	26	0	0	30	0	0	0	0	27	0	30	0	27	0	30	0	0	0	0	0	28	0	0	0	26	0	0	27	0	0	0	26	28	28	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	0	27	26	28	0	0	28	28	30	0	27	0	0	0	0	0	0	28	30	27	0	0	0	30	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	26	0	0	26	0	0	27	0	0	0	26	0
24	27	30	25	24	0	28	24	24	0	21	25	25	21	28	24	23	24	25	24	21	23	23	0	26	24	30	26	26	24	0	0	24	21	28	24	28	26	22	24	30	24	28	0	0	0	28	30	24	28	26	21	26	0	28	0	26	25	20	30	24	24	28	28	28	25	22	27	24	0	21	28	24	0	28	24	25	28	23	28	24	28	21	26	28	22	0	0	28	20	22	23	24	0	30	28	24	25	28	26	28	28	26	0	23	24	0	25	24	26	30	24	22	24	24	21	26	0	30	28	28	0	26	27	25	28	30	28	28	0	24	26	27	27	21	24	22	27	0	0	26	22	21	23	0	0	22	23	24	0	21	26	0	0	26	0	24	23	24	22	28	24	28	24	21	0	0	28	21	26	30	0	26	0	0	28	27	28	25	28	23	0	28	28	22	26	24	28	21	0	25	21	26	25	21	24	24	0	20	0
25	28	0	27	26	0	0	25	25	0	22	26	27	22	0	26	25	25	26	26	22	25	25	0	28	26	0	28	27	26	0	0	26	22	30	25	28	28	23	26	0	26	30	0	0	0	0	0	25	0	28	22	27	0	0	0	28	27	22	0	26	25	28	0	30	26	23	28	25	0	22	28	25	0	0	26	27	0	25	0	26	0	22	28	0	23	0	0	30	22	23	25	26	0	0	0	25	26	0	27	0	0	28	0	25	25	0	27	26	28	0	26	23	26	26	22	28	0	0	0	0	0	28	28	26	0	0	0	30	0	25	27	28	28	22	26	24	28	0	0	28	23	22	25	0	0	23	25	26	0	23	28	0	0	28	0	26	24	26	23	0	26	30	26	22	0	0	28	22	28	0	0	28	0	0	0	28	0	27	0	24	0	0	0	23	28	26	0	22	0	26	22	27	27	22	26	26	0	22	0
0	0	0	0	0	0	0	0	30	0	26	0	0	26	0	0	28	0	0	0	26	30	28	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	26	0	0	27	0	0	0	26	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	27	26	28	0	0	28	30	0	0	27	0	0	0	0	0	0	28	0	27	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	26	0	0	26	0	0	27	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	28	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	26	0	0	28	0	0	0	26	28	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	27	30	0	0	28	30	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	26	0	0	26	0	0	27	0	0	0	26	0
20	23	25	21	20	26	24	20	20	0	17	21	21	17	25	20	20	20	21	20	17	20	20	0	22	20	25	23	22	21	28	0	20	18	24	20	24	22	18	20	26	21	24	26	0	0	25	25	20	24	23	18	22	0	25	0	22	21	17	25	21	20	24	25	24	21	18	23	20	26	18	24	20	26	24	21	21	25	20	25	20	24	17	23	24	18	0	27	24	17	19	20	21	27	26	24	20	21	25	22	25	25	22	0	20	20	27	21	21	22	25	21	18	21	21	17	22	0	25	24	25	26	22	23	21	25	25	24	24	26	20	22	23	23	18	20	19	23	27	26	23	18	17	20	28	28	19	20	20	28	18	22	27	26	22	0	20	19	20	18	25	20	24	20	18	0	28	23	17	22	25	30	22	27	0	24	23	25	21	24	20	28	25	25	18	23	20	25	17	0	21	17	22	21	18	20	21	27	17	27
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0
