1822 1821 1812 1845 1839 1424 1803 1834 1832 1845 1843 1803 1831 1829 1840 1833 1832 1827 1801 903 1690 1809 1828 1803 1833 1825 1818 1562 1849 1775 1849 1822 1805 1820 1799 1828 1828 1815 1801 1823 1841 1819 1840 1821 1791 1837 1708 1815 1810 1812 1812 1805 1825 1842 1782 1840 1099 1844 1831 1812 1841 1824 1824 1829 1783 1840 1789 1817 1545 1797 1788 1824 1839 1831 1840 1844 1818 1841 1784 1842 1810 1777 1753 1828 1840 1838 1559 1817 1583 1851 1824 1821 1096 1806 1845 1211 1842 1829 1818 1842 1846 1833 1812 1816 1266 1764 1814 1822 1829 1834 1837 1841 1809 1842 1842 1806 1823 1820 1840 1835 1842 1828 1801 1826 1411 1807 1817 1762 1844 1842 1825 1811 1817 1841 1761 1839 1768 1762 1793 1824 1208 1835 1816 1831 1844 1798 1840 1203 1794 1846 1816 1826 1817 1842 1701 1831 1823 1800 1813 1782 1833 1813 1840 1800 1826 1813 1818 1761 1692 1806 1826 1834 1833 1838 1818 1748 1827 1809 1665 1794 1801 1822 1848 1841 1849 1192 1814 1857 1522 1748 1824 1842 1800 1816 1808 1186 1801 1803 1831 1819

93

11 11 12 11 11 19 12 11 11 11 11 12 11 11 11 11 11 11 12 30 14 12 11 12 11 11 12 17 11 12 11 11 12 11 12 11 11 12 12 11 11 11 11 11 12 11 14 12 12 12 12 12 11 11 12 11 26 11 11 12 11 11 11 11 12 11 12 12 17 12 12 11 11 11 11 11 12 11 12 11 12 12 13 11 11 11 17 12 16 11 11 11 26 12 11 24 11 11 12 11 11 11 12 12 23 13 12 11 11 11 11 11 12 11 11 12 11 11 11 11 11 11 12 11 20 12 12 13 11 11 11 12 12 11 13 11 13 13 12 11 24 11 12 11 11 12 11 24 12 11 12 11 12 11 14 11 11 12 12 12 11 12 11 12 11 12 12 13 14 12 11 11 11 11 12 13 11 12 15 12 12 11 11 11 11 24 12 11 17 13 11 11 12 12 12 24 12 12 11 12

9.923893786996203 75.07597318449305 6.044016480715561 8.937464263443543

86552.0

0	0	0	0	0	30	0	26	0	27	0	0	0	26	0	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	28	0	28	0	0	0	28	0	0	0	28	0	0	30	28	28	0	0	0	26	28	0	28	0	0	0	30	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	0	26	0	28	0	0	0	28	28	0	0	0	28	0	0	0	27	0	0	0	26	0	0	30	0	0	28	0	26	0	26	28	28	27	0	28	30	28	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	25	26	0	0	0	0	28	0	0	27	25	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	0	0	30	28	0	25	0	0	0	0	25	0	0	28	25	25	0	26	28	0	0	27	0	28	0	30	27	0	26	0	26	0	26	0	26	28	25	0	30	0
26	0	0	27	30	26	0	23	0	24	28	0	0	22	0	0	0	24	28	0	0	0	24	0	0	28	27	26	23	0	24	0	25	30	0	27	26	30	28	27	26	0	28	26	26	25	0	28	27	22	24	0	25	0	0	0	26	27	27	30	0	28	26	26	0	30	28	28	0	27	0	26	0	23	0	26	27	26	0	26	25	0	0	0	25	28	30	27	23	0	0	0	22	0	0	26	27	0	25	0	22	0	22	25	25	23	30	25	26	26	27	0	0	28	26	27	0	23	0	0	0	28	0	0	28	27	24	25	0	24	0	28	0	28	22	23	0	28	0	28	25	27	0	23	22	0	30	28	27	0	28	0	0	0	26	0	22	25	27	25	0	27	26	25	0	22	0	0	0	28	22	28	0	26	22	22	0	23	25	28	0	24	0	24	0	26	23	0	22	30	23	0	22	0	23	25	22	27	26	0
24	28	0	24	27	23	28	21	30	21	25	0	0	20	28	0	0	22	26	0	28	0	22	0	0	27	25	23	21	0	22	0	23	28	0	24	23	27	26	25	23	28	26	23	23	23	0	26	24	20	22	0	23	28	28	28	24	24	24	27	0	26	24	23	28	27	26	26	30	24	28	24	0	21	28	23	24	24	28	23	23	28	28	30	23	26	27	25	21	0	28	28	20	30	0	24	25	28	23	28	20	28	20	22	23	21	27	22	23	23	25	28	0	26	24	25	28	21	28	28	28	25	28	28	25	25	22	23	28	22	0	26	0	26	20	21	28	27	28	26	23	25	0	21	20	28	27	26	25	28	27	28	28	28	24	28	20	23	24	23	0	25	24	22	28	20	0	28	28	26	20	26	28	23	20	20	0	21	23	26	30	22	0	22	28	24	21	0	20	27	21	0	20	28	21	23	20	25	24	28
30	0	0	0	0	28	0	26	0	27	0	0	0	25	0	0	0	27	0	0	0	0	27	0	0	0	0	28	27	0	27	0	28	0	0	30	28	0	0	0	28	0	0	28	28	28	0	0	30	25	27	0	28	0	0	0	28	30	0	0	0	0	28	28	0	0	0	0	0	30	0	30	0	26	0	28	30	30	0	28	28	0	0	0	28	0	0	0	26	0	0	0	25	0	0	28	0	0	28	0	25	0	25	28	28	26	0	28	28	28	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	27	0	0	0	0	25	26	0	0	0	0	28	0	0	27	25	0	0	0	0	0	0	0	0	0	30	0	25	28	30	28	0	0	28	28	0	25	0	0	0	0	25	0	0	28	25	25	0	26	28	0	0	27	0	27	0	28	26	0	25	0	26	0	25	0	26	28	25	0	28	0
26	0	0	27	0	26	0	23	0	24	28	0	0	23	0	0	0	24	28	0	0	0	24	0	0	30	27	26	24	0	24	0	25	0	0	27	26	30	28	28	26	0	28	26	26	26	0	28	27	23	24	0	26	0	0	0	26	27	27	0	0	28	26	26	0	30	28	28	0	27	0	26	0	23	0	26	27	26	0	26	26	0	0	0	26	28	30	27	23	0	0	0	22	0	0	26	27	0	26	0	22	0	22	25	26	23	30	25	26	26	28	0	0	28	26	28	0	23	0	0	0	28	0	0	28	28	24	25	0	24	0	28	0	28	22	23	0	28	0	28	26	27	0	24	22	0	30	28	28	0	28	0	0	0	26	0	23	25	27	25	0	27	26	25	0	22	0	0	0	28	22	28	0	26	22	22	0	23	25	28	0	24	0	24	0	26	23	0	23	30	23	0	23	0	23	26	22	27	26	0
0	0	0	0	0	0	0	27	0	28	0	0	0	26	0	0	0	28	0	0	0	0	28	0	0	0	0	30	28	0	28	0	28	0	0	0	30	0	0	0	30	0	0	0	30	30	0	0	0	26	28	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	30	30	0	0	0	30	0	0	0	27	0	0	0	26	0	0	0	0	0	30	0	26	0	26	28	30	27	0	28	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	26	27	0	0	0	0	30	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	26	28	0	30	0	0	0	28	0	26	0	0	0	0	26	0	0	30	26	26	0	27	28	0	0	28	0	28	0	0	27	0	26	0	27	0	26	0	27	30	26	0	0	0
26	30	0	27	30	26	0	23	0	23	27	0	0	22	30	0	0	24	28	0	0	0	24	0	0	28	27	26	23	0	24	0	25	30	0	27	26	30	28	27	25	0	28	26	25	25	0	28	27	22	24	0	25	0	0	30	26	27	27	30	0	28	26	25	0	30	28	28	0	27	0	26	0	23	0	25	27	26	0	25	25	0	0	0	25	28	28	27	23	0	0	30	22	0	0	26	27	0	25	0	22	0	22	25	25	23	28	25	26	25	27	0	0	28	26	27	0	23	0	0	30	28	0	0	28	27	24	25	0	24	0	28	0	28	22	23	0	28	0	28	25	27	0	23	22	30	30	28	27	0	28	0	0	0	26	0	22	25	26	25	0	27	26	25	0	22	0	0	0	28	22	28	0	25	22	22	0	23	25	28	0	24	0	24	0	26	23	0	22	28	23	0	22	0	23	25	22	27	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	0
24	28	0	25	28	24	28	21	0	22	26	0	0	21	28	0	0	22	26	0	28	0	22	0	0	27	25	24	22	0	22	0	23	28	0	25	24	28	26	25	24	28	26	24	24	24	0	26	25	21	22	0	24	28	30	28	24	25	25	28	0	26	24	24	28	28	26	26	0	25	28	24	0	21	28	24	25	24	28	24	24	28	28	30	24	26	27	25	21	0	28	28	21	0	0	24	25	28	23	28	21	28	20	23	24	21	27	23	24	24	25	30	0	26	24	25	30	21	28	28	28	26	30	28	26	25	22	23	30	22	0	26	0	27	20	21	28	27	28	26	24	25	0	22	20	28	27	26	25	28	27	28	28	28	24	28	21	23	25	23	0	25	24	23	28	20	0	30	30	26	20	26	28	24	20	20	0	21	23	26	30	22	0	22	30	24	21	0	21	27	21	0	21	28	21	24	20	25	24	30
0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	30	0	28	0	28	0	28	0	28	0	28	0	0	0
28	0	0	28	0	28	0	25	0	26	0	0	0	25	0	0	0	27	0	0	0	0	26	0	0	0	30	28	26	0	27	0	27	0	0	28	28	0	0	30	28	0	0	28	28	28	0	0	28	25	27	0	28	0	0	0	28	28	28	0	0	0	28	28	0	0	0	0	0	28	0	28	0	25	0	28	28	28	0	28	28	0	0	0	28	0	0	28	25	0	0	0	24	0	0	28	30	0	28	0	24	0	24	27	28	25	0	27	28	28	30	0	0	0	28	30	0	25	0	0	0	0	0	0	0	30	26	28	0	27	0	0	0	0	24	25	0	0	0	0	28	30	0	26	24	0	0	0	30	0	0	0	0	0	28	0	25	27	28	28	0	28	28	27	0	24	0	0	0	0	24	0	0	28	24	24	0	25	27	0	0	26	0	26	0	28	25	0	25	0	25	0	25	0	25	28	24	28	28	0
22	25	28	22	25	22	26	19	27	20	23	0	28	19	25	28	0	20	24	0	26	28	20	28	28	25	23	21	20	28	20	0	21	25	28	22	21	25	24	23	21	26	24	22	21	21	0	24	22	19	20	0	21	27	27	25	22	22	23	25	0	24	22	21	26	25	24	24	28	22	27	22	28	19	26	21	22	22	26	21	21	26	26	27	21	24	25	23	19	0	27	25	19	28	0	22	23	26	21	27	19	27	19	21	21	19	25	21	22	21	23	27	28	24	22	23	27	19	27	27	25	23	27	27	23	23	20	21	27	20	0	24	0	24	18	19	26	25	26	24	21	23	0	20	18	25	25	24	23	26	24	26	26	26	22	26	19	21	22	21	28	23	22	21	27	18	28	27	27	24	18	24	27	21	18	18	0	19	21	24	27	20	0	20	27	22	19	0	19	25	19	0	19	27	19	21	18	23	22	27
