1809 1844 1809 1837 1828 1795 1676 1789 1826 1810 1840 1833 1823 1796 1773 1819 1830 1796 1835 1809 1836 1834 1793 1835 1842 1804 1184 1842 1772 1844 1833 1815 1825 1831 1811 1844 1563 1550 1758 1803 1749 1547 1825 1807 1828 1837 1827 1841 1843 1799 1800 1819 1829 1826 1833 1832 1823 1834 1842 1719 1801 1806 1836 1820 1796 1702 1767 1554 1703 1807 1834 1803 1801 1828 1827 1805 1821 1781 1834 1830 1840 1805 1040 1842 1400 1806 1829 1827 1839 1820 1825 1821 1800 1802 1766 1840 1822 1836 1834 1798 1799 1790 1834 1813 1791 1839 1839 1176 1836 1837 1820 1836 1806 1842 1803 1840 1809 1840 1832 1610 1824 1810 1844 1827 1841 1797 1391 1834 1838 1819 1844 1818 1821 1791 1774 1831 1784 1841 1841 1814 1385 1833 1828 1832 1784 1821 1759 1829 1824 1225 1693 1848 1819 1835 1787 1830 1170 1805 1836 1843 1796 1833 1534 1715 1845 1826 1832 1814 1818 1744 1831 1813 1830 1816 1806 1836 1795 1809 1830 1764 1838 1823 1796 1839 1764 1810 1826 1808 1206 1839 1827 1706 1839 1777 1834 1794 1752 1845 1848 1820

93

11 11 11 11 11 11 14 12 11 11 11 11 11 11 12 11 11 11 11 11 11 11 12 11 11 11 23 11 12 11 11 11 11 11 11 11 16 16 12 11 12 16 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 11 13 12 16 13 11 11 11 11 11 11 11 11 12 11 11 11 11 26 11 19 11 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 12 11 11 12 11 11 23 11 11 11 11 11 11 11 11 11 11 11 15 11 11 11 11 11 11 19 11 11 11 11 11 11 12 12 11 12 11 11 11 19 11 11 11 12 11 12 11 11 22 13 10 11 11 12 11 24 11 11 11 11 11 16 13 10 11 11 11 11 12 11 11 11 11 11 11 11 11 11 12 11 11 11 11 12 11 11 11 23 11 11 13 11 12 11 11 12 10 10 11

9.932308143531822 74.91264691923791 6.01709494614408 8.952087224276696

86544.0

0	30	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	28	0	0	27	27	28	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	26	0	0	26	28	0	26	0	0	0	0	0	30	0	0	30	0	26	28	0	30	30	0	0	0	0	0	0	0	30	0	0	28	0	30	28	0	30	28	30	28	0	0	0	0	0	30	0	30	0	30	0	0	0	27	0	0	30	28	0	0	27	0	0	0	0	30	0	26	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	28	26	27	30	0	0	0	30	0	28	0	28	30	0	28	28	27	26	0	0	27	0	28	0	0	28	0	0	27	0	27	0	0	0	0	0	0	30	30	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	27	27	30	0	0	30	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	30	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	27	0	0	0	28	0	0	27	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	27	0	0	0	0	0	0	28	0	28	0	0	28	28	27	26	0	0	27	0	28	0	0	28	0	0	27	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
28	28	0	0	0	0	0	0	28	0	30	28	28	0	28	0	0	0	28	28	30	0	0	0	27	0	30	26	25	28	0	0	28	0	28	25	30	0	0	0	0	0	0	0	0	28	0	0	28	28	28	0	25	0	0	24	28	0	25	0	0	0	0	0	28	0	0	28	0	24	26	0	28	28	0	0	28	0	0	0	0	28	0	0	27	0	28	26	0	28	26	28	27	0	0	28	0	0	28	0	28	0	28	0	0	0	25	28	0	28	27	0	0	25	0	0	0	0	28	0	24	0	28	0	0	27	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	28	28	0	25	28	27	25	26	28	0	0	0	28	0	27	0	26	28	0	27	27	25	24	0	0	26	0	27	0	0	27	0	0	26	0	25	28	0	28	0	0	0	28	28	0	28	0	0	0	0	0
26	25	27	0	30	0	0	0	25	28	27	26	26	0	25	28	0	30	25	25	27	28	28	30	24	0	27	23	23	25	28	30	25	0	25	22	27	28	0	0	0	30	0	0	0	25	0	0	25	26	26	27	22	0	28	22	25	30	22	0	0	0	0	28	26	27	0	25	27	22	23	0	25	25	0	0	26	0	0	0	0	26	0	0	24	0	25	24	0	25	24	25	24	28	0	26	0	0	25	0	25	0	25	0	30	28	22	26	30	26	25	0	30	23	0	0	27	0	25	0	22	0	25	28	0	24	0	0	27	0	0	25	26	0	28	0	28	30	0	28	27	28	0	0	26	26	0	0	26	26	26	0	23	26	24	22	23	25	0	0	0	25	0	24	0	24	25	30	25	24	23	22	0	0	23	27	24	27	0	25	28	0	23	0	23	26	0	26	0	28	28	25	25	30	25	0	0	0	0	0
26	26	28	0	0	0	0	0	25	28	27	26	26	0	25	28	0	0	26	26	27	28	28	0	24	0	27	23	23	25	28	30	25	0	25	23	27	28	0	0	0	0	0	0	0	26	0	0	26	26	26	28	22	0	28	22	25	30	23	0	0	0	0	28	26	28	0	26	28	22	24	0	26	26	0	0	27	0	0	0	0	26	0	0	24	0	26	24	0	26	24	26	25	30	0	26	0	0	26	0	26	0	26	0	0	28	23	27	0	26	25	0	30	23	0	0	28	0	26	0	22	0	26	28	0	24	0	0	27	0	0	26	27	0	28	0	28	30	0	28	28	28	0	0	26	26	0	0	26	26	26	0	23	26	25	23	23	26	0	0	0	26	0	24	0	24	26	0	25	25	23	22	0	0	23	28	24	28	0	25	28	0	23	0	23	26	0	26	0	30	28	26	26	0	26	0	0	0	0	0
25	24	26	28	28	0	0	0	24	27	26	25	25	28	24	27	0	28	24	24	26	27	27	28	23	0	26	22	22	24	27	28	24	0	24	22	26	27	0	0	0	28	0	0	0	25	0	0	25	25	25	26	21	0	27	21	24	28	21	0	28	0	0	27	25	27	0	25	26	21	23	28	25	24	0	0	26	0	0	0	0	25	30	0	23	28	25	23	0	25	23	25	23	28	28	25	0	30	24	28	24	0	24	0	28	28	22	25	28	25	24	0	28	22	0	28	26	30	24	0	21	0	24	27	0	23	30	0	26	0	0	24	25	28	28	28	27	28	30	27	26	27	0	28	25	25	0	28	25	25	25	0	22	25	23	21	22	25	0	28	30	25	0	23	0	23	25	28	24	23	22	21	0	30	22	26	23	26	0	24	27	0	22	0	22	25	0	25	0	28	27	24	24	28	25	0	0	0	0	0
21	20	22	24	24	25	0	28	20	23	22	21	21	25	20	23	25	24	20	20	22	23	22	24	19	0	22	18	18	20	22	24	20	0	20	18	22	23	26	28	0	24	25	0	26	20	27	28	21	21	21	22	18	26	22	17	20	24	18	26	25	26	26	23	21	22	25	20	22	17	19	25	21	20	0	25	21	28	28	28	26	21	25	0	19	24	20	19	25	21	19	20	19	24	25	21	28	25	20	25	20	25	20	28	24	24	18	21	24	21	20	25	24	18	0	25	22	25	20	25	17	26	20	23	0	19	25	28	22	28	0	20	21	25	23	24	23	24	25	23	22	23	27	24	21	21	28	25	21	21	21	28	18	21	20	18	18	21	0	25	25	21	27	19	27	19	21	24	20	19	18	17	26	25	18	22	19	22	26	20	23	0	18	28	18	21	26	21	25	24	23	20	20	24	21	28	28	25	27	0
21	21	22	25	25	26	0	0	21	24	22	21	21	25	20	23	26	25	21	21	22	23	23	25	20	0	22	19	19	20	23	25	20	0	20	18	22	23	27	28	0	25	26	0	27	21	27	28	21	22	21	23	18	27	23	18	20	24	18	27	25	26	26	23	21	23	26	21	22	18	19	25	21	21	0	26	22	28	28	28	26	21	26	0	20	25	21	19	26	21	19	21	20	24	25	21	28	26	21	25	21	26	21	28	25	24	18	22	25	21	20	26	24	19	0	25	23	26	21	26	18	27	21	23	0	20	26	28	22	28	0	21	22	25	24	25	23	24	26	23	23	23	28	25	21	21	28	25	21	21	21	28	18	21	20	18	19	21	0	25	26	21	27	20	27	19	21	25	20	20	19	18	27	26	19	23	20	22	26	20	24	0	19	30	19	21	26	21	26	24	23	21	21	25	21	0	28	26	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	30	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	30	0	27	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	27	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	28	0	0	0	0	0	0	28	0	28	0	0	30	28	28	26	0	0	28	0	28	0	0	30	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	27	28	0	0	0	0	0	27	0	28	27	27	0	26	30	0	0	27	27	28	30	28	0	26	0	28	24	24	26	28	0	26	0	26	24	28	30	0	0	0	0	0	0	0	27	0	0	27	28	28	28	23	0	28	23	26	0	24	0	0	0	0	28	27	28	0	27	28	23	25	0	27	27	0	0	28	0	0	0	0	27	0	0	26	0	27	25	0	27	25	27	26	0	0	27	0	0	27	0	27	0	27	0	0	0	24	28	0	27	26	0	0	24	0	0	28	0	27	0	23	0	27	30	0	25	0	0	28	0	0	27	28	0	0	0	30	0	0	30	28	30	0	0	27	27	0	0	27	27	27	0	24	27	26	24	24	27	0	0	0	27	0	26	0	25	27	0	26	26	24	23	0	0	24	28	26	28	0	26	30	0	24	0	24	28	0	27	0	0	30	27	27	0	27	0	0	0	0	0
