1829 1815 1825 1795 1813 1500 1816 1790 1799 1840 1731 1829 1838 1810 1805 1817 1830 1738 1843 1793 1827 1828 1827 1828 1795 1764 1838 1812 1831 1809 1815 1825 1799 1821 1838 1837 1796 1836 1830 1805 1791 1814 1816 1827 1800 1817 1828 1796 1670 1744 1795 1839 1812 1739 1847 1806 1836 1835 1150 1823 1830 1491 1822 1796 1683 1775 1149 1823 1836 1803 1813 1805 1834 1810 1839 1825 1827 1838 1841 1823 1811 1837 1839 1798 1823 1799 1826 1801 1831 1820 1840 1806 1842 1144 1796 1825 1833 1837 1805 1804 1807 1837 1802 1800 1838 1837 1799 1833 1841 1774 1826 1804 1819 1200 1805 1837 1696 1845 1838 1669 1813 1830 1768 1768 1800 1768 1142 1360 1837 1809 1808 1771 1835 1835 1798 1834 1841 1822 1804 1835 1833 1766 1841 1829 1813 1820 1813 1823 1137 1829 1766 1826 1815 1839 1826 1808 1681 1769 1198 1845 1731 1846 1734 1831 1804 1827 1824 1789 1742 1673 1826 1791 1799 1124 1830 1846 1831 1817 1662 1799 1841 1842 1832 1339 1823 1833 1835 1819 1821 1823 1804 1770 1783 1105 1674 1334 1812 1794 1843 1726

93

10 11 11 11 11 17 11 11 11 10 12 10 10 11 11 11 10 12 10 11 10 10 10 10 11 12 10 11 10 11 11 11 11 11 10 10 11 10 10 11 11 11 11 10 11 11 10 11 13 12 11 10 11 12 10 11 10 10 23 11 10 17 11 11 13 11 23 11 10 11 11 11 10 11 10 11 10 10 10 11 11 10 10 11 11 11 11 11 10 11 10 11 10 23 11 11 10 10 11 11 11 10 11 11 10 10 11 10 10 11 11 11 11 22 11 10 13 10 10 13 11 10 12 12 11 12 23 19 10 11 11 12 10 10 11 10 10 11 11 10 10 12 10 10 11 11 11 11 23 10 12 10 11 10 11 11 13 12 22 10 12 10 12 10 11 10 11 11 12 13 11 11 11 24 10 10 10 11 14 11 10 10 10 20 11 10 10 11 11 11 11 12 11 24 13 20 11 11 10 12

9.961089247738641 75.01551708381017 6.059514505176234 9.004111395890886

87319.0

0	25	24	23	26	28	28	26	26	22	26	24	23	23	24	21	28	28	20	24	0	22	19	22	27	28	23	22	23	21	22	26	19	30	19	24	22	20	0	19	0	20	26	0	19	26	22	19	26	24	21	23	22	19	19	23	26	23	24	22	27	0	0	25	26	20	23	26	27	28	19	22	22	21	26	26	26	23	0	26	19	28	24	22	26	27	26	28	26	26	22	22	20	25	23	27	28	23	0	22	22	24	28	19	28	23	28	0	19	21	25	23	22	26	24	22	25	0	27	30	26	20	24	22	23	23	22	22	19	0	0	22	23	21	22	22	30	22	20	27	27	25	28	27	21	27	0	26	23	19	27	21	0	27	21	19	0	19	27	0	26	0	22	20	26	19	26	27	22	23	28	20	24	22	19	30	0	0	24	28	27	28	24	22	22	24	0	21	22	22	20	27	21	19	28	27	22	26	28	0
0	0	28	27	0	0	0	0	0	27	0	28	28	27	28	25	0	0	24	28	0	27	23	27	0	0	28	27	27	25	27	0	23	0	23	28	27	25	0	23	0	25	0	0	23	0	27	23	0	28	25	27	27	24	23	27	0	28	28	27	0	0	0	30	0	24	28	0	0	0	23	27	26	25	0	0	0	27	0	0	23	0	28	26	0	0	0	0	0	0	26	26	24	28	27	0	0	28	0	26	27	28	0	23	0	27	0	0	23	26	0	27	27	0	28	26	28	0	0	0	0	24	28	26	27	27	27	26	23	0	0	26	28	25	27	27	0	26	24	0	0	28	0	0	25	0	0	0	27	23	0	26	0	0	25	23	0	23	0	0	0	0	27	24	0	23	0	0	27	27	0	24	28	26	23	0	0	0	28	0	0	0	28	27	26	28	0	25	26	26	24	0	25	23	0	0	26	0	0	0
0	0	0	28	0	0	0	0	0	28	0	0	30	28	0	27	0	0	25	0	0	28	24	28	0	0	30	28	28	27	28	0	25	0	24	0	28	26	0	24	0	26	0	0	24	0	28	25	0	30	26	28	28	25	24	28	0	28	30	28	0	0	0	0	0	25	28	0	0	0	25	28	28	26	0	0	0	28	0	0	24	0	0	28	0	0	0	0	0	0	28	28	25	0	28	0	0	30	0	28	28	30	0	25	0	28	0	0	25	27	0	28	28	0	0	28	0	0	0	0	0	25	0	27	28	28	28	28	25	0	0	28	28	26	28	28	0	28	25	0	0	0	0	0	26	0	0	0	28	24	0	27	0	0	27	24	0	24	0	0	0	0	28	25	0	25	0	0	28	28	0	25	0	28	25	0	0	0	0	0	0	0	0	28	28	0	0	27	28	28	25	0	27	25	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	26	0	0	28	25	30	0	0	0	28	30	28	30	0	26	0	25	0	30	27	0	25	0	27	0	0	25	0	28	26	0	0	28	30	28	26	25	30	0	0	0	28	0	0	0	0	0	26	0	0	0	0	26	28	28	28	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	28	28	26	0	30	0	0	0	0	28	28	0	0	26	0	30	0	0	26	28	0	0	28	0	0	28	0	0	0	0	0	27	0	28	0	0	30	28	26	0	0	28	0	27	28	28	0	28	26	0	0	0	0	0	28	0	0	0	0	25	0	28	0	0	28	25	0	25	0	0	0	0	28	27	0	26	0	0	30	30	0	26	0	28	26	0	0	0	0	0	0	0	0	30	28	0	0	28	28	28	27	0	28	26	0	0	28	0	0	0
0	30	28	27	0	0	0	0	0	26	0	28	27	27	28	25	0	0	23	28	0	26	22	26	0	0	27	26	27	24	26	0	23	0	22	28	26	24	0	22	0	24	0	0	22	0	26	23	30	28	24	26	26	23	22	26	0	27	28	26	0	0	0	28	0	23	27	0	0	0	23	26	26	24	0	0	0	27	0	0	22	0	28	25	0	0	0	0	0	0	26	26	23	28	26	0	0	27	0	26	26	28	0	23	0	26	0	0	23	25	30	27	26	0	28	25	28	0	0	0	30	23	28	25	27	27	26	26	23	0	0	26	27	24	26	26	0	26	23	0	0	28	0	0	24	0	0	0	27	22	0	25	0	0	25	22	0	22	0	0	0	0	26	23	0	23	30	0	26	26	0	23	28	26	23	0	0	0	28	0	0	0	28	26	26	28	0	25	25	26	23	0	25	23	0	0	26	30	0	0
0	28	26	25	28	0	0	28	28	24	28	27	26	25	27	23	0	0	21	26	0	24	20	25	28	0	25	24	25	23	24	28	21	0	21	26	24	22	0	21	0	22	28	0	21	28	24	21	28	26	23	25	24	21	20	25	28	25	26	24	28	0	0	27	28	21	25	28	28	0	21	24	24	23	28	28	28	25	0	28	21	0	27	24	28	28	28	0	28	28	24	24	21	27	25	28	0	25	0	24	24	26	0	21	0	25	0	0	21	23	28	25	24	28	27	24	27	0	28	0	28	22	26	24	25	25	24	24	21	0	0	24	25	22	24	24	0	24	21	30	30	27	0	28	23	30	0	28	25	21	28	23	0	30	23	21	0	21	28	0	28	0	24	22	28	21	28	30	25	25	0	22	26	24	21	0	0	0	27	0	28	0	26	24	24	26	0	23	24	24	22	30	23	21	0	28	24	28	0	0
0	27	26	25	28	30	0	28	28	24	28	26	25	25	26	23	30	0	21	26	0	24	20	24	28	0	25	24	24	22	24	28	21	0	20	26	24	22	0	20	0	22	28	0	21	28	24	21	28	26	22	24	24	21	20	24	28	25	25	24	28	0	0	27	28	21	25	28	28	0	21	24	24	22	28	28	28	25	0	28	21	30	26	23	28	28	28	0	28	28	24	24	21	27	24	28	0	25	0	24	24	26	0	21	0	24	30	0	21	23	27	25	24	28	26	23	27	0	28	0	28	21	26	23	25	25	24	24	21	0	0	24	25	22	24	24	0	23	21	28	28	26	0	28	22	28	0	28	25	20	28	23	0	28	23	20	0	20	28	0	28	0	24	22	28	21	28	28	24	24	0	21	26	24	21	0	0	0	26	0	28	30	26	24	24	26	0	23	23	24	22	28	23	21	0	28	24	28	0	0
0	28	27	26	30	0	0	0	0	25	30	28	27	26	28	24	0	0	23	28	0	25	22	26	0	0	27	26	26	24	26	30	22	0	22	28	26	24	0	22	0	24	30	0	22	30	26	22	28	27	24	26	26	23	22	26	30	27	27	26	0	0	0	28	30	23	27	30	0	0	22	26	25	24	30	0	30	26	0	30	22	0	28	25	0	0	0	0	30	30	25	25	23	28	26	0	0	27	0	25	25	27	0	22	0	26	0	0	22	25	28	26	25	0	28	25	28	0	0	0	28	23	28	25	26	26	26	25	22	0	0	25	27	24	26	25	0	25	23	0	0	28	0	0	24	0	0	0	26	22	0	25	0	0	24	22	0	22	0	0	30	0	26	23	30	22	28	0	26	26	0	23	27	25	22	0	0	0	28	0	0	0	27	26	25	28	0	24	25	25	23	0	24	22	0	0	25	28	0	0
0	28	27	26	28	0	0	30	0	25	30	28	27	26	28	24	0	0	22	27	0	25	21	26	0	0	27	25	26	24	25	30	22	0	22	28	26	23	0	22	0	23	30	0	22	30	25	22	28	27	24	26	25	22	21	26	28	26	27	25	0	0	0	28	28	22	26	30	0	0	22	25	25	24	30	30	28	26	0	30	22	0	28	25	0	0	30	0	30	30	25	25	22	28	26	0	0	27	0	25	25	27	0	22	0	26	0	0	22	24	28	26	25	30	28	25	28	0	0	0	28	23	27	25	26	26	25	25	22	0	0	25	26	24	25	25	0	25	22	0	0	28	0	0	24	0	0	30	26	22	0	24	0	0	24	22	0	22	0	0	30	0	25	23	30	22	28	0	26	26	0	23	27	25	22	0	0	0	28	0	0	0	27	26	25	28	0	24	25	25	23	0	24	22	0	0	25	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	26	0	0	0	0	0	0	28	0	0	27	0	26	0	0	28	0	26	0	28	0	0	26	0	0	27	0	0	28	0	0	27	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	30	28	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	30	30	27	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	26	28	0	0	0	0	0	30	0	0	0	0	0	27	0	28	0	0	0	30	26	0	0	30	0	28	0	0	0	30	27	0	0	0	0	0	28	0	0	0	0	26	0	28	0	0	28	26	0	26	0	0	0	0	0	27	0	27	0	0	0	0	0	27	0	30	27	0	0	0	0	0	0	0	0	0	30	0	0	28	30	30	27	0	28	26	0	0	30	0	0	0
