0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	28	0	0	28	27	28	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28
0	26	25	0	28	26	28	0	22	22	28	28	26	28	30	25	0	27	0	24	0	25	27	0	0	27	0	23	0	27	0	0	26	28	0	26	26	0	26	28	0	0	0	27	28	22	26	28	25	27	24	0	0	0	25	0	28	27	27	24	26	0	23	0	22	28	27	26	0	28	26	25	0	0	23	27	28	0	26	28	28	28	22	0	0	0	0	26	0	26	0	0	0	25	0	27	0	0	26	0	0	0	23	23	26	26	27	28	0	28	27	0	0	0	23	0	28	27	26	27	28	23	26	25	25	0	0	23	0	24	28	25	0	26	0	28	0	28	0	26	26	24	0	28	25	28	26	0	0	0	0	22	23	0	0	23	22	23	0	28	0	24	26	25	23	26	25	28	28	0	28	25	28	28	0	23	24	0	27	0	27	27	24	28	0	0	0	0	0	28	26	27	27	23	0	28	0	0	0	23
0	28	28	0	0	28	0	0	25	25	0	0	28	0	0	28	0	0	0	26	0	28	0	0	0	0	0	25	0	0	0	0	28	0	0	28	28	0	28	0	0	0	0	30	0	25	28	0	28	0	27	0	0	0	28	0	0	30	0	26	28	0	25	0	25	0	0	28	0	0	28	28	0	0	26	30	0	0	28	0	0	0	25	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	28	0	0	0	26	25	28	30	30	0	0	0	0	0	0	0	26	0	0	0	28	0	0	26	28	28	28	0	0	26	0	27	0	28	0	28	0	0	0	0	0	28	28	27	0	0	28	0	28	0	0	0	0	25	25	0	0	26	25	25	0	0	0	27	28	28	26	28	28	0	0	0	0	27	0	0	0	26	27	0	0	0	0	30	27	0	0	0	0	0	0	0	28	30	30	26	0	0	0	0	0	26
0	26	24	0	27	26	28	0	22	22	28	28	25	28	28	24	30	26	0	23	0	24	27	0	0	27	0	22	0	27	0	0	25	27	0	25	26	0	25	28	0	0	0	26	28	22	25	28	25	27	24	0	0	0	24	0	28	26	27	23	26	0	22	0	22	28	27	25	30	28	25	25	0	0	23	26	27	0	25	27	28	28	22	0	0	0	0	25	0	26	0	0	0	24	0	27	0	0	26	0	0	0	23	22	26	26	26	28	0	27	27	0	0	0	22	0	28	27	26	27	27	23	26	24	24	0	0	23	0	24	28	25	0	26	0	28	0	28	0	25	25	24	0	27	25	28	25	0	0	0	0	22	22	30	30	22	22	22	0	28	0	24	25	25	23	26	24	27	28	0	28	24	28	28	0	22	24	0	27	30	27	26	24	27	0	0	30	0	0	28	26	26	26	23	0	27	0	0	0	23
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30
28	24	23	30	26	24	27	0	21	21	27	27	24	27	28	23	28	25	28	22	0	23	26	28	28	25	30	21	30	25	28	0	24	26	0	24	24	0	24	27	28	0	0	25	27	21	24	27	23	26	23	0	0	0	23	0	27	25	25	22	24	0	21	0	21	27	25	24	28	27	24	24	28	0	22	25	26	0	24	26	26	27	21	0	30	0	28	24	0	24	28	0	0	23	0	26	28	0	25	0	28	0	21	21	24	25	25	27	28	26	25	0	0	0	21	28	27	25	24	25	26	22	24	23	23	0	0	22	0	22	27	24	0	24	0	26	0	26	0	24	24	23	28	26	23	27	24	0	0	0	0	21	21	28	28	21	21	21	0	27	0	23	24	23	21	24	23	26	27	28	27	23	27	26	0	21	22	0	26	28	26	25	22	26	28	0	28	28	0	27	24	25	25	22	0	26	0	0	28	22
0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	28	0	0	28	27	28	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28
0	28	27	0	0	28	0	0	24	25	0	0	28	0	0	27	0	30	0	26	0	27	0	0	0	30	0	25	0	30	0	0	28	0	0	28	28	0	28	0	0	0	0	28	0	25	28	0	28	30	27	0	0	0	27	0	0	28	30	26	28	0	25	0	25	0	30	28	0	0	28	28	0	0	26	28	0	0	28	0	0	0	25	0	0	0	0	28	0	28	0	0	0	27	0	30	0	0	28	0	0	0	25	25	28	28	28	0	0	0	30	0	0	0	25	0	0	30	28	30	0	26	28	27	27	0	0	26	0	26	0	28	0	28	0	0	0	0	0	28	28	27	0	0	28	0	28	0	0	0	0	25	25	0	0	25	25	25	0	0	0	27	28	28	25	28	27	0	0	0	0	27	0	0	0	25	26	0	30	0	0	28	26	0	0	0	0	0	0	0	28	28	28	26	0	0	0	0	0	25
0	25	24	0	27	26	28	0	22	22	28	28	25	28	28	24	28	26	30	23	0	24	27	0	0	27	0	22	0	27	30	0	25	27	0	25	26	0	25	28	30	0	0	26	28	22	25	28	24	27	24	0	0	0	24	0	28	26	27	23	25	0	22	0	22	28	27	25	30	28	25	25	30	0	23	26	27	0	25	27	28	28	22	0	0	0	0	25	0	26	0	0	0	24	0	27	0	0	26	0	0	0	23	22	25	26	26	28	0	27	27	0	0	0	22	0	28	26	26	27	27	23	25	24	24	0	0	23	0	23	28	25	0	25	0	28	0	28	0	25	25	24	0	27	25	28	25	0	0	0	0	22	22	28	30	22	22	22	0	28	0	24	25	25	22	25	24	27	28	0	28	24	28	28	0	22	23	0	27	30	27	26	24	27	30	0	30	30	0	28	26	26	26	23	0	27	0	0	30	23
30	25	24	0	27	25	27	0	21	21	28	28	25	27	28	24	28	26	28	23	0	24	26	30	0	26	0	22	0	26	30	0	25	27	0	25	25	0	25	27	30	0	0	25	28	22	24	27	24	26	23	0	0	0	24	0	28	26	26	23	25	0	22	0	21	27	26	25	28	28	25	24	28	0	23	26	27	0	25	27	27	27	21	0	0	0	30	25	0	25	30	0	0	24	0	26	30	0	25	0	30	0	22	22	25	25	26	27	30	27	26	0	0	0	22	30	27	26	25	26	27	22	25	24	24	0	0	22	0	23	27	24	0	25	0	27	0	27	0	25	25	23	30	27	24	28	25	0	0	0	0	21	22	28	28	22	21	22	0	28	0	23	25	24	22	25	24	27	27	30	28	24	27	27	0	22	23	0	26	28	26	25	23	26	28	0	28	28	0	28	25	26	26	23	0	27	0	0	30	22
0	28	27	0	0	28	0	0	25	25	0	0	28	0	0	27	0	30	0	26	0	27	0	0	0	0	0	25	0	30	0	0	28	0	0	28	28	0	28	0	0	0	0	28	0	25	28	0	28	0	27	0	0	0	27	0	0	30	30	26	28	0	25	0	25	0	30	28	0	0	28	28	0	0	26	30	0	0	28	0	0	0	25	0	0	0	0	28	0	28	0	0	0	27	0	0	0	0	28	0	0	0	26	25	28	28	30	0	0	0	0	0	0	0	25	0	0	30	28	0	0	26	28	27	27	0	0	26	0	27	0	28	0	28	0	0	0	0	0	28	28	27	0	0	28	0	28	0	0	0	0	25	25	0	0	25	25	25	0	0	0	27	28	28	25	28	27	0	0	0	0	27	0	0	0	25	27	0	0	0	0	28	27	0	0	0	0	0	0	0	28	28	28	26	0	0	0	0	0	26
28	24	23	30	26	24	27	0	21	21	27	27	24	27	28	23	28	25	28	22	0	23	26	28	28	25	0	21	30	25	28	0	24	26	0	24	24	0	24	27	28	0	0	25	27	21	24	27	23	26	23	0	0	0	23	0	27	25	25	22	24	0	21	0	21	27	25	24	28	27	24	24	28	0	22	25	26	0	24	26	26	27	21	0	30	0	28	24	0	24	28	0	0	23	0	26	28	0	25	0	28	0	21	21	24	25	25	27	28	26	26	0	0	0	21	28	27	25	24	25	26	22	24	23	23	0	0	22	0	22	27	24	0	24	0	27	0	27	0	24	24	23	28	26	23	27	24	0	0	0	0	21	21	28	28	21	21	21	0	27	0	23	24	23	21	24	23	26	27	28	27	23	27	26	0	21	22	0	26	28	26	25	22	26	28	0	28	28	0	27	24	25	25	22	0	26	0	0	28	22
0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	23	0	26	25	27	0	21	21	27	27	25	27	28	23	28	25	28	22	0	23	26	28	30	26	0	21	0	26	28	0	25	26	0	25	25	0	25	27	28	0	0	25	27	21	24	27	24	26	23	0	0	0	23	0	27	25	26	22	25	0	21	0	21	27	26	24	28	28	24	24	28	0	22	25	26	0	24	26	27	27	21	0	0	0	28	24	0	25	28	0	0	23	0	26	30	0	25	0	30	0	22	21	25	25	25	27	30	26	26	0	0	0	22	28	27	26	25	26	26	22	25	23	23	0	0	22	0	23	27	24	0	25	0	27	0	27	0	24	24	23	28	26	24	27	25	0	0	0	0	21	21	28	28	22	21	21	0	27	0	23	25	24	22	25	23	26	27	28	27	23	27	27	0	22	23	0	26	28	26	25	23	26	28	0	28	28	0	28	25	25	25	22	0	26	0	0	28	22
0	28	27	0	0	28	0	0	25	25	0	0	28	0	0	27	0	30	0	26	0	27	0	0	0	0	0	25	0	0	0	0	28	0	0	28	28	0	28	0	0	0	0	28	0	25	28	0	28	0	27	0	0	0	27	0	0	30	0	26	28	0	25	0	25	0	0	28	0	0	28	28	0	0	26	30	0	0	28	0	0	0	25	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	28	0	0	0	26	25	28	28	30	0	0	0	0	0	0	0	26	0	0	30	28	0	0	26	28	27	27	0	0	26	0	27	0	28	0	28	0	0	0	0	0	28	28	27	0	0	28	0	28	0	0	0	0	25	25	0	0	26	25	25	0	0	0	27	28	28	26	28	28	0	0	0	0	27	0	0	0	26	27	0	0	0	0	30	27	0	0	0	0	0	0	0	28	30	30	26	0	0	0	0	0	26
0	26	24	0	27	26	28	0	22	22	28	28	25	28	28	24	30	26	30	23	0	24	27	0	0	27	0	22	0	27	0	0	25	27	0	25	26	0	25	28	0	0	0	26	28	22	25	28	25	27	24	0	0	0	24	0	28	26	27	23	25	0	22	0	22	28	27	25	30	28	25	25	30	0	23	26	27	0	25	27	28	28	22	0	0	0	0	25	0	26	0	0	0	24	0	27	0	0	26	0	0	0	23	22	25	26	26	28	0	27	27	0	0	0	22	0	28	27	26	27	27	23	26	24	24	0	0	23	0	23	28	25	0	26	0	28	0	28	0	25	25	24	0	27	25	28	25	0	0	0	0	22	22	30	30	22	22	22	0	28	0	24	25	25	22	26	24	27	28	0	28	24	28	28	0	22	23	0	27	30	27	26	24	27	30	0	30	30	0	28	26	26	26	23	0	27	0	0	0	23
23	19	18	24	20	19	21	24	16	16	21	21	19	21	22	18	22	20	23	17	24	18	20	23	23	20	24	16	23	20	23	0	19	20	24	19	19	0	19	21	23	25	0	19	21	16	18	21	18	20	18	26	25	25	18	24	21	19	20	17	19	24	16	26	16	21	20	19	22	21	19	18	23	0	17	19	20	25	19	20	21	21	16	25	24	24	23	19	28	19	23	0	24	18	0	20	23	25	19	26	23	26	17	16	19	19	19	21	23	20	20	25	25	25	16	23	21	20	19	20	20	17	19	18	18	26	25	17	24	17	21	18	28	19	26	21	28	21	24	19	19	17	23	20	18	21	19	26	24	24	26	16	16	22	22	16	16	16	24	21	24	17	19	18	17	19	18	20	21	23	21	18	21	21	26	16	17	26	20	22	20	19	17	20	23	25	22	23	26	21	19	19	19	17	25	20	25	24	23	17
