0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	23	24	26	21	22	21	26	24	26	23	27	22	0	28	21	30	24	26	28	28	27	28	0	27	25	28	23	0	25	21	21	28	24	21	22	0	0	24	24	26	24	23	25	24	24	21	28	24	28	24	22	22	24	28	27	21	25	30	28	21	24	21	21	24	24	23	24	22	28	28	23	24	24	26	24	0	28	28	28	0	24	25	0	21	0	24	28	25	0	28	28	26	0	28	0	0	22	20	0	21	23	0	26	21	24	27	27	24	24	24	0	30	26	27	0	28	28	0	0	25	0	26	22	0	0	0	21	24	26	0	0	24	24	24	26	22	24	26	22	0	22	0	24	30	28	24	0	20	20	28	23	25	21	0	24	24	24	27	25	28	25	28	24	28	24	24	0	24	25	28	27	22	28	0	21	23	28	25	28	0	0	26	27	0	23	0	24	25	26	24	24	25	28	22	28	24	24	30	24
0	25	26	28	22	24	23	28	26	28	24	28	23	0	0	23	0	26	28	0	0	28	0	0	28	27	0	25	0	27	23	22	0	26	23	24	0	0	26	26	28	26	25	27	26	26	23	0	26	0	26	24	24	26	30	28	22	27	0	30	22	26	23	23	26	26	25	26	24	0	30	25	26	26	28	26	0	0	0	0	0	26	27	0	23	0	26	30	27	0	0	0	28	0	0	0	0	24	22	0	23	25	0	28	22	26	28	30	26	26	26	0	0	28	28	0	0	0	0	0	27	0	28	23	0	0	0	22	26	28	0	0	26	26	26	28	24	26	28	24	0	24	0	26	0	0	26	0	22	22	0	25	28	22	0	26	26	26	28	27	0	27	0	26	0	26	26	0	26	27	0	28	24	0	0	23	25	0	27	0	0	0	28	28	0	25	0	26	27	28	26	26	27	0	24	0	26	26	0	26
0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23	25	27	21	23	21	27	25	26	23	27	22	0	28	22	0	24	26	28	28	28	28	0	27	25	28	23	0	25	21	21	28	25	21	23	0	0	25	25	26	24	24	25	25	24	21	28	25	28	24	23	23	24	28	27	21	25	30	28	21	24	21	22	25	25	23	24	22	28	28	23	25	24	26	24	0	28	28	28	0	24	25	0	21	0	25	28	25	0	30	28	27	0	30	0	0	23	21	0	21	24	0	26	21	24	27	28	24	24	25	0	0	26	27	0	28	28	0	0	25	0	27	22	0	0	0	21	24	26	0	0	25	25	25	27	23	25	27	22	0	23	0	24	0	28	24	0	21	21	28	23	26	21	0	25	24	24	27	25	28	25	30	25	28	25	25	0	25	26	28	27	23	28	0	22	23	28	26	28	0	0	26	27	0	23	0	24	25	27	24	24	25	28	22	28	25	25	0	24
0	28	0	0	26	28	27	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	26	0	0	26	28	0	0	0	0	0	30	28	0	0	30	27	0	0	0	30	28	28	30	0	0	26	0	0	0	26	0	27	27	0	0	28	30	28	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	27	28	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	30	0	0	0	0	0	0	0	28	0	0	28	0	28	0	30	0	0	0	0	26	26	0	28	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	0	28	0	0	0	0	0
0	27	28	0	24	26	25	0	28	30	27	0	25	0	0	25	0	28	0	0	0	0	0	0	0	28	0	27	0	28	25	24	0	28	25	26	0	0	28	28	0	28	28	28	28	28	25	0	28	0	28	26	26	28	0	0	24	28	0	0	24	28	25	25	28	28	27	28	26	0	0	27	28	28	30	28	0	0	0	0	0	28	28	0	25	0	28	0	28	0	0	0	0	0	0	0	0	26	24	0	25	28	0	0	24	28	0	0	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	25	0	0	0	24	28	30	0	0	28	28	28	0	27	28	0	26	0	26	0	28	0	0	28	0	24	24	0	27	30	24	0	28	28	28	0	28	0	28	0	28	0	28	28	0	28	30	0	0	26	0	0	25	27	0	30	0	0	0	0	0	0	27	0	28	28	0	28	28	28	0	26	0	28	28	0	28
0	24	26	28	22	23	22	28	26	27	24	28	23	0	28	23	0	25	27	0	0	28	0	0	28	26	0	24	0	27	22	22	0	26	22	23	0	0	26	26	27	25	25	26	26	25	22	0	26	0	25	24	24	25	28	28	22	26	0	28	22	25	22	22	26	26	24	25	23	30	28	24	26	25	27	25	0	0	0	30	0	25	26	0	22	0	26	28	26	0	0	28	28	0	0	0	0	23	22	0	22	25	0	28	22	25	28	28	25	25	26	0	0	28	28	0	0	0	0	0	26	0	28	23	0	0	0	22	25	27	0	0	26	26	26	28	24	26	28	23	0	23	0	25	0	0	26	0	21	22	30	24	27	22	0	26	25	25	28	26	0	26	0	26	0	26	26	0	26	27	0	28	23	30	0	22	24	30	27	0	0	0	27	28	0	24	0	25	26	28	26	25	26	0	23	30	26	26	0	25
0	24	26	28	22	23	22	28	26	27	24	28	23	0	28	23	0	25	27	0	0	28	0	0	28	26	0	24	0	27	22	22	0	26	22	23	0	0	26	26	27	25	25	26	26	25	22	0	26	0	25	24	24	25	28	28	22	26	0	28	22	25	22	22	26	26	24	25	23	30	28	24	26	25	27	25	0	0	0	30	0	25	26	0	22	0	26	28	26	0	0	28	28	0	0	0	0	23	22	0	22	25	0	28	22	25	28	28	25	25	26	0	0	28	28	0	0	0	0	0	26	0	28	23	0	0	0	22	25	27	0	0	26	26	26	28	24	26	28	23	0	23	0	25	0	0	26	0	21	22	30	24	27	22	0	26	25	25	28	26	0	26	0	26	0	26	26	0	26	27	0	28	23	30	0	22	24	30	27	0	0	0	27	28	0	24	0	25	26	28	26	25	26	0	23	30	26	26	0	25
0	25	27	28	23	25	24	28	27	28	25	30	24	0	0	24	0	27	28	0	0	0	0	0	30	28	0	25	0	28	24	23	0	27	23	25	0	0	27	27	28	27	26	28	27	27	24	0	27	0	27	25	25	27	0	30	23	27	0	0	23	27	24	24	27	27	25	27	25	0	0	26	27	27	28	27	0	0	0	0	0	27	28	0	24	0	27	0	28	0	0	0	28	0	0	0	0	25	23	0	24	26	0	28	23	27	30	0	27	27	27	0	0	28	30	0	0	0	0	0	28	0	28	24	0	0	0	23	26	28	0	0	27	27	27	28	25	27	28	25	0	25	0	27	0	0	27	0	23	23	0	25	28	23	0	27	27	27	30	28	0	27	0	27	0	27	27	0	27	28	0	28	25	0	0	24	25	0	28	0	0	0	28	30	0	25	0	27	28	28	27	27	27	0	25	0	27	27	0	27
0	24	26	28	22	23	22	28	26	27	24	28	23	0	28	23	0	25	27	0	0	28	0	0	28	26	0	24	0	27	22	22	0	26	22	23	0	0	26	26	27	25	25	26	26	25	22	0	26	0	25	24	24	25	28	28	22	26	0	28	22	25	22	22	26	26	24	25	23	30	28	24	26	25	27	25	0	0	0	30	0	25	26	0	22	0	26	28	26	0	0	28	28	0	0	0	0	23	22	0	22	25	0	28	22	25	28	28	25	25	26	0	0	28	28	0	0	0	0	0	26	0	28	23	0	0	0	22	25	27	0	0	26	26	26	28	24	26	28	23	0	23	0	25	0	0	26	0	21	22	30	24	27	22	0	26	25	25	28	26	0	26	0	26	0	26	26	0	26	27	0	28	23	30	0	22	24	30	27	0	0	0	27	28	0	24	0	25	26	28	26	25	26	0	23	30	26	26	0	25
26	20	21	23	18	19	18	23	21	22	19	23	18	26	24	18	26	21	22	25	25	23	25	0	23	21	25	20	27	22	18	18	25	21	18	19	28	27	21	21	22	21	20	22	21	21	18	25	21	25	21	19	19	21	24	23	18	21	26	24	18	21	18	18	21	21	20	21	19	25	24	20	21	21	22	21	30	25	25	24	27	21	22	0	18	26	21	24	22	28	25	24	23	28	25	26	26	19	18	0	18	20	0	23	18	21	23	24	21	21	21	27	26	22	23	0	25	25	27	26	21	0	23	18	0	28	0	18	20	22	27	27	21	21	21	23	19	21	23	19	26	19	27	21	26	25	21	27	17	18	24	20	22	18	26	21	21	21	23	21	25	21	25	21	25	21	21	28	21	22	25	23	19	25	0	18	20	25	22	25	27	0	22	23	26	20	27	21	22	23	21	21	21	25	19	25	21	21	26	21
0	26	28	30	23	25	24	30	28	28	26	0	24	0	0	24	0	27	28	0	0	0	0	0	0	28	0	26	0	28	24	23	0	27	24	25	0	0	28	28	28	27	27	28	28	27	24	0	28	0	27	25	25	27	0	0	23	28	0	0	23	27	24	24	27	27	26	27	25	0	0	26	27	27	28	27	0	0	0	0	0	27	28	0	24	0	27	0	28	0	0	0	30	0	0	0	0	25	23	0	24	27	0	28	23	27	0	0	27	27	27	0	0	28	0	0	0	0	0	0	28	0	30	24	0	0	0	23	27	28	0	0	27	27	27	30	26	27	30	25	0	25	0	27	0	0	27	0	23	23	0	26	28	23	0	27	27	27	30	28	0	28	0	28	0	27	28	0	27	28	0	30	25	0	0	24	26	0	28	0	0	0	28	30	0	26	0	27	28	30	27	27	28	0	25	0	28	28	0	27
0	28	30	0	25	27	26	0	30	0	27	0	26	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	25	0	28	26	27	0	0	30	30	0	28	28	0	30	28	26	0	30	0	28	27	27	28	0	0	25	30	0	0	25	28	26	26	28	28	28	28	27	0	0	28	28	28	0	28	0	0	0	0	0	28	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	27	25	0	26	28	0	0	25	28	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	25	28	0	0	0	28	28	28	0	27	28	0	27	0	27	0	28	0	0	28	0	25	25	0	28	0	25	0	28	28	28	0	30	0	30	0	30	0	28	30	0	28	0	0	0	27	0	0	26	28	0	0	0	0	0	0	0	0	28	0	28	0	0	28	28	30	0	27	0	30	30	0	28
0	24	26	28	22	23	22	28	26	27	24	28	23	0	28	23	0	25	27	30	30	28	30	0	28	26	0	24	0	26	22	22	0	26	22	23	0	0	26	26	27	25	25	26	26	25	22	30	26	0	25	24	24	25	28	28	22	26	0	28	22	25	22	22	25	26	24	25	23	30	28	24	26	25	27	25	0	0	0	28	0	25	26	0	22	0	25	28	26	0	0	28	28	0	0	0	0	23	22	0	22	25	0	28	22	25	28	28	25	25	25	0	0	27	28	0	0	0	0	0	26	0	28	23	0	0	0	22	25	27	0	0	26	25	26	28	24	25	28	23	0	23	0	25	0	0	25	0	21	22	30	24	27	22	0	26	25	25	28	26	0	26	0	26	0	25	26	0	25	27	30	28	23	30	0	22	24	30	27	0	0	0	27	28	0	24	0	25	26	28	25	25	26	0	23	30	26	26	0	25
0	30	0	0	27	28	28	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	0	0	0	27	0	0	0	27	0	28	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	27	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	22	24	26	20	21	20	25	24	25	22	26	21	28	27	21	28	23	25	28	28	26	28	0	26	24	28	22	0	24	20	20	28	23	20	21	0	0	24	23	25	23	23	24	24	23	20	28	23	28	23	22	22	23	27	26	20	24	28	27	20	23	20	20	23	23	22	23	21	28	27	22	23	23	25	23	0	28	28	27	30	23	24	0	20	28	23	27	24	0	28	27	25	0	28	28	28	21	20	0	20	23	0	25	20	23	26	26	23	23	23	0	28	25	26	0	28	28	0	28	24	0	25	21	0	0	0	20	23	25	0	0	23	23	23	25	22	23	25	21	28	21	0	23	28	28	23	0	20	20	27	22	25	20	28	23	23	23	26	24	28	24	28	24	28	23	24	0	23	24	28	26	21	28	0	20	22	27	24	28	0	0	25	26	28	22	30	23	24	26	23	23	24	28	21	27	24	24	28	23
0	27	28	0	25	27	26	0	28	0	27	0	26	0	0	26	0	28	0	0	0	0	0	0	0	30	0	27	0	0	26	25	0	28	25	27	0	0	28	28	0	28	28	30	28	28	26	0	28	0	28	27	27	28	0	0	25	28	0	0	25	28	25	26	28	28	27	28	27	0	0	28	28	28	0	28	0	0	0	0	0	28	30	0	26	0	28	0	30	0	0	0	0	0	0	0	0	27	25	0	25	28	0	0	25	28	0	0	28	28	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	25	28	0	0	0	28	28	28	0	27	28	0	26	0	27	0	28	0	0	28	0	25	25	0	28	0	25	0	28	28	28	0	30	0	30	0	28	0	28	28	0	28	0	0	0	27	0	0	26	27	0	0	0	0	0	0	0	0	28	0	28	30	0	28	28	30	0	27	0	28	28	0	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
