1846 1788 1803 1836 1832 1838 1841 1767 1831 1812 1840 1752 1847 1598 1732 1848 1803 1807 1833 1852 1238 1824 1751 1839 1846 1852 1833 1785 1844 1825 1755 1850 1785 1840 1798 1828 1842 1814 1845 1836 1777 1836 1842 1818 1843 1825 1759 1847 1823 1846 1839 1809 1809 1788 1842 1786 1830 1793 1810 1813 1804 1840 1806 1844 1831 1819 1784 1265 1821 1843 1814 1841 1840 1818 1833 1811 1841 1837 1826 1837 1789 1836 1740 1794 1271 1836 1822 1784 1842 1831 1820 1827 1839 1827 1846 1832 1829 1842 1843 1812 1842 1831 1785 1841 1841 1149 1839 1849 1840 1602 1843 1842 1840 1841 1819 1833 1845 1840 1784 1805 1828 1840 1793 1253 1807 1812 1841 1831 1834 1814 1713 1807 1779 1841 1843 1835 1797 1829 1847 1799 1846 1829 1828 1830 1778 1823 1783 1726 1841 1844 1846 1839 1719 1831 1453 1823 1826 1822 1820 1826 1431 1788 1778 1831 1806 1834 1827 1781 1850 1223 1837 1833 1835 1258 1818 1844 1131 1840 1453 1850 1809 1833 1839 1250 1784 1841 1782 1823 1803 1831 1830 1831 1855 1429 1763 1575 1831 1795 1837 1778

93

11 13 12 12 12 12 12 13 12 12 12 13 11 17 14 11 12 12 12 11 24 12 13 12 11 11 12 13 11 12 13 11 13 12 12 12 11 12 11 12 13 12 11 12 11 12 13 11 12 11 12 12 12 13 11 13 12 13 12 12 12 12 12 11 12 12 13 24 12 11 12 12 12 12 12 12 12 12 12 12 13 12 14 12 23 12 12 13 11 12 12 12 12 12 11 12 12 11 11 12 11 12 13 12 11 26 12 11 12 17 11 11 12 12 12 12 11 12 13 12 12 12 13 24 12 12 12 12 12 12 14 12 13 11 11 12 12 12 11 12 11 12 12 12 13 12 13 14 12 11 11 12 14 12 20 12 12 12 12 12 20 13 13 12 12 12 12 13 11 24 12 12 12 24 12 11 26 12 20 11 12 12 12 24 13 11 13 12 12 12 12 12 11 20 13 17 12 12 12 13

10.060981325484143 75.01673621658715 6.003034804244235 9.057254184671038

87391.0

0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	30	0	0	0	0	0	0	0	27	30	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	30	28	0	28	0	0	0	0	26	27	0	0	0	28	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	26
24	0	0	28	30	27	26	0	0	28	27	21	24	26	24	22	0	28	28	21	0	0	28	25	24	22	28	28	25	0	22	22	28	24	22	30	0	0	24	26	0	0	0	25	0	28	0	23	25	23	26	0	28	0	25	28	0	24	25	26	30	0	27	24	28	27	25	27	23	23	22	0	27	24	26	24	24	0	30	0	28	21	24	25	24	24	24	22	24	30	28	0	0	0	0	26	27	26	21	24	0	23	24	23	25	23	0	0	27	28	21	21	28	24	25	23	24	0	24	0	28	22	23	0	28	24	30	28	27	27	30	27	28	0	28	27	0	30	0	24	28	22	25	23	28	0	21	25	25	0	28	25	0	0	22	0	22	28	30	21	0	0	30	30	28	27	27	21	0	22	24	0	24	28	25	28	28	28	21	30	28	28	28	24	0	27	23	0	26	28	28	0	0	0	28	0	23	0	22	21
24	30	0	28	30	27	26	0	0	28	27	21	24	26	24	22	0	28	28	21	0	0	28	25	24	22	28	28	25	0	22	22	28	24	22	30	0	0	24	26	0	0	0	25	0	28	0	23	25	23	26	0	28	0	25	28	0	24	25	26	30	0	27	24	28	27	25	27	23	23	22	0	27	24	26	24	24	0	30	0	28	21	24	25	24	24	24	22	24	30	28	0	30	0	0	26	26	26	21	24	0	23	24	23	24	23	0	30	27	28	21	21	28	24	25	23	24	0	24	0	28	22	23	0	28	24	30	28	27	27	30	27	28	0	28	27	30	30	0	24	28	22	25	23	28	0	21	25	25	0	28	25	0	0	22	0	22	28	30	21	0	30	30	30	28	27	26	21	30	22	24	0	24	28	25	27	28	28	21	30	28	28	28	24	0	27	23	0	26	28	28	0	0	30	28	0	23	0	22	21
25	0	0	0	0	28	27	0	0	30	28	22	25	27	25	23	0	30	30	22	0	0	30	26	25	23	30	0	26	0	23	23	28	25	23	0	0	0	25	27	0	0	0	26	0	30	0	24	26	24	27	0	30	0	26	0	0	25	27	27	0	0	28	25	28	28	26	28	24	24	23	0	28	25	27	26	25	0	0	0	30	22	25	26	25	25	25	23	25	0	28	0	0	0	0	27	28	27	22	25	0	24	25	24	26	24	0	0	28	0	22	22	30	25	26	24	25	0	25	0	28	23	24	0	28	25	0	30	28	28	0	28	28	0	30	28	0	0	0	25	0	23	26	24	28	0	22	26	26	0	0	26	0	0	23	0	23	30	0	22	0	0	0	0	30	28	28	22	0	23	25	0	25	0	26	28	30	28	22	0	0	30	30	25	0	28	24	0	28	0	0	0	0	0	28	0	24	0	23	22
24	0	0	28	0	27	27	0	0	28	27	21	25	26	25	23	0	28	28	21	0	0	28	25	25	22	28	30	25	0	23	22	28	25	23	0	0	0	25	26	0	0	0	26	0	28	0	24	26	23	27	0	28	0	25	30	0	25	26	26	0	0	27	25	28	27	25	27	23	24	23	0	28	24	27	25	25	0	0	0	28	22	24	25	25	24	24	23	25	0	28	0	0	0	0	27	27	27	21	25	0	24	24	24	25	23	0	0	27	30	21	22	28	24	26	23	25	0	25	0	28	22	23	0	28	25	0	28	27	27	0	27	28	0	28	27	0	0	0	25	30	23	25	23	28	0	21	26	25	0	28	25	0	0	22	0	23	28	0	21	0	0	0	0	28	27	27	22	0	22	25	0	25	30	25	28	28	28	22	0	30	28	28	25	0	27	23	0	27	30	30	0	0	0	28	0	23	0	22	21
27	0	0	0	0	0	30	0	0	0	30	24	27	28	27	25	0	0	0	23	0	0	0	28	27	25	0	0	28	0	25	24	0	27	25	0	0	0	27	28	0	0	0	28	0	0	0	26	28	25	28	0	0	0	28	0	0	27	28	28	0	0	0	27	0	30	28	30	26	26	25	0	0	26	28	27	27	0	0	0	0	24	27	28	27	26	27	25	27	0	0	0	0	0	0	28	30	28	24	27	0	26	26	26	28	26	0	0	30	0	23	24	0	27	28	26	27	0	27	0	0	25	26	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	25	28	26	0	0	23	28	28	0	0	28	0	0	25	0	25	0	0	23	0	0	0	0	0	30	30	24	0	25	27	0	27	0	28	0	0	0	24	0	0	0	0	27	0	30	25	0	30	0	0	0	0	0	0	0	26	0	25	23
28	0	0	0	0	0	0	0	0	0	0	24	28	28	28	26	0	0	0	24	0	0	0	28	28	25	0	0	28	0	26	25	0	28	26	0	0	0	28	30	0	0	0	28	0	0	0	27	28	26	30	0	0	0	28	0	0	28	28	30	0	0	0	28	0	0	28	0	26	27	26	0	0	27	30	28	28	0	0	0	0	25	27	28	28	27	27	26	28	0	0	0	0	0	0	30	0	30	24	28	0	27	27	27	28	26	0	0	0	0	24	24	0	28	28	26	28	0	28	0	0	25	26	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	26	0	0	24	28	28	0	0	28	0	0	25	0	26	0	0	24	0	0	0	0	0	0	0	25	0	25	28	0	28	0	28	0	0	0	24	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	26	0	25	24
18	23	23	22	23	21	20	0	24	22	20	16	18	20	18	17	28	22	22	15	25	28	22	19	18	16	22	22	19	28	17	16	21	18	17	23	28	25	18	20	23	24	23	19	0	22	0	18	19	17	20	28	22	27	19	23	23	18	19	20	23	24	21	18	21	20	19	20	17	18	17	24	21	18	20	19	18	0	23	24	22	16	18	19	18	18	18	17	19	23	21	24	23	24	28	20	20	20	16	18	23	18	18	18	19	17	26	23	20	23	15	16	22	18	19	17	18	24	18	24	22	16	17	24	22	18	23	22	21	20	23	21	22	25	22	21	23	23	23	18	22	17	19	17	21	25	15	19	19	26	22	19	24	24	17	23	17	22	23	16	28	23	23	23	22	20	20	16	23	16	18	23	18	23	19	21	22	21	16	23	23	22	22	18	28	20	17	25	20	23	22	27	24	23	22	25	17	26	16	16
23	28	28	28	28	26	25	0	0	27	26	20	23	25	23	21	0	27	28	20	0	0	28	24	23	21	28	28	24	0	21	21	27	23	21	28	0	0	23	25	28	0	28	24	0	27	0	22	24	22	25	0	28	0	24	28	28	23	24	25	28	28	26	23	27	26	24	26	22	22	22	0	26	23	25	23	23	0	28	30	27	20	23	24	23	23	23	21	23	28	27	30	28	28	0	25	25	25	20	23	28	22	23	22	24	22	0	28	26	28	20	20	28	23	24	22	23	30	23	30	27	21	22	30	27	23	28	28	26	26	28	26	27	0	27	26	28	28	28	23	28	21	24	22	27	0	20	24	24	0	28	24	30	30	21	28	21	28	28	20	0	28	28	28	27	26	25	21	28	21	23	28	23	28	24	26	27	27	20	28	28	28	27	23	0	26	22	0	25	28	28	0	0	28	27	0	22	0	21	20
26	0	0	0	0	28	28	0	0	0	28	22	26	27	26	24	0	0	0	22	0	0	0	26	26	23	0	0	26	0	24	23	28	26	24	0	0	0	26	28	0	0	0	27	0	0	0	25	27	24	28	0	0	0	26	0	0	26	27	28	0	0	28	26	28	28	26	28	24	25	24	0	28	25	28	26	26	0	0	0	0	23	26	26	26	25	25	24	26	0	30	0	0	0	0	28	28	28	22	26	0	25	25	25	26	24	0	0	28	0	22	23	0	26	27	24	26	0	26	0	30	23	24	0	30	26	0	0	28	28	0	28	30	0	0	28	0	0	0	26	0	24	26	24	30	0	22	27	26	0	0	26	0	0	23	0	24	0	0	22	0	0	0	0	0	28	28	23	0	23	26	0	26	0	27	28	0	28	23	0	0	0	0	26	0	28	24	0	28	0	0	0	0	0	30	0	24	0	23	22
