0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	22	28	25	25	27	0	24	26	21	0	26	0	0	30	22	28	23	25	27	0	22	22	23	0	28	22	26	25	0	25	27	24	21	28	25	0	0	21	23	22	28	30	26	0	28	27	25	27	28	25	26	22	24	22	25	0	27	26	24	0	25	0	24	30	28	23	25	25	24	0	23	25	0	24	25	23	24	27	30	0	0	25	28	25	21	27	27	26	0	0	25	27	26	24	25	0	0	23	25	23	27	26	25	28	28	28	27	24	27	23	0	22	0	23	0	25	0	0	0	25	28	30	23	28	0	27	28	25	27	0	25	26	26	0	25	23	30	0	26	27	27	27	23	26	25	25	25	30	23	24	22	0	21	24	24	28	23	25	21	0	24	25	21	23	28	0	26	24	27	25	21	21	0	28	25	24	28	0	24	24	0	0	0	26	0	22	0	25	25	27	23	0	0	28	25	28	0	0
28	28	25	0	28	28	0	0	27	30	24	0	0	0	0	0	26	0	27	28	0	0	25	25	26	0	0	25	30	28	0	28	0	27	24	0	28	0	0	25	26	25	0	0	30	0	0	0	28	0	0	28	28	25	28	25	28	0	0	30	28	0	28	0	28	0	0	26	28	28	28	0	26	28	0	28	28	26	28	0	0	0	0	28	0	28	25	0	0	30	0	0	28	0	30	28	28	0	0	26	28	26	0	30	28	0	0	0	0	28	0	26	0	25	0	27	0	28	0	0	0	28	0	0	27	0	0	0	0	28	0	0	28	30	0	0	28	27	0	0	0	0	0	0	27	28	28	28	28	0	27	27	25	0	24	28	28	0	27	28	24	0	27	28	24	26	0	0	0	28	0	28	24	25	0	0	28	27	0	0	27	27	0	0	0	0	0	25	0	28	28	0	26	0	0	0	28	0	0	0
24	25	21	28	24	24	26	0	23	25	20	28	26	0	0	28	22	28	22	24	26	0	21	21	22	0	28	21	25	24	30	24	26	23	20	28	24	0	0	21	22	21	28	28	25	0	28	26	24	26	28	24	25	21	24	21	24	0	26	25	24	0	24	0	24	28	28	22	24	24	24	28	22	24	0	24	24	22	24	26	28	0	30	24	28	24	21	26	26	25	28	0	24	26	25	24	25	28	0	22	24	22	26	25	24	28	28	28	26	23	26	22	0	21	0	22	0	24	0	0	0	24	28	28	22	27	28	26	28	24	26	0	24	25	26	0	25	22	28	0	26	26	26	26	22	25	24	24	24	28	22	23	21	0	20	23	23	27	22	24	20	0	23	24	20	22	28	0	26	24	26	24	20	21	30	28	24	23	28	0	23	23	0	0	0	26	30	21	0	25	24	26	22	0	0	28	24	28	0	28
22	23	20	26	22	23	24	0	21	24	19	27	24	28	0	27	20	26	21	22	25	0	20	20	21	0	27	19	24	22	28	23	24	22	19	26	22	0	28	19	20	20	26	27	24	28	26	25	22	24	26	23	23	19	22	19	22	0	24	24	22	0	22	28	22	27	26	21	22	22	22	28	20	23	28	22	22	20	22	24	27	28	28	22	26	22	19	24	24	24	27	28	22	24	24	22	23	27	0	20	22	20	24	24	22	26	26	26	25	22	24	20	0	19	0	21	28	22	30	30	0	22	26	27	21	25	27	25	26	22	24	0	22	24	24	0	23	21	27	28	24	24	24	24	21	23	22	23	22	27	21	21	19	0	19	22	22	26	21	22	19	28	22	22	19	21	26	28	24	22	24	23	19	19	28	26	22	21	26	0	21	21	0	0	0	24	28	20	0	23	22	25	21	28	28	26	23	26	28	27
25	26	22	28	25	26	27	0	24	27	21	0	27	0	0	0	23	30	24	25	28	0	22	22	23	0	30	22	26	25	0	26	27	24	21	28	25	0	0	22	23	22	28	30	26	0	28	28	25	27	28	26	26	22	25	22	25	0	27	26	25	0	25	0	25	30	28	23	25	25	25	0	23	25	0	25	25	23	25	27	0	0	0	25	28	25	22	27	27	27	0	0	25	27	27	25	26	0	0	23	25	23	27	27	25	28	28	28	28	25	27	23	0	22	0	24	0	25	0	0	0	25	28	0	24	28	0	28	28	25	27	0	25	27	27	0	26	24	0	0	27	27	27	27	23	26	25	26	25	30	24	24	22	0	21	25	24	28	24	25	21	0	24	25	21	23	28	0	27	25	27	25	21	22	0	28	25	24	28	0	24	24	0	0	0	27	0	22	0	26	25	28	23	0	0	28	25	28	0	0
0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
25	26	22	30	25	26	28	0	24	27	22	0	27	0	0	0	23	0	24	26	28	0	23	23	24	0	0	22	27	25	0	26	28	25	22	28	25	0	0	22	23	23	30	0	27	0	30	28	26	28	28	26	27	22	25	22	25	0	27	27	25	0	25	0	25	0	28	24	25	25	25	0	23	26	0	25	25	23	25	28	0	0	0	25	30	25	22	28	28	27	0	0	25	28	27	25	26	0	0	23	25	23	28	27	25	30	30	28	28	25	28	23	0	22	0	24	0	25	0	0	0	25	30	0	24	28	0	28	30	25	27	0	25	27	27	0	26	24	0	0	27	28	28	28	24	26	25	26	26	0	24	24	22	0	22	25	25	28	24	25	21	0	25	25	21	24	30	0	27	25	28	26	22	22	0	28	26	24	30	0	24	25	0	0	0	27	0	23	0	26	26	28	24	0	0	30	26	30	0	0
0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	28	30	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	27	0	0	0	27	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0
30	0	26	0	30	0	0	0	28	0	25	0	0	0	0	0	27	0	28	0	0	0	27	27	28	0	0	26	0	30	0	0	0	28	26	0	30	0	0	26	27	27	0	0	0	0	0	0	30	0	0	0	0	26	30	26	30	0	0	0	30	0	30	0	30	0	0	28	30	30	30	0	27	0	0	30	30	27	30	0	0	0	0	30	0	30	26	0	0	0	0	0	30	0	0	30	0	0	0	27	30	27	0	0	30	0	0	0	0	28	0	27	0	26	0	28	0	30	0	0	0	30	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	30	0	28	28	26	0	26	28	28	0	28	30	25	0	28	30	25	28	0	0	0	30	0	0	26	26	0	0	30	28	0	0	28	28	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0
27	28	24	0	27	28	30	0	26	28	23	0	28	0	0	0	25	0	26	28	0	0	24	25	25	0	0	24	28	27	0	28	30	26	23	0	27	0	0	24	25	25	0	0	28	0	0	0	27	30	0	28	28	24	27	24	27	0	28	28	27	0	27	0	27	0	0	25	27	27	27	0	25	28	0	27	27	25	27	30	0	0	0	27	0	27	24	30	30	28	0	0	27	30	28	27	28	0	0	25	27	25	30	28	27	0	0	0	0	27	30	25	0	24	0	26	0	27	0	0	0	27	0	0	26	0	0	0	0	27	28	0	27	28	28	0	28	26	0	0	28	30	30	30	26	28	27	28	28	0	26	26	24	0	24	27	27	0	26	27	23	0	26	27	23	25	0	0	28	27	30	28	23	24	0	0	28	26	0	0	26	26	0	0	0	28	0	24	0	28	28	0	25	0	0	0	28	0	0	0
21	22	19	25	22	22	24	0	21	23	18	26	23	27	28	26	19	26	20	22	24	0	19	19	20	0	26	19	23	22	27	22	24	21	18	25	21	30	28	19	20	19	26	26	23	28	26	24	22	24	25	22	23	19	21	19	22	0	23	23	21	0	21	28	21	26	25	20	22	22	21	27	20	22	28	21	22	20	21	24	26	28	27	21	26	21	19	24	24	23	26	28	21	24	23	21	22	27	0	20	22	20	24	23	21	26	26	25	24	21	24	20	0	19	0	20	28	21	28	28	0	22	26	26	20	24	27	24	26	21	23	0	21	23	23	0	22	20	26	28	23	24	24	24	20	22	22	22	22	26	20	21	19	0	18	21	21	25	20	21	18	28	21	21	18	20	25	28	23	21	24	22	18	19	27	25	22	21	26	30	21	21	0	0	28	23	27	19	28	22	22	24	20	28	27	26	22	25	28	26
0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
21	22	19	25	21	22	23	0	20	23	18	26	23	27	28	26	19	26	20	22	24	30	19	19	20	0	26	19	23	21	27	22	23	21	18	25	21	28	28	18	19	19	25	26	23	27	25	24	21	23	25	22	22	19	21	19	21	0	23	23	21	0	21	28	21	26	25	20	21	21	21	27	19	22	28	21	21	19	21	23	26	27	27	21	25	21	18	23	23	23	26	28	21	23	23	21	22	26	0	19	21	19	23	23	21	25	25	25	24	21	23	20	0	19	0	20	28	21	28	28	0	21	25	26	20	24	27	24	25	21	23	0	21	23	23	0	22	20	26	28	23	23	23	23	20	22	21	22	22	26	20	21	19	0	18	21	21	25	20	21	18	28	21	21	18	20	25	28	23	21	23	22	18	18	27	25	22	21	25	30	21	21	0	0	28	23	27	19	28	22	22	24	20	27	27	25	22	25	28	26
25	26	22	28	25	26	28	0	24	27	21	0	27	0	0	0	23	30	24	26	28	0	23	23	23	0	0	22	27	25	0	26	28	25	22	28	25	0	0	22	23	23	30	0	27	0	30	28	25	28	28	26	26	22	25	22	25	0	27	27	25	0	25	0	25	0	28	24	25	25	25	0	23	26	0	25	25	23	25	28	0	0	0	25	30	25	22	28	28	27	0	0	25	28	27	25	26	0	0	23	25	23	28	27	25	30	30	28	28	25	28	23	0	22	0	24	0	25	0	0	0	25	30	0	24	28	0	28	30	25	27	0	25	27	27	0	26	24	0	0	27	28	28	28	24	26	25	26	26	0	24	24	22	0	22	25	25	28	24	25	21	0	25	25	21	23	30	0	27	25	28	26	22	22	0	28	26	24	30	0	24	24	0	0	0	27	0	23	0	26	26	28	24	0	0	30	26	30	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	25	0	28	28	0	0	27	0	24	0	0	0	0	0	26	0	27	28	0	0	25	26	26	0	0	25	0	28	0	28	0	28	24	0	28	0	0	25	26	26	0	0	0	0	0	0	28	0	0	28	30	25	28	25	28	0	0	0	28	0	28	0	28	0	0	27	28	28	28	0	26	28	0	28	28	26	28	0	0	0	0	28	0	28	25	0	0	0	0	0	28	0	0	28	28	0	0	26	28	26	0	0	28	0	0	0	0	28	0	26	0	25	0	27	0	28	0	0	0	28	0	0	27	0	0	0	0	28	0	0	28	0	0	0	28	27	0	0	0	0	0	0	27	28	28	28	28	0	27	27	25	0	25	28	28	0	27	28	24	0	28	28	24	26	0	0	0	28	0	28	24	25	0	0	28	27	0	0	27	27	0	0	0	0	0	25	0	28	28	0	26	0	0	0	28	0	0	0
30	0	27	0	30	0	0	0	28	0	26	0	0	0	0	0	27	0	28	0	0	0	27	27	28	0	0	26	0	0	0	0	0	28	26	0	30	0	0	26	28	27	0	0	0	0	0	0	0	0	0	0	0	26	30	26	30	0	0	0	30	0	30	0	30	0	0	28	30	30	30	0	28	0	0	30	30	28	30	0	0	0	0	30	0	30	26	0	0	0	0	0	30	0	0	30	0	0	0	28	30	28	0	0	30	0	0	0	0	28	0	28	0	26	0	28	0	30	0	0	0	30	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	28	28	26	0	26	28	28	0	28	30	25	0	28	30	25	28	0	0	0	30	0	0	26	26	0	0	0	28	0	0	28	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0
24	25	21	28	24	25	26	0	23	26	21	30	26	0	0	28	22	28	23	25	27	0	22	22	22	0	28	21	26	24	0	25	26	24	21	28	24	0	0	21	22	22	28	28	26	0	28	27	24	27	28	25	25	21	24	21	24	0	26	26	24	0	24	0	24	28	28	23	24	24	24	30	22	25	0	24	24	22	24	26	28	0	0	24	28	24	21	26	27	26	30	0	24	27	26	24	25	30	0	22	24	22	27	26	24	28	28	28	27	24	27	22	0	21	0	23	0	24	0	0	0	24	28	28	23	27	30	27	28	24	26	0	24	26	26	0	25	23	28	0	26	27	27	27	23	25	24	25	25	28	23	23	21	0	21	24	24	28	23	24	20	0	24	24	20	22	28	0	26	24	27	25	21	21	0	28	25	23	28	0	23	23	0	0	0	26	0	22	0	25	25	27	23	0	0	28	25	28	0	30
28	0	26	0	28	30	0	0	28	0	25	0	0	0	0	0	27	0	28	30	0	0	26	27	27	0	0	26	0	28	0	0	0	28	25	0	28	0	0	26	27	27	0	0	0	0	0	0	30	0	0	0	0	26	28	26	28	0	0	0	28	0	28	0	28	0	0	27	28	28	28	0	27	30	0	28	28	27	28	0	0	0	0	28	0	28	26	0	0	0	0	0	28	0	0	28	0	0	0	27	28	27	0	0	28	0	0	0	0	28	0	27	0	26	0	28	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	28	30	30	0	28	28	26	0	25	28	28	0	28	28	25	0	28	28	25	27	0	0	0	28	0	30	25	26	0	0	30	28	0	0	28	28	0	0	0	0	0	26	0	0	30	0	27	0	0	0	30	0	0	0
