1826 1760 1808 1752 1799 1791 1795 1165 1809 1789 1824 1819 1791 1754 1820 1158 1744 1811 1782 1787 1827 1809 1797 1796 1827 1818 1793 1825 1829 1817 1814 1805 1807 1789 1789 1811 1809 1414 1765 1821 1781 1820 1804 1790 1790 1825 1815 1816 1812 1805 1814 1803 1786 1793 1142 1737 1802 1818 1783 1823 1823 1763 1808 1822 1820 1819 1828 1830 1792 1804 1792 1817 1787 1806 1824 1776 1789 1820 1787 1809 1815 1788 1820 1746 1737 1824 1793 1808 1794 1815 1788 1824 1140 1737 1823 1816 1788 1145 1757 1793 1805 1812 1738 1336 1813 1671 1826 1822 1793 1796 1821 1815 1649 1820 1823 1798 1807 1677 1825 1824 1807 1501 1792 1140 1795 1821 1817 1745 1670 1788 1816 1138 1793 1802 1812 1814 1819 1775 1790 1828 1659 1741 1825 1787 1661 1735 1808 1789 1816 1825 1797 1678 1775 1786 1808 1795 1816 1814 1807 1793 1786 1802 1527 1816 1812 1826 1777 1767 1736 1774 1823 1788 1809 1798 1134 1795 1816 1806 1797 1834 1774 1806 1810 1763 1819 1659 1831 1733 1820 1784 1828 1773 1810 1816 1831 1441 1445 1804 1829 1716

93

10 12 11 12 11 11 11 23 11 11 10 11 11 12 11 23 12 11 11 11 10 11 11 11 10 11 11 10 10 11 11 11 11 11 11 11 11 18 12 11 11 11 11 11 11 10 11 11 11 11 11 11 11 11 23 12 11 11 11 10 10 12 11 10 11 11 10 10 11 11 11 11 11 11 10 11 11 11 11 11 11 11 11 12 12 10 11 11 11 11 11 10 23 12 10 11 11 23 12 11 11 11 12 19 11 13 10 10 11 11 10 11 14 11 10 11 11 13 10 10 11 16 11 23 11 11 11 12 13 11 11 23 11 11 11 11 11 11 11 10 14 12 10 11 13 12 11 11 11 10 11 13 11 11 11 11 11 11 11 11 11 11 16 11 11 10 11 11 12 11 10 11 11 11 23 11 11 11 11 10 11 11 11 12 11 13 10 12 11 11 10 11 11 11 10 18 17 11 10 12

10.082712762384183 74.95042302864297 6.053596470572345 8.955783234696698

85707.0

0	28	30	0	0	28	27	27	0	30	30	0	0	0	0	30	0	0	0	0	27	0	27	0	26	0	0	0	28	0	0	30	0	0	30	28	28	0	0	0	0	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	26	0	28	0	28	0	0	0	28	28	27	0	30	0	0	28	0	0	28	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	27	30	0	0	0	0	0	0	0	30	0	27	0	0	0	26	0	26	0	0	30	0	0	27	0	28	0	0	30	30	30	0	0	0	0	27	0	0	0	0	28	26	0	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	0	28	27	0	0	27	0	0	0	26	0	0	0	0	0	26	0	30	0	26	0	30	0	27
0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	28
0	28	0	0	0	28	28	27	0	0	0	0	0	0	0	30	0	0	0	0	27	0	27	0	26	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	26	0	28	0	28	0	0	0	28	28	28	0	0	0	0	28	0	0	28	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	26	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	0	27	0	0	0	26	0	0	0	0	0	27	0	0	0	26	0	0	0	27
18	17	18	0	23	17	16	16	24	18	18	21	19	21	23	18	20	26	22	19	16	19	16	26	15	20	24	19	17	28	22	18	25	22	18	17	18	25	19	23	22	20	28	17	23	15	25	26	24	23	20	18	24	22	22	23	0	23	19	19	19	27	18	17	19	23	16	15	23	17	24	17	22	22	27	18	17	16	20	18	27	21	17	20	20	17	24	18	26	19	18	17	22	20	22	20	17	22	23	22	19	20	18	24	24	22	27	23	23	25	22	27	25	16	22	18	21	16	16	18	20	22	19	28	24	18	22	18	23	16	23	21	19	16	25	16	23	21	18	24	26	16	23	17	23	23	18	18	18	23	19	22	19	16	20	19	20	20	18	15	25	23	20	19	18	23	23	19	18	20	19	17	27	19	20	22	22	17	16	25	20	16	22	20	25	15	25	22	22	18	28	16	21	18	27	15	19	18	28	16
24	22	24	0	0	22	22	22	0	24	24	28	24	27	30	24	27	0	28	25	22	25	22	0	21	27	0	25	23	0	28	24	0	28	24	23	24	0	25	30	28	26	0	22	28	21	0	0	0	0	27	24	0	28	28	30	0	0	25	25	25	0	23	23	25	0	22	20	30	22	0	22	28	28	0	23	22	22	26	24	0	27	23	26	27	23	0	23	0	25	24	23	28	26	28	26	23	28	0	28	25	27	24	0	0	28	0	30	30	0	28	0	0	21	28	24	27	22	22	24	26	28	25	0	0	24	28	24	0	21	30	28	26	21	0	21	28	27	24	0	0	21	0	22	30	30	24	24	24	0	25	28	25	22	26	25	26	26	24	21	0	0	27	25	24	28	0	25	24	26	25	22	0	25	27	28	28	23	21	0	27	21	28	26	0	21	0	28	28	24	0	21	27	24	0	21	25	24	0	21
0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	28
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	30
23	21	23	0	28	21	21	21	0	23	23	27	23	26	28	23	26	0	28	24	21	24	21	0	20	26	0	23	22	0	28	23	0	27	23	22	23	0	24	28	27	25	0	21	28	20	0	0	30	28	25	23	0	28	27	28	0	28	24	23	24	0	22	22	24	28	21	20	28	21	30	21	27	27	0	22	21	21	25	23	0	26	22	25	26	22	30	22	0	24	23	22	27	25	27	25	22	27	28	28	24	25	23	0	30	27	0	28	28	0	27	0	0	20	28	23	26	21	21	23	25	28	24	0	30	23	28	23	28	20	28	27	24	20	0	20	28	26	23	30	0	20	28	21	28	28	23	23	23	28	24	28	24	21	25	24	25	25	23	20	0	28	26	24	23	28	28	24	23	25	24	21	0	24	25	27	27	22	21	0	25	20	27	25	0	20	0	28	27	23	0	20	26	23	0	20	24	23	0	20
0	28	30	0	0	28	27	27	0	0	0	0	0	0	0	30	0	0	0	0	27	0	27	0	26	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	26	0	28	0	28	0	0	0	28	28	27	0	0	0	0	28	0	0	28	0	28	0	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	27	30	0	0	0	0	0	0	0	30	0	27	0	0	0	26	0	26	0	0	0	0	0	27	0	28	0	0	0	30	0	0	0	0	0	27	0	0	0	0	28	26	0	0	0	0	30	0	0	0	30	0	0	28	0	0	0	0	0	28	27	0	0	27	0	0	0	26	0	0	0	0	0	27	0	30	0	26	0	0	0	27
