1802 1836 1808 1744 1658 1753 1832 1838 1793 1835 1816 1823 1830 1812 1830 1358 1832 1836 1854 1829 1789 1801 1854 1802 1751 1825 1842 1807 1803 1805 1831 1751 1814 1819 1815 1809 1800 1813 1850 1814 1829 1752 1844 1774 1831 1825 1790 1806 1807 1843 1823 1786 1594 1831 1847 1804 1240 1809 1796 1817 1748 1814 1830 1268 1847 1818 1835 1834 1846 1817 1829 1832 1845 1818 1836 1844 1747 1603 1830 1606 1796 1821 1789 1811 1840 1721 1831 1834 1823 1830 1809 1847 1848 1847 1845 1841 1848 1835 1848 1845 1812 1843 1806 1605 1832 1726 1828 1843 1721 1836 1849 1833 1817 1815 1739 1812 1817 990 1833 1844 1821 1838 1838 1845 1834 1816 1771 1819 1845 1737 1810 1765 1844 1811 1816 1832 1836 1824 1817 1782 1845 1824 1808 1805 1803 1847 1794 1841 1785 1843 1820 1831 1256 1837 1805 1845 1821 1827 1829 1337 1839 1780 1785 1799 1591 1809 1793 1827 1829 1837 1840 1822 1779 1248 1841 1845 1830 1840 1832 1249 1435 1782 1737 1807 1812 1845 1831 1822 1815 1858 1800 1848 1810 1841 1851 1850 1802 1832 1825 1792

93

13 12 12 14 16 14 12 12 13 12 12 12 12 12 12 22 12 12 11 12 13 13 11 13 14 12 12 12 13 12 12 14 12 12 12 12 13 12 12 12 12 14 12 13 12 12 13 12 12 12 12 13 17 12 12 12 25 12 13 12 14 12 12 24 12 12 12 12 12 12 12 12 12 12 12 12 14 17 12 17 13 12 13 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 14 12 12 14 12 12 12 12 12 14 12 12 30 12 12 12 12 12 12 12 12 13 12 12 14 12 13 12 12 12 12 12 12 12 13 12 12 12 12 13 12 13 12 13 12 12 12 24 12 12 12 12 12 12 22 12 13 13 13 17 12 13 12 12 12 12 12 13 24 12 12 12 12 12 24 20 13 14 12 12 12 12 12 12 11 13 12 12 12 11 12 13 12 12 13

10.055016447336005 75.08276143180994 6.069567238902728 9.01878505825628

87246.0

0	30	0	27	0	24	27	0	26	25	27	0	0	0	28	24	0	28	22	26	28	0	22	0	25	27	22	26	0	0	0	26	0	0	28	24	0	26	26	26	22	23	24	0	0	0	0	28	0	24	24	27	0	0	26	0	0	0	22	28	26	26	28	26	28	24	30	0	28	26	24	28	28	22	22	0	26	24	28	27	23	0	26	0	28	0	0	30	0	0	0	24	0	22	28	0	26	0	0	0	28	28	28	28	26	28	28	26	0	26	22	0	26	0	28	0	0	0	0	0	28	0	27	26	0	0	0	28	22	0	0	28	24	0	27	28	26	28	0	27	0	0	24	26	27	0	0	0	0	26	0	0	0	23	26	28	26	28	0	25	28	27	26	24	0	23	0	0	28	23	0	26	26	0	26	28	26	27	0	28	28	0	28	22	0	22	28	22	26	0	28	0	26	0	0	0	25	27	0	27
0	0	0	28	0	25	27	0	26	26	27	0	0	0	28	24	0	28	22	26	28	0	22	0	25	27	22	27	0	0	0	26	0	0	28	25	0	26	26	26	22	23	24	0	0	0	0	28	0	25	25	27	0	0	27	0	0	0	22	28	26	26	28	26	28	25	30	0	28	26	24	28	28	23	22	0	26	24	28	28	23	0	26	0	28	0	0	0	0	0	0	24	0	22	28	0	26	0	0	0	28	28	28	28	26	28	28	26	0	27	22	0	26	0	28	0	0	0	0	0	30	0	27	26	0	0	0	28	23	0	0	28	25	0	27	28	27	28	0	28	0	0	25	26	27	0	0	0	0	26	0	0	0	23	26	28	26	28	0	25	30	27	26	24	0	23	0	0	28	23	0	26	27	0	26	28	26	27	0	28	28	0	28	22	0	22	28	22	26	0	28	0	26	0	0	0	25	27	0	27
22	21	0	20	22	17	19	28	18	18	19	25	22	23	21	17	23	21	15	18	20	24	15	22	18	19	15	19	22	0	24	18	22	27	20	17	24	18	18	18	15	16	17	22	28	22	25	20	23	17	17	19	22	23	19	23	25	28	15	20	18	18	20	18	20	17	21	23	20	18	17	20	20	16	15	23	18	17	20	19	16	22	18	23	20	27	22	21	22	23	22	17	23	15	21	22	18	23	28	23	20	20	20	20	18	20	20	18	26	19	15	23	18	22	20	23	23	24	22	27	21	25	19	18	22	25	22	20	16	28	23	20	17	22	19	20	19	20	23	19	23	23	17	18	19	23	24	22	22	18	25	22	23	16	18	20	18	20	23	18	21	19	18	17	22	16	22	23	20	16	22	18	19	24	18	21	18	19	24	20	20	22	20	16	28	15	20	15	18	28	20	22	18	23	23	24	18	19	25	19
0	0	0	0	0	27	30	0	28	28	28	0	0	0	0	26	0	0	24	28	0	0	24	0	27	28	24	28	0	0	0	28	0	0	0	27	0	28	28	28	24	25	26	0	0	0	0	0	0	27	27	30	0	0	28	0	0	0	24	0	28	28	0	28	0	27	0	0	0	28	27	0	0	25	24	0	28	26	0	30	25	0	28	0	0	0	0	0	0	0	0	26	0	24	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	24	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	25	0	0	0	27	0	28	0	28	0	0	30	0	0	27	28	28	0	0	0	0	28	0	0	0	26	28	0	28	0	0	28	0	30	28	26	0	25	0	0	0	25	0	28	28	0	28	0	28	30	0	0	0	0	0	25	0	24	0	24	28	0	0	0	28	0	0	0	28	30	0	28
30	30	0	27	0	24	27	0	26	25	27	0	0	0	28	24	0	28	22	26	27	0	22	0	25	27	22	26	0	0	0	26	0	0	28	24	0	26	26	26	22	23	24	30	0	0	0	28	0	24	24	27	0	0	26	0	0	0	22	28	26	26	28	26	28	24	30	0	28	26	24	28	28	22	22	0	26	24	28	27	23	0	26	0	28	0	30	30	0	0	30	24	0	22	28	0	26	0	0	0	28	28	28	28	26	28	28	26	0	26	22	0	26	0	28	0	0	0	0	0	28	0	27	26	30	0	0	27	22	0	0	28	24	0	27	28	26	28	0	27	0	0	24	26	27	0	0	0	0	26	0	0	0	23	26	28	26	28	0	25	28	27	26	24	0	23	0	0	28	23	0	26	26	0	26	28	26	27	0	28	28	0	28	22	0	22	28	22	26	0	28	0	26	0	0	0	25	27	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	27	28	30	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	27	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	28	28	30	0	0	0	0	27	0	0	25	28	0	0	25	0	28	30	25	28	0	0	0	28	0	0	0	27	0	28	28	28	25	26	27	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	25	0	28	28	0	28	0	27	0	0	0	28	27	0	0	25	25	0	28	27	0	0	26	0	28	0	0	0	0	0	0	0	0	27	0	25	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	25	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	25	0	0	0	27	0	30	0	28	0	0	0	0	0	27	28	30	0	0	0	0	28	0	0	0	26	28	0	28	0	0	28	0	30	28	26	0	25	0	0	0	26	0	28	28	0	28	0	28	0	0	0	0	0	0	25	0	25	0	25	28	0	0	0	28	0	0	0	28	30	0	28
23	23	0	21	23	18	21	0	20	19	20	27	23	24	22	18	25	22	17	20	21	25	17	24	19	20	17	20	24	0	25	19	24	28	21	18	25	19	19	19	17	17	18	23	0	24	27	22	25	18	18	21	23	24	20	25	27	30	16	22	19	19	21	20	22	18	23	25	21	20	18	22	22	17	16	24	19	18	22	21	17	23	20	25	21	28	23	23	23	24	23	18	24	16	22	23	19	24	0	25	21	22	22	21	19	21	21	19	28	20	17	24	19	24	21	24	24	25	23	28	22	26	21	20	23	26	23	21	17	30	24	21	18	23	20	22	20	22	24	21	24	25	18	19	20	24	25	23	23	19	27	23	24	17	20	21	20	22	24	19	22	20	20	18	24	17	23	24	22	17	23	19	20	25	19	22	20	21	26	22	21	23	21	17	28	17	21	17	19	0	21	24	19	24	24	25	19	21	26	20
0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	26	0	0	0	26	0	28	0	26	0	0	0	0	30	0	0	0	28	0	30	30	30	26	27	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	0	30	30	0	0	0	28	0	0	0	0	28	0	0	26	26	0	30	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	26	0	26	0	26	30	0	0	0	30	0	0	0	28	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	26	0	30	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	0	27	26	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	26	0	0	0	0	0	0	0	0	30	0	0	0
