1867 1824 1843 1841 1863 1863 1428 1867 1852 1856 1859 1870 1877 1826 1852 1880 1877 1878 1877 1865 1851 1887 1865 1807 1878 1878 1874 1864 1852 1848 1872 1867 1805 1873 1850 1876 1860 1856 1883 1866 1865 1868 1866 1881 1830 1870 1864 1881 1849 1858 1268 1867 1866 1413 1840 1880 1881 1673 1872 1884 1878 1866 1882 1838 1878 1869 1880 1835 1861 1885 1845 1870 1877 1865 1864 1779 1859 1798 1879 1826 1874 1850 1868 1835 1876 1867 1852 1879 1864 1421 1882 1879 1876 1879 1869 1850 1826 1868 1859 1877 1851 1826 1881 1832 1851 1881 1876 1851 1868 1868 1877 1865 1881 1666 1859 1792 1810 1880 1875 1870 1868 1872 1844 1879 1880 1885 1880 1876 1879 1880 1879 1867 1880 1869 1881 1879 1865 1871 1848 1846 1311 1880 1856 1881 1884 1864 1885 1870 1876 1778 1828 1857 1862 1872 1825 1857 1869 1876 1879 1864 1880 1882 1861 1866 1875 1872 1857 1850 1883 1868 1560 1826 1688 1713 1875 1828 1842 1859 1883 1874 1879 1867 960 1787 1827 1873 1877 1392 1869 1879 1537 1836 1763 1879 1860 1856 1376 1825 1775 1840

93

14 16 15 15 14 14 26 14 15 15 15 14 14 15 15 14 14 14 14 14 15 14 14 16 14 14 14 14 15 15 14 14 16 14 15 14 15 15 14 14 14 14 14 14 15 14 14 14 15 15 31 14 14 27 15 14 14 20 14 14 14 14 14 15 14 14 14 15 15 14 15 14 14 14 14 17 15 16 14 15 14 15 14 15 14 14 15 14 14 27 14 14 14 14 14 15 15 14 15 14 15 15 14 15 15 14 14 15 14 14 14 14 14 20 15 16 16 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 30 14 15 14 14 14 14 14 14 17 15 15 14 14 16 15 14 14 14 14 14 14 15 14 14 14 15 15 14 14 23 15 19 19 14 15 15 15 14 14 14 14 39 17 15 14 14 27 14 14 23 15 17 14 15 15 28 16 17 15

9.93270013211472 75.00941653179471 6.092200659217264 9.080477910518612

89183.0

0	0	0	0	28	28	27	25	28	27	0	0	25	0	25	27	28	28	28	0	0	25	0	0	28	28	0	0	28	0	25	30	28	0	30	0	25	0	25	30	0	28	0	25	27	28	27	0	0	0	0	0	0	0	0	25	28	0	0	24	0	28	25	23	26	27	27	0	0	0	0	27	26	0	0	30	27	28	26	0	0	0	28	0	30	28	0	25	0	27	28	28	30	27	0	0	0	28	0	0	27	0	30	27	0	0	30	25	0	26	28	30	0	0	0	26	25	28	0	0	27	28	0	27	28	0	27	0	26	0	28	27	0	28	0	27	28	27	26	28	0	0	0	0	0	30	0	26	0	24	23	0	28	30	0	0	0	25	27	0	0	0	30	0	0	26	0	28	0	0	26	0	24	24	28	30	26	0	0	26	30	0	26	0	27	0	30	25	25	0	0	27	30	30	28	28	26	27	28	24
20	0	28	22	19	19	18	16	19	18	26	22	16	23	16	18	20	19	19	23	23	16	22	22	19	19	21	28	19	0	16	20	19	28	20	23	16	22	16	20	23	19	21	17	18	19	18	22	21	23	24	24	22	0	22	17	19	20	23	16	24	20	17	15	18	18	18	23	22	30	23	18	17	25	24	20	18	19	17	23	22	22	19	23	20	19	23	16	22	18	19	19	20	18	22	21	23	19	22	26	18	23	20	18	26	22	20	16	23	17	18	20	23	22	0	17	16	19	26	21	18	19	22	18	20	28	18	20	17	22	19	18	22	19	24	18	19	18	17	19	22	21	25	22	25	20	25	18	21	16	15	22	19	20	23	21	26	17	18	22	30	22	20	21	28	17	23	20	25	20	18	23	15	16	18	20	17	23	27	17	20	23	17	22	18	22	20	16	17	22	23	18	20	20	19	18	17	18	20	16
22	0	0	24	21	21	20	18	21	20	28	24	18	25	18	20	22	21	20	25	25	18	24	24	21	21	23	0	21	0	18	22	20	0	22	25	18	24	18	22	25	21	23	19	20	21	20	24	23	25	26	26	24	0	24	18	21	22	25	18	26	22	18	17	19	20	20	25	24	0	25	20	19	28	26	22	20	21	19	26	24	24	21	25	22	21	25	18	24	20	21	21	22	20	24	23	26	21	24	28	20	25	22	20	28	24	22	18	25	19	20	22	25	24	0	19	18	21	28	23	20	21	24	20	22	0	20	22	19	24	21	20	24	21	26	20	21	20	19	21	24	23	28	24	27	22	28	19	23	18	17	24	20	22	25	23	28	19	20	24	0	24	22	23	0	19	25	22	27	22	19	25	17	18	20	22	19	25	30	19	22	26	19	24	20	24	22	18	18	24	26	20	22	22	21	20	19	20	22	18
28	0	0	0	27	26	25	22	27	25	0	30	22	0	23	25	27	26	25	0	0	22	28	30	26	26	28	0	27	0	22	27	26	0	27	0	22	0	22	27	0	26	28	23	24	27	25	30	28	0	0	0	30	0	28	23	26	28	0	22	0	27	23	21	24	25	25	0	28	0	0	25	24	0	0	27	25	26	24	0	28	28	26	0	28	26	0	22	30	25	26	27	27	25	30	28	0	26	30	0	25	0	27	25	0	30	27	23	0	23	25	27	0	30	0	24	23	27	0	28	25	26	0	25	27	0	25	28	24	30	26	25	30	26	0	25	26	25	24	26	30	28	0	30	0	27	0	24	28	22	21	30	25	27	0	28	0	23	25	28	0	30	27	28	0	24	0	27	0	28	24	0	21	22	25	27	24	0	0	24	27	0	24	28	25	28	27	23	23	28	0	25	27	27	27	25	24	25	27	22
0	0	0	0	0	28	28	26	0	28	0	0	25	0	26	28	0	28	28	0	0	25	0	0	28	28	0	0	0	0	25	0	28	0	0	0	25	0	25	0	0	30	0	26	28	0	28	0	0	0	0	0	0	0	0	26	30	0	0	25	0	0	26	24	27	28	28	0	0	0	0	28	27	0	0	0	28	28	27	0	0	0	30	0	0	28	0	26	0	28	28	0	0	28	0	0	0	28	0	0	28	0	0	28	0	0	0	26	0	26	28	0	0	0	0	27	26	30	0	0	28	28	0	28	0	0	28	0	27	0	28	28	0	30	0	28	28	28	27	28	0	0	0	0	0	0	0	27	0	25	24	0	28	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	0	0	27	0	24	25	28	0	27	0	0	27	0	0	27	0	28	0	0	26	26	0	0	28	0	0	30	28	27	28	0	25
0	0	0	0	0	0	28	26	0	28	0	0	26	0	27	28	0	0	30	0	0	26	0	0	30	30	0	0	0	0	26	0	30	0	0	0	26	0	26	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	27	25	28	28	28	0	0	0	0	28	28	0	0	0	28	0	28	0	0	0	0	0	0	30	0	26	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	27	28	0	0	0	0	28	27	0	0	0	28	0	0	28	0	0	28	0	28	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	28	0	26	25	0	30	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	0	28	0	25	26	30	0	28	0	0	28	0	0	28	0	28	0	0	27	27	0	0	28	0	0	0	30	28	28	0	26
0	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	27	0	0	0	0	28	30	0	30	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	26	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	26	27	0	0	28	0	0	28	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	28	28	26	0	28	0	0	25	0	26	28	0	28	28	0	0	25	0	0	28	28	0	0	0	0	25	0	28	0	0	0	25	0	25	0	0	30	0	26	28	0	28	0	0	0	0	0	0	0	0	26	30	0	0	25	0	0	26	24	27	28	28	0	0	0	0	28	27	0	0	0	28	28	27	0	0	0	30	0	0	28	0	26	0	28	28	0	0	28	0	0	0	28	0	0	28	0	0	28	0	0	0	26	0	26	28	0	0	0	0	27	26	30	0	0	28	28	0	28	0	0	28	0	27	0	28	28	0	30	0	28	28	28	27	28	0	0	0	0	0	0	0	27	0	25	24	0	28	0	0	0	0	26	28	0	0	0	0	0	0	27	0	0	0	0	27	0	24	25	28	0	27	0	0	27	0	0	27	0	28	0	0	26	26	0	0	28	0	0	30	28	27	28	0	25
0	0	0	0	0	0	30	27	0	0	0	0	27	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	27	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	26	28	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	28	0	27	26	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	28	0	26	27	0	0	28	0	0	28	0	0	28	0	30	0	0	27	28	0	0	0	0	0	0	0	28	30	0	27
