26	25	30	30	28	25	27	26	0	0	0	26	30	27	24	28	24	24	25	23	28	28	28	22	28	0	24	28	25	0	0	0	0	0	0	27	28	0	30	27	24	28	0	0	0	0	25	23	27	26	0	24	0	24	22	26	0	27	0	26	27	23	0	24	27	0	28	0	28	25	24	27	24	30	0	0	28	28	0	0	0	0	26	24	0	0	0	0	27	0	0	25	0	25	0	0	0	0	26	0	26	28	0	0	23	28	0	25	0	0	30	28	26	0	0	28	0	22	22	0	24	0	26	0	26	26	0	26	24	0	26	28	26	0	27	26	27	0	28	0	0	27	28	0	26	0	27	0	0	0	24	30	28	28	26	28	28	0	0	0	0	0	0	28	22	27	0	26	0	28	26	25	23	28	24	0	0	0	26	0	30	23	26	0	28	28	26	26	0	23	25	26	27	0	22	0	26	27	0	27
0	28	0	0	0	28	0	30	0	0	0	0	0	0	28	0	28	28	28	27	0	0	0	26	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	30	0	28	0	28	26	30	0	0	0	30	0	26	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	30	0	0	0	0	26	26	0	28	0	0	0	30	30	0	30	28	0	30	0	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	27	0	28	0	0	0	0	0	0	27	30	0	0	0	30	30	0	27	28	0	0	0	26	0	0	0	0	0
26	25	30	30	28	25	27	26	0	0	0	26	0	27	24	28	24	24	25	23	28	28	28	22	28	0	24	28	25	0	0	0	0	0	0	27	28	0	0	27	24	28	0	0	0	0	25	23	27	26	0	25	0	24	22	26	0	27	0	26	27	23	0	24	27	0	28	0	28	25	24	27	24	30	0	0	28	28	0	0	0	0	26	24	0	0	0	0	27	0	0	25	0	25	0	0	0	0	26	0	26	28	0	0	23	28	0	25	0	0	0	28	26	0	0	28	0	22	22	0	24	0	26	0	26	26	0	26	24	0	26	28	26	0	27	26	27	0	28	0	0	27	28	0	26	0	27	0	0	0	24	0	28	28	26	28	28	0	0	0	0	0	0	28	22	27	0	26	0	28	26	25	23	28	24	0	0	0	26	0	30	23	26	0	28	28	26	26	0	23	25	26	27	0	22	0	26	27	0	27
28	27	0	0	0	28	28	28	0	0	0	28	0	0	27	0	26	27	27	26	0	0	0	25	0	0	27	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	28	26	0	28	0	27	0	27	25	28	0	30	0	28	30	25	0	27	30	0	0	0	0	28	27	0	26	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	30	0	0	27	0	28	0	0	0	0	28	0	28	0	0	0	25	0	0	27	0	0	0	0	28	0	0	0	0	25	25	0	27	0	28	0	28	28	0	28	27	0	28	0	28	0	28	28	30	0	0	0	0	28	0	0	28	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	25	30	0	28	0	0	28	27	26	0	27	0	0	0	28	0	0	26	28	0	0	0	28	28	0	25	27	28	28	0	25	0	28	30	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0
27	25	0	0	30	26	27	26	0	0	0	27	0	28	25	0	24	25	25	24	28	28	28	23	28	0	24	28	26	0	0	0	0	0	0	28	28	0	0	28	24	28	0	0	0	0	26	24	28	27	0	25	0	25	23	27	0	28	0	27	28	23	0	25	27	0	28	0	28	26	25	28	24	0	0	0	28	28	0	0	0	0	27	24	0	0	0	0	28	0	0	25	0	26	0	0	0	0	27	0	27	28	0	0	23	28	0	25	0	0	0	28	26	0	0	28	0	23	23	0	25	0	27	0	27	27	0	27	25	0	27	30	26	0	27	27	27	0	28	0	0	27	28	0	27	0	28	0	0	0	25	0	28	30	27	28	28	0	0	0	0	0	0	28	23	28	0	26	0	28	27	25	24	28	25	0	0	0	27	0	0	24	26	0	28	28	26	27	0	23	25	27	27	0	23	0	27	28	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	28	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	28	27	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
28	26	0	0	0	27	28	27	0	0	0	28	0	28	26	0	25	25	26	25	0	0	30	24	28	0	25	0	27	0	0	0	0	0	0	28	30	0	0	28	25	0	0	0	0	0	27	25	28	27	0	26	0	25	24	27	0	28	0	27	28	24	0	26	28	0	30	0	28	27	25	28	25	0	0	0	30	30	0	0	0	0	28	25	0	0	0	0	28	0	0	26	0	27	0	0	0	0	28	0	28	30	0	0	24	0	0	26	0	0	0	30	27	0	0	30	0	24	23	0	25	0	28	0	27	27	0	27	26	0	27	0	27	0	28	27	28	0	28	0	0	28	30	0	27	0	28	0	0	0	25	0	28	0	27	30	28	0	0	0	0	0	0	30	24	28	0	27	0	30	28	26	25	28	26	0	0	0	28	0	0	25	27	0	30	30	27	27	0	24	26	28	28	0	23	0	28	28	0	28
28	26	0	0	0	27	28	27	0	0	0	28	0	28	26	0	25	25	26	25	0	0	30	24	28	0	25	0	27	0	0	0	0	0	0	28	30	0	0	28	25	0	0	0	0	0	27	25	28	27	0	26	0	25	24	27	0	28	0	27	28	24	0	26	28	0	30	0	28	27	25	28	25	0	0	0	30	30	0	0	0	0	28	25	0	0	0	0	28	0	0	26	0	27	0	0	0	0	28	0	28	30	0	0	24	0	0	26	0	0	0	30	27	0	0	30	0	24	23	0	25	0	28	0	27	27	0	27	26	0	27	0	27	0	28	27	28	0	28	0	0	28	30	0	27	0	28	0	0	0	25	0	28	0	27	30	28	0	0	0	0	0	0	30	24	28	0	27	0	30	28	26	25	28	26	0	0	0	28	0	0	25	27	0	30	30	27	27	0	24	26	28	28	0	23	0	28	28	0	28
28	26	0	0	0	27	28	27	0	0	0	28	0	28	26	0	25	25	26	25	0	0	0	24	30	0	25	0	27	0	0	0	0	0	0	28	30	0	0	28	25	0	0	0	0	0	27	25	28	28	0	26	0	26	24	28	0	28	0	27	28	24	0	26	28	0	0	0	30	27	26	28	25	0	0	0	0	30	0	0	0	0	28	25	0	0	0	0	28	0	0	26	0	27	0	0	0	0	28	0	28	0	0	0	24	0	0	26	0	0	0	30	27	0	0	30	0	24	24	0	25	0	28	0	28	27	0	28	26	0	28	0	27	0	28	28	28	0	28	0	0	28	0	0	28	0	28	0	0	0	26	0	30	0	27	30	30	0	0	0	0	0	0	0	24	28	0	27	0	0	28	26	25	30	26	0	0	0	28	0	0	25	27	0	30	0	27	28	0	24	26	28	28	0	23	0	28	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
28	27	0	0	0	27	28	28	0	0	0	28	0	28	26	0	26	26	27	25	0	0	0	24	0	0	26	0	27	0	0	0	0	0	0	28	0	0	0	28	26	0	0	0	0	0	27	25	28	28	0	26	0	26	24	28	0	28	0	28	28	25	0	26	28	0	0	0	0	27	26	28	26	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	28	0	0	27	0	27	0	0	0	0	28	0	28	0	0	0	25	0	0	27	0	0	0	0	28	0	0	0	0	24	24	0	26	0	28	0	28	28	0	28	26	0	28	0	28	0	28	28	28	0	30	0	0	28	0	0	28	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	24	28	0	28	0	0	28	27	25	0	26	0	0	0	28	0	0	25	28	0	0	0	28	28	0	25	27	28	28	0	24	0	28	28	0	28
22	21	25	25	25	21	23	22	0	0	26	22	26	23	21	25	20	20	21	20	24	24	24	19	24	0	20	24	21	28	26	26	26	27	27	23	24	0	26	23	20	24	0	27	28	28	21	20	23	22	28	21	27	20	19	22	0	23	27	22	23	19	27	21	23	0	24	26	24	21	20	23	20	26	28	28	24	24	28	26	0	30	22	20	26	26	26	28	23	26	26	21	26	21	27	28	27	0	22	28	22	24	27	0	19	24	0	21	26	0	26	24	22	26	27	24	26	19	19	27	20	27	22	26	22	22	28	22	21	28	22	25	22	26	23	22	23	28	24	28	26	23	24	26	22	0	23	26	26	26	20	26	24	25	22	24	24	28	27	27	26	26	26	24	19	23	28	22	30	24	22	21	20	24	20	0	27	28	22	28	26	20	22	28	24	24	22	22	28	19	21	22	23	28	19	28	22	23	27	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0
28	26	0	0	0	27	28	27	0	0	0	28	0	28	26	0	25	25	26	25	0	0	30	24	28	0	25	0	27	0	0	0	0	0	0	28	30	0	0	28	25	0	0	0	0	0	27	25	28	27	0	26	0	25	24	27	0	28	0	27	28	24	0	26	28	0	30	0	28	27	25	28	25	0	0	0	30	30	0	0	0	0	28	25	0	0	0	0	28	0	0	26	0	27	0	0	0	0	28	0	28	30	0	0	24	0	0	26	0	0	0	30	27	0	0	30	0	24	23	0	25	0	28	0	27	27	0	27	26	0	27	0	27	0	28	27	28	0	28	0	0	28	30	0	27	0	28	0	0	0	25	0	28	0	27	30	28	0	0	0	0	0	0	30	24	28	0	27	0	30	28	26	25	28	26	0	0	0	28	0	0	25	27	0	30	30	27	27	0	24	26	28	28	0	23	0	28	28	0	28
0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	28	28	28	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	28	0	28	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	0	26	0	0	0	0	0
24	23	28	28	27	23	25	24	0	0	28	24	28	25	22	27	22	22	23	22	26	26	26	21	26	0	22	26	23	0	28	28	28	28	30	25	26	0	28	25	22	27	0	30	0	0	23	21	25	24	0	23	28	22	21	24	0	25	28	24	25	21	28	23	25	0	26	28	26	23	22	25	22	28	30	30	26	26	0	28	0	0	24	22	28	28	28	0	25	28	28	23	28	23	28	0	28	0	24	0	24	26	28	0	21	26	0	23	28	0	28	26	24	28	28	26	28	21	20	28	22	28	24	28	24	24	0	24	22	0	24	27	24	28	25	24	25	0	26	0	28	25	26	28	24	0	25	28	28	28	22	28	26	27	24	26	26	30	30	30	28	28	28	26	21	25	0	24	0	26	24	23	21	26	22	0	28	0	24	0	28	22	24	30	26	26	24	24	0	21	23	24	25	30	20	0	24	25	28	25
26	24	28	28	28	25	26	25	0	0	28	26	28	27	24	28	23	24	24	23	28	28	28	22	27	0	23	28	25	0	0	30	30	0	0	27	28	0	28	27	23	28	0	0	0	0	25	23	27	25	0	24	0	24	22	25	0	27	0	25	26	22	0	24	26	0	28	0	27	25	24	27	23	28	0	0	28	28	0	30	0	0	26	23	30	0	30	0	26	0	30	24	30	25	0	0	0	0	26	0	26	28	0	0	22	28	0	24	30	0	28	28	25	30	0	28	30	22	22	0	23	0	26	28	25	25	0	25	24	0	25	28	25	30	26	25	26	0	27	0	30	26	28	0	25	0	27	30	30	30	24	28	27	28	25	28	27	0	0	0	30	30	0	28	22	27	0	25	0	28	26	24	23	27	24	0	0	0	26	0	28	23	25	0	28	28	25	25	0	22	24	26	26	0	22	0	26	27	0	26
26	24	30	28	28	25	26	26	0	0	30	26	30	27	24	28	24	24	24	23	28	28	28	22	28	0	24	28	25	0	0	0	0	0	0	27	28	0	30	27	24	28	0	0	0	0	25	23	27	26	0	24	0	24	22	26	0	27	0	26	27	22	0	24	26	0	28	0	28	25	24	27	24	30	0	0	28	28	0	0	0	0	26	24	0	0	0	0	27	0	30	24	0	25	0	0	0	0	26	0	26	28	0	0	23	28	0	24	0	0	30	28	26	0	0	28	30	22	22	0	24	0	26	30	26	26	0	26	24	0	26	28	26	30	26	26	26	0	27	0	0	26	28	0	26	0	27	0	30	0	24	30	28	28	26	28	28	0	0	0	0	0	0	28	22	27	0	25	0	28	26	24	23	28	24	0	0	0	26	0	30	23	26	0	28	28	26	26	0	23	24	26	26	0	22	0	26	27	0	26
