1884 1888 1723 1870 1601 1849 1885 1813 1880 1884 1844 1879 1886 1869 1873 1881 1856 1879 1876 1869 1866 1878 1588 1879 1842 1875 1865 1851 1851 1853 1882 1866 1862 1592 1887 1773 1882 1878 1886 1867 1879 1868 1867 1876 1859 1888 1879 1853 1879 1872 1883 1884 1879 1878 1600 1860 1822 1853 1871 1878 1851 1881 1870 1879 1851 1866 1866 1870 1797 1876 1856 1794 1852 1848 1800 1881 1869 1882 1850 1869 1826 1876 1883 1875 1869 1882 1869 1586 1887 1849 1867 1887 1878 1877 1881 1681 1886 1875 1871 1022 1877 1870 1854 1850 1868 1860 1881 1852 1437 1522 1871 1880 1879 1880 1882 1855 1882 1825 1868 1477 1872 1877 1876 1871 1785 1845 1867 1883 1790 1880 1882 1855 1867 1867 1887 1887 1873 1882 1881 1886 1866 1850 1875 1836 1880 1429 1878 1880 1784 1877 1867 1784 1849 1786 1866 1886 1887 1784 1823 1866 1847 1823 1868 1877 1786 1867 1585 1870 1877 1726 1860 1789 1875 1872 1781 1845 1585 1881 1844 1882 1888 1858 1818 1875 1873 1877 1878 1869 1860 1872 1848 1875 1872 1881 1878 1708 1456 1880 1859 1878

93

14 14 19 15 22 15 14 16 14 14 15 14 14 15 14 14 15 14 14 15 15 14 23 14 15 14 15 15 15 15 14 15 15 22 14 17 14 14 14 15 14 15 15 14 15 14 14 15 14 15 14 14 14 14 22 15 16 15 15 14 15 14 15 14 15 15 15 15 17 14 15 17 15 15 17 14 15 14 15 15 16 14 14 14 15 14 15 23 14 15 15 14 14 14 14 20 14 14 15 38 14 15 15 15 15 15 14 15 27 24 15 14 14 14 14 15 14 16 15 26 15 14 14 15 17 15 15 14 17 14 14 15 15 15 14 14 14 14 14 14 15 15 14 16 14 27 14 14 17 14 15 17 15 17 15 14 14 17 16 15 15 16 15 14 17 15 23 15 14 19 15 17 14 15 17 15 23 14 15 14 14 15 16 14 15 14 14 15 15 15 15 14 15 14 14 19 26 14 15 14

10.038057658940374 75.07378579672336 6.0983537335294065 9.032480396081379

89599.0

0	22	24	30	25	27	25	0	28	25	0	27	24	28	0	30	0	28	25	28	25	25	0	30	26	0	27	28	24	0	26	25	24	28	22	0	26	0	25	24	22	24	0	0	0	25	0	26	30	0	30	30	0	25	22	26	22	26	26	30	25	27	28	27	26	26	30	0	24	22	0	0	28	25	30	28	27	24	0	25	30	0	24	0	27	0	0	0	25	22	28	0	30	26	28	0	25	23	0	22	0	26	0	28	0	0	0	0	28	30	23	24	26	0	0	0	0	28	0	26	23	25	0	23	0	0	28	26	25	0	24	27	28	27	0	25	0	28	0	0	24	25	25	26	26	0	25	0	28	27	0	0	26	0	25	30	0	26	26	25	24	24	0	0	0	28	25	0	0	0	0	26	28	22	28	25	0	0	0	28	0	26	26	26	25	0	0	0	26	0	25	0	0	28	30	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	24	0	25	27	25	0	28	25	0	27	24	28	0	0	0	28	25	28	26	25	0	30	26	0	27	28	25	0	26	25	24	28	22	0	26	0	25	24	22	24	0	0	0	25	0	26	30	0	0	0	0	25	22	26	22	26	26	30	25	27	28	27	26	26	30	0	24	22	0	0	28	25	0	28	27	24	0	25	30	0	24	0	27	0	0	0	25	22	28	0	0	26	28	0	25	23	0	22	0	26	0	28	0	0	0	0	28	30	23	24	26	0	0	0	0	28	0	26	23	26	0	23	0	0	28	26	25	0	24	27	28	27	0	25	0	28	0	0	24	26	25	26	26	0	25	0	28	27	0	0	26	0	25	0	0	27	26	25	25	24	0	0	0	28	25	0	0	0	0	26	28	22	28	25	0	0	0	28	0	26	26	26	25	0	0	0	26	0	25	0	0	28	0	0	28	0	0	28
0	27	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	30	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	27	0	28	0	28	0	0	28	0	30	27	0	0	0	0	0	28	0	28	28	0	0	28	0	30	0	27	0	28	28	26	0	24	0	28	0	28	27	25	27	0	0	0	28	0	28	0	0	0	0	0	28	24	28	24	28	28	0	28	0	0	0	28	28	0	0	27	25	0	0	0	28	0	0	0	26	0	28	0	0	27	0	30	0	0	0	28	25	0	0	0	28	0	0	28	26	0	24	0	28	0	0	0	0	0	0	0	0	26	27	28	0	0	0	0	0	0	28	26	28	0	26	0	0	0	28	28	0	27	0	0	0	0	28	0	0	0	0	27	28	28	28	28	0	28	0	0	0	0	0	28	0	28	0	0	30	28	28	27	27	0	0	0	0	27	0	0	0	0	28	0	25	0	27	0	0	0	0	0	28	28	28	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0
0	27	28	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	28	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	17	19	24	20	21	20	0	22	20	25	21	19	22	24	24	27	22	20	22	20	20	24	24	21	24	21	22	19	24	21	20	18	22	17	28	20	26	20	19	17	19	27	25	25	20	27	20	24	0	24	24	25	20	17	20	17	20	20	23	19	21	22	22	20	20	23	26	19	17	0	24	22	19	24	22	22	19	26	20	24	27	19	24	21	26	26	26	20	18	23	24	24	21	22	28	20	18	28	17	24	20	25	22	0	27	24	25	22	24	18	19	20	25	24	25	24	22	26	20	18	20	26	18	25	26	22	20	19	25	19	21	22	21	0	20	0	22	26	24	19	20	20	20	21	25	20	0	22	22	26	25	20	30	20	24	28	21	20	20	19	19	25	24	25	22	19	27	0	24	24	20	22	18	22	19	26	0	24	23	27	21	21	20	19	25	25	26	21	25	20	25	25	23	24	28	23	28	24	22
0	24	26	0	27	28	27	0	0	27	0	28	26	0	0	0	0	0	28	0	28	28	0	0	28	0	28	0	27	0	28	28	26	0	24	0	28	0	28	26	24	26	0	0	0	28	0	28	0	0	0	0	0	28	24	28	24	28	28	0	27	28	0	30	28	28	0	0	26	24	0	0	0	27	0	0	30	26	0	27	0	0	26	0	28	0	0	0	28	24	0	0	0	28	0	0	28	25	0	24	0	28	0	30	0	0	0	0	30	0	25	26	28	0	0	0	0	0	0	28	25	28	0	25	0	0	0	28	27	0	26	28	0	28	0	28	0	0	0	0	26	28	28	28	28	0	28	0	0	30	0	0	28	0	28	0	0	28	28	28	27	26	0	0	0	0	27	0	0	0	0	28	30	24	0	27	0	0	0	0	0	28	28	28	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0
0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	26	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	0	0	30	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	30	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	21	23	28	24	26	24	0	27	24	0	26	23	27	28	28	0	27	24	27	24	24	28	28	25	28	25	27	23	28	25	24	22	27	21	0	25	0	24	23	21	23	0	30	30	24	0	25	28	0	28	28	30	24	21	25	21	24	25	28	23	26	27	26	25	25	28	0	23	21	0	28	27	23	28	27	26	23	0	24	28	0	23	28	26	0	0	0	24	21	27	28	28	25	27	0	24	22	0	21	28	24	0	26	0	0	28	30	26	28	22	23	24	30	28	0	28	27	0	24	22	24	0	22	0	0	27	24	23	0	23	26	27	26	0	24	0	27	0	28	23	24	24	24	25	28	24	0	27	26	0	30	24	0	24	28	0	25	24	24	23	23	30	28	30	27	23	0	0	28	28	24	26	21	27	23	0	0	28	28	0	25	25	24	23	30	0	0	25	30	24	30	30	28	28	0	27	0	28	27
