1725 1847 1816 1807 1856 1847 1758 1811 1843 1851 1828 1855 1814 1856 1670 1781 1816 1830 1864 1828 1121 1839 1826 1802 1846 1845 1841 1843 1824 1834 1849 1834 1851 1697 1847 1851 1847 1789 1851 1823 1769 1841 1854 1825 1826 1210 1772 1856 1813 1821 1826 1850 1692 1855 1782 1851 1816 1828 1858 1854 1791 1843 1854 1817 1844 1756 1850 1704 1395 1717 1845 1830 1844 1851 1851 1836 1835 1852 1855 1856 1188 1847 1844 1813 1847 1822 1816 1796 1719 1187 1842 1847 1828 1820 1857 1859 1852 1852 1860 1842 1537 1845 1774 1843 1842 1823 1854 1726 1824 1849 1687 1853 1857 1826 1854 1855 1854 1850 1692 1854 1821 1835 1854 1844 1845 1820 1704 1858 1846 1844 1723 1848 1822 1801 1854 1862 1713 1848 1855 1823 1821 1823 1173 1842 1790 1529 1829 1856 1825 1811 1827 1851 1848 1827 1853 1782 1864 1822 1841 1847 1841 1034 1857 1853 1856 1857 1845 1847 1835 1856 1815 1376 1829 1791 1825 1854 1845 1816 1856 1854 1841 1832 1857 1743 1824 1831 1823 1845 1849 1732 1848 1831 1815 1838 1847 1827 1795 1810 1814 1815

93

13 11 11 11 10 11 12 11 11 11 11 10 11 10 14 12 11 11 10 11 25 11 11 11 11 11 11 11 11 11 11 11 11 14 11 11 11 12 11 11 12 11 10 11 11 23 12 10 11 11 11 11 14 10 12 11 11 11 10 10 12 11 10 11 11 12 11 13 19 13 11 11 11 11 11 11 11 10 10 10 23 11 11 11 11 11 11 12 13 23 11 11 11 11 10 10 10 11 10 11 17 11 12 11 11 11 10 13 11 11 14 10 10 11 10 10 10 11 14 10 11 11 10 11 11 11 13 10 11 11 13 11 11 11 10 10 13 11 10 11 11 11 24 11 12 17 11 10 11 11 11 11 11 11 10 12 10 11 11 11 11 26 10 10 10 10 11 11 11 10 11 20 11 12 11 10 11 11 10 10 11 11 10 13 11 11 11 11 11 13 11 11 11 11 11 11 12 11 11 11

9.944705348381865 75.06425711013141 5.986707413640008 8.91035561714714

86997.0

0	22	27	27	21	24	28	25	24	20	24	22	24	21	28	25	23	30	21	25	28	26	0	0	0	0	30	0	24	24	25	24	24	28	28	23	24	28	30	24	23	24	22	22	30	28	27	22	28	30	21	26	28	24	30	24	23	0	23	24	22	28	23	28	28	27	25	24	23	21	30	24	0	24	27	24	25	26	24	24	21	26	0	0	24	28	28	24	24	22	26	26	25	28	22	20	28	23	20	26	26	24	21	24	24	28	25	28	22	22	28	0	0	24	25	28	25	28	22	27	27	28	26	0	24	0	24	28	28	20	24	26	20	26	27	0	27	24	0	0	28	24	24	0	28	26	24	28	24	30	22	30	0	28	0	26	0	20	28	28	0	24	20	0	0	20	27	23	0	28	24	26	22	28	24	20	24	0	0	24	28	26	0	25	21	24	28	24	26	22	0	24	24	22	24	25	24	24	21	24
0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	24	0	30	23	26	0	27	26	23	27	24	26	23	0	27	25	0	23	27	0	28	0	0	0	0	0	0	26	27	28	26	26	0	0	25	27	0	0	26	25	27	24	24	0	0	30	25	0	0	23	28	0	26	0	27	25	0	25	27	24	0	25	0	0	28	28	26	26	23	0	26	0	26	28	26	28	28	26	26	24	28	0	0	26	0	0	27	26	24	28	28	27	0	24	23	0	26	22	28	28	26	23	27	27	0	27	0	24	24	0	0	0	26	27	0	28	0	25	28	28	0	28	0	26	0	27	0	0	23	26	28	22	28	28	0	28	26	0	0	0	26	27	0	0	28	26	0	26	0	24	0	0	0	0	28	0	23	0	0	0	26	23	0	0	23	28	25	0	0	27	28	24	0	26	23	26	0	0	26	0	28	0	28	24	26	0	26	28	24	0	26	26	25	26	28	26	26	23	27
0	24	0	0	23	26	0	27	26	23	27	24	26	23	0	27	25	0	23	28	0	28	0	0	0	0	0	0	26	27	28	26	26	0	0	25	27	0	0	26	25	27	24	24	0	0	30	25	0	0	23	28	0	26	0	27	25	0	25	27	24	0	25	0	0	28	28	26	26	23	0	26	0	26	28	26	28	28	26	26	24	28	0	0	26	0	0	27	26	24	28	28	27	0	24	23	0	26	22	28	28	26	23	27	27	0	28	0	24	24	0	0	0	26	27	0	28	0	25	28	28	0	28	0	26	0	27	0	0	23	26	28	22	28	28	0	28	26	0	0	0	26	27	0	0	28	26	0	26	0	24	0	0	0	0	28	0	23	0	0	0	26	23	0	0	23	28	25	0	0	27	28	24	0	26	23	26	0	0	26	0	28	0	28	24	26	0	26	28	24	0	26	26	25	26	28	26	27	23	27
0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	27	0	0	27	0	0	0	0	26	0	28	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	28	0	0	0	28	0	0	27	0	0	0	0	0	28	0	28	0	28	0	28	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	26	0	30	26	0	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	26	0	0	26	0	28	0	0	0	0	28	0	0	26	30	0	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	28	0	0	30	0	27	0
0	23	28	28	23	25	0	26	26	22	26	23	25	22	0	26	25	0	22	27	30	28	0	0	0	0	0	0	26	26	27	25	25	30	0	25	26	0	0	25	24	26	23	23	0	0	28	24	30	0	23	27	0	26	0	26	24	0	24	26	23	0	25	30	0	28	27	25	25	23	0	25	0	26	28	25	27	27	25	26	23	28	0	0	25	0	0	26	25	24	28	28	26	0	24	22	0	25	22	27	27	25	22	26	26	0	27	0	23	24	30	0	0	26	26	0	27	30	24	28	28	0	28	0	26	0	26	0	30	22	26	28	22	28	28	0	28	25	0	0	30	26	26	0	30	28	26	0	25	0	23	0	0	0	0	28	0	22	0	0	0	26	22	0	0	22	28	24	0	0	26	28	24	30	26	22	25	0	0	26	30	27	0	27	23	25	30	25	28	23	0	25	25	24	25	27	25	26	22	26
0	26	0	0	26	28	0	0	28	25	30	27	28	26	0	30	28	0	26	0	0	0	0	0	0	0	0	0	28	28	0	28	28	0	0	28	28	0	0	28	28	28	26	27	0	0	0	27	0	0	26	0	0	28	0	28	28	0	28	30	26	0	28	0	0	0	0	28	28	26	0	28	0	28	0	28	0	0	28	28	26	0	0	0	28	0	0	28	28	27	0	0	30	0	27	25	0	28	25	0	0	28	25	30	30	0	0	0	27	27	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	25	28	0	25	0	0	0	0	28	0	0	0	28	30	0	0	0	28	0	28	0	26	0	0	0	0	0	0	25	0	0	0	28	25	0	0	25	0	28	0	0	30	0	27	0	28	25	28	0	0	28	0	0	0	0	26	28	0	28	0	26	0	28	28	27	28	0	28	28	26	30
0	27	0	0	27	30	0	0	0	26	0	28	30	26	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	0	0	30	28	0	27	28	0	0	0	28	0	0	27	0	0	0	0	0	28	0	28	0	27	0	28	0	0	0	0	30	30	27	0	30	0	0	0	30	0	0	30	0	27	0	0	0	30	0	0	0	30	28	0	0	0	0	28	26	0	30	26	0	0	30	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	26	0	0	0	0	26	0	0	26	0	28	0	0	0	0	28	0	30	26	30	0	0	0	0	0	0	0	27	30	0	30	0	27	0	30	30	28	30	0	30	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
