1828 1817 1293 1715 1797 1774 1786 1819 1813 1803 1781 1830 1715 1826 1804 1783 1828 1828 1818 1808 1810 1764 1835 1799 1820 1825 1773 1788 1726 1773 1789 1779 1782 1775 1721 1829 1826 1804 1775 1744 1793 1793 1831 1802 1839 1805 1793 1827 1799 1809 1822 1566 1836 1119 1826 1808 1797 1812 1831 1807 1742 1811 1817 1770 1818 1814 1831 1827 1826 1794 1765 1820 1832 1818 1829 1796 1821 1830 1820 1821 1831 1783 1715 1802 1803 1787 1444 1827 1785 1441 1827 1815 1746 1776 1830 1826 1762 1797 1827 1768 1242 1829 1815 1825 1732 1831 1611 1802 1831 1826 1131 1786 1828 1827 1827 1829 1797 1827 1798 1715 1773 1804 1827 1814 1809 1831 1826 1779 1828 1807 1823 1839 1818 1808 1727 1813 1821 1828 1827 1799 1791 1833 1825 1823 1813 1295 1822 1808 1723 1828 1818 1813 1812 1822 1828 1052 1244 1824 1809 1801 1774 1819 1709 1788 1796 1819 1822 1833 1830 1817 1764 1812 1778 1785 1231 1818 1812 1809 1709 1761 1707 1838 1821 1775 1274 1815 1822 1810 1833 1738 1771 1831 1224 1819 1418 1769 1820 1802 1104 1820

93

11 12 22 14 12 13 12 12 12 12 12 11 14 11 12 12 11 11 12 12 12 13 11 12 12 11 13 12 13 13 12 12 12 12 14 11 11 12 12 13 12 12 11 12 11 12 12 11 12 12 12 17 11 26 11 12 12 12 11 12 13 12 12 13 12 12 11 11 11 12 13 12 11 12 11 12 12 11 12 12 11 12 14 12 12 12 19 11 12 19 11 12 13 12 11 11 13 12 11 13 23 11 12 11 13 11 16 12 11 11 26 12 11 11 11 11 12 11 12 14 13 12 11 12 12 11 11 12 11 12 12 11 12 12 13 12 12 11 11 12 12 11 11 12 12 22 12 12 14 11 12 12 12 12 11 27 23 11 12 12 13 12 14 12 12 12 12 11 11 12 13 12 12 12 24 12 12 12 14 13 14 11 12 12 23 12 12 12 11 13 13 11 24 12 20 13 12 12 26 12

9.911393030795335 75.04286659155464 6.039623178070359 9.012301091201682

86560.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	23	23	24	20	25	24	21	21	17	24	22	22	27	26	25	20	25	25	17	17	17	23	23	24	25	24	18	21	25	25	0	21	20	21	17	18	24	17	22	21	20	23	17	19	19	21	17	20	19	23	16	22	26	18	20	21	20	18	20	20	22	22	20	21	0	26	26	18	24	20	0	23	19	19	23	19	17	20	19	24	21	24	23	28	17	17	20	19	19	17	17	24	25	23	21	25	19	19	23	24	24	21	20	17	17	17	20	22	17	19	20	22	19	24	27	23	20	20	19	21	23	17	20	17	20	17	18	0	25	0	19	24	17	23	17	23	18	20	21	24	21	23	21	17	18	19	19	22	19	17	16	17	27	25	17	20	18	21	17	21	25	22	25	24	25	25	24	25	26	24	20	16	22	24	27	21	25	19	23	0	21	19	19	22	20	19	17	19	19	24	25	20	19	0	20	22	23	21
23	0	0	0	0	27	0	0	28	28	23	0	28	28	0	0	0	27	0	0	23	22	23	0	0	0	0	0	24	28	0	0	0	28	26	27	23	24	0	23	28	28	26	0	23	26	26	27	23	27	26	0	22	28	0	24	27	28	27	25	26	27	28	28	27	28	0	0	0	24	0	26	0	0	26	26	30	26	23	27	26	0	28	0	0	0	23	23	27	26	25	23	23	0	0	0	28	0	25	26	0	0	0	28	26	23	22	23	26	28	22	26	26	28	26	0	0	0	26	26	26	27	0	23	27	22	26	22	25	0	0	0	26	0	23	30	22	0	24	27	28	0	28	0	28	23	24	25	26	28	26	23	22	23	0	0	23	27	24	28	23	27	0	28	0	0	0	0	0	0	0	0	26	22	28	0	0	28	0	25	0	0	28	25	26	30	27	25	23	26	25	0	0	26	25	0	26	28	0	27
23	0	0	0	0	27	0	0	28	28	23	0	28	28	0	0	0	27	0	0	23	22	23	0	0	0	0	0	24	28	0	0	0	28	26	27	23	24	0	23	28	28	26	0	23	26	26	27	23	27	26	0	22	28	0	24	27	28	27	25	26	27	28	28	27	28	0	0	0	24	0	26	0	0	26	26	30	26	23	27	26	0	28	0	0	0	23	23	27	26	25	23	23	0	0	0	28	0	25	26	0	0	0	28	26	23	22	23	26	28	22	26	26	28	26	0	0	0	26	26	26	27	0	23	27	22	26	22	25	0	0	0	26	0	23	30	22	0	24	27	28	0	28	0	28	23	24	25	26	28	26	23	22	23	0	0	23	27	24	28	23	27	0	28	0	0	0	0	0	0	0	0	26	22	28	0	0	28	0	25	0	0	28	25	26	30	27	25	23	26	25	0	0	26	25	0	26	28	0	27
22	0	28	28	0	26	0	0	27	27	22	0	27	28	0	0	0	25	0	0	22	21	22	28	28	0	0	0	23	27	0	0	0	26	25	26	21	23	0	22	27	27	25	28	22	25	24	26	22	25	25	28	21	27	0	23	25	26	25	23	25	25	28	27	25	27	0	0	0	23	0	25	0	28	25	25	28	25	22	25	25	0	27	0	28	0	22	21	25	25	24	21	22	0	0	28	27	0	24	25	28	30	0	27	25	22	21	22	25	28	21	25	25	27	24	0	0	28	25	25	25	26	28	21	25	21	25	21	23	0	0	0	25	0	22	28	21	28	23	26	27	0	27	28	27	22	23	24	25	27	25	22	21	21	0	0	22	25	23	26	22	26	0	27	0	30	0	0	0	0	0	0	25	21	28	30	0	26	0	24	28	0	26	24	25	28	26	24	22	24	24	30	0	25	24	0	25	28	28	26
26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	26	25	26	0	0	0	0	0	27	0	0	0	0	0	28	0	25	27	0	26	0	0	28	0	26	28	28	0	25	30	28	0	25	0	0	27	30	0	30	28	28	30	0	0	30	0	0	0	0	27	0	28	0	0	28	28	0	28	26	30	28	0	0	0	0	0	26	25	30	28	28	25	26	0	0	0	0	0	28	28	0	0	0	0	28	26	25	26	28	0	25	28	28	0	28	0	0	0	28	28	28	0	0	25	30	25	28	25	27	0	0	0	28	0	26	0	25	0	27	30	0	0	0	0	0	26	27	28	28	0	28	26	25	25	0	0	26	30	27	0	26	0	0	0	0	0	0	0	0	0	0	0	28	25	0	0	0	0	0	28	0	0	0	28	28	0	0	28	26	28	28	0	0	28	28	0	28	0	0	0
21	0	28	28	28	25	0	30	26	26	21	30	27	27	0	0	30	25	0	0	22	21	21	28	28	30	0	30	22	26	0	30	0	26	24	25	21	22	30	21	27	26	24	28	21	24	24	25	21	25	24	28	20	27	0	23	25	26	25	23	24	25	27	27	25	26	0	0	0	22	30	24	0	28	24	24	28	24	21	25	24	28	26	28	28	0	21	21	25	24	23	21	21	30	30	28	26	0	23	24	28	28	30	26	24	22	21	22	24	27	21	24	25	27	24	30	0	28	24	24	24	25	28	21	25	21	24	21	23	0	0	0	24	30	22	28	21	28	22	25	26	30	26	28	26	21	22	23	24	26	24	21	20	21	0	0	21	25	22	26	21	25	0	27	0	28	30	0	30	0	0	30	24	20	27	28	0	26	0	24	28	0	26	24	24	27	25	23	21	24	23	28	0	24	23	0	24	27	28	25
22	0	28	28	30	26	0	0	27	26	22	0	27	27	0	0	0	25	0	0	22	21	22	28	28	0	0	0	23	27	0	0	0	26	25	26	21	23	0	22	27	27	25	28	22	25	24	26	21	25	25	28	21	27	0	23	25	26	25	23	25	25	28	27	25	27	0	0	0	23	0	25	0	28	24	24	28	25	22	25	25	30	27	30	28	0	22	21	25	25	23	21	22	0	0	28	27	0	24	25	28	30	0	26	25	22	21	22	25	27	21	25	25	27	24	0	0	28	25	25	24	26	28	21	25	21	25	21	23	0	0	0	25	0	22	28	21	28	23	25	27	0	27	28	26	22	23	24	25	27	25	22	21	21	0	0	22	25	23	26	22	26	0	27	0	30	0	0	0	0	0	0	25	21	28	28	0	26	0	24	28	0	26	24	25	28	26	23	22	24	24	30	0	25	24	0	25	28	28	26
24	0	0	0	0	28	0	0	0	30	25	0	0	0	0	0	0	28	0	0	25	24	25	0	0	0	0	0	26	30	0	0	0	28	28	28	24	26	0	24	0	0	28	0	24	28	27	28	24	28	28	0	23	0	0	26	28	28	28	26	28	28	0	0	28	30	0	0	0	25	0	28	0	0	27	27	0	28	24	28	28	0	0	0	0	0	25	24	28	28	26	24	24	0	0	0	0	0	27	28	0	0	0	30	28	25	24	25	28	0	24	28	28	0	27	0	0	0	28	28	27	28	0	24	28	24	28	24	26	0	0	0	28	0	25	0	24	0	26	28	0	0	0	0	30	25	26	27	28	0	28	24	24	24	0	0	25	28	26	28	25	28	0	0	0	0	0	0	0	0	0	0	28	24	0	0	0	28	0	27	0	0	28	27	28	0	28	26	24	27	27	0	0	28	27	0	28	0	0	28
25	0	0	0	0	28	0	0	0	0	25	0	0	0	0	0	0	28	0	0	25	24	25	0	0	0	0	0	26	0	0	0	0	30	28	28	25	26	0	25	0	0	28	0	25	28	28	30	25	28	28	0	24	0	0	26	28	30	28	27	28	28	0	0	28	0	0	0	0	26	0	28	0	0	28	28	0	28	25	28	28	0	0	0	0	0	25	24	28	28	27	24	25	0	0	0	0	0	27	28	0	0	0	0	28	25	24	25	28	0	24	28	28	0	28	0	0	0	28	28	28	28	0	25	28	24	28	24	26	0	0	0	28	0	25	0	24	0	26	28	0	0	0	0	0	25	26	27	28	0	28	25	24	24	0	0	25	28	26	30	25	28	0	0	0	0	0	0	0	0	0	0	28	24	0	0	0	30	0	27	0	0	30	27	28	0	28	27	25	28	27	0	0	28	27	0	28	0	0	28
