1774 1787 1822 1716 1825 1775 1817 1780 1830 1827 1590 1762 1801 1820 1794 1788 1812 1772 1707 1783 1832 1803 1424 1697 1822 1818 1777 1760 1813 1830 1778 1813 1827 1809 1781 1215 1824 1772 1217 1810 1788 1062 1835 1818 1785 1811 1792 1772 1767 1800 1828 1732 1823 1800 1720 1773 1824 1800 1791 1774 1806 1779 1827 1822 1820 1829 1698 1834 1774 1825 1823 1786 1831 1776 1824 1824 1799 1823 1706 1793 1805 1215 1815 1790 1801 1817 1824 1778 1825 1824 1824 1824 1824 1810 1808 1778 1782 1781 1787 1826 1796 1829 1830 1810 1777 1827 1828 1806 1806 1829 1781 1773 1770 1766 1824 1828 1776 1823 1823 1804 1786 1788 1823 1824 1794 1769 1821 1825 1766 1560 1823 1818 1827 1792 1789 1709 1820 1810 1818 1716 1698 1766 1829 1804 1822 1263 1824 1788 1798 1825 1738 1811 1784 1833 1821 1201 1199 1711 1782 1197 1833 1811 1819 1825 1784 1822 1780 1776 1043 1831 1829 1788 1776 1819 1804 1762 1821 1789 1800 1833 1777 1825 1706 1758 1835 1807 1759 1811 1832 1829 1821 1792 1186 1816 1685 1770 1680 1827 1782 1835

93

12 12 11 13 11 12 11 12 11 11 15 12 11 11 12 12 11 12 13 12 11 11 19 13 11 11 12 12 11 11 12 11 11 11 12 23 11 12 23 11 12 26 11 11 12 11 12 12 12 11 11 13 11 11 13 12 11 11 12 12 11 12 11 11 11 11 13 11 12 11 11 12 11 12 11 11 11 11 13 12 11 23 11 12 11 11 11 12 11 11 11 11 11 11 11 12 12 12 12 11 11 11 11 11 12 11 11 11 11 11 12 12 12 12 11 11 12 11 11 11 12 12 11 11 11 12 11 11 12 16 11 11 11 12 12 13 11 11 11 13 13 12 11 11 11 22 11 12 11 11 13 11 12 11 11 23 23 13 12 23 11 11 11 11 12 11 12 12 26 11 11 12 12 11 11 12 11 12 11 11 12 11 13 12 11 11 12 11 11 11 11 12 23 11 14 12 14 11 12 11

10.030531419934478 74.96025873346133 6.033812413476966 8.951162464147009

84609.0

0	0	0	0	0	27	0	24	28	28	28	0	27	28	0	0	0	0	0	27	24	26	24	0	28	0	0	0	28	0	28	24	28	0	27	27	0	0	26	0	0	0	27	26	28	0	0	28	0	0	25	27	0	27	0	28	0	0	0	25	0	0	27	25	28	24	0	27	0	0	26	0	0	0	0	28	28	30	0	30	28	24	0	0	28	28	0	28	0	0	27	26	27	0	28	28	0	0	27	0	28	0	0	0	0	0	0	28	28	0	27	0	0	0	27	27	0	24	24	0	0	28	28	27	25	0	28	26	0	26	28	26	0	28	28	0	28	24	0	0	0	0	0	28	28	27	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	25	30	26	28	0	0	0	28	0	0	27	24	28	27	26	27	0	24	0	28	27	28	27	0	0	24	26	0	0	28	0	28	30	0	0	28	0	0	27
22	0	22	23	23	19	23	17	19	20	19	25	19	20	24	28	24	23	28	19	17	18	17	27	20	25	23	23	20	23	20	17	20	22	19	19	23	24	18	24	26	26	19	18	20	22	27	20	24	22	18	19	25	19	22	20	25	22	25	17	27	23	19	18	20	17	26	19	24	25	18	24	23	24	24	20	20	21	22	21	20	17	0	26	21	20	23	20	24	22	19	18	19	26	20	20	24	24	19	24	20	0	23	24	23	25	25	20	20	23	19	23	30	25	19	19	23	17	17	23	27	20	20	19	17	25	21	18	22	18	21	18	23	20	20	27	20	17	22	23	28	22	27	20	20	19	24	22	20	22	23	20	22	25	22	20	22	27	23	28	26	17	21	18	20	0	22	0	20	24	23	19	17	20	19	18	19	24	17	23	20	19	20	19	26	22	17	18	24	23	21	23	20	21	22	23	20	23	23	19
30	0	0	0	0	27	0	24	27	28	27	0	27	27	0	0	0	0	0	26	24	26	24	0	27	0	0	0	28	0	28	24	28	0	27	27	0	0	26	0	0	0	27	26	28	0	0	28	0	30	25	26	0	27	0	28	0	30	0	24	0	0	26	25	28	24	0	27	0	0	26	0	0	0	0	28	27	30	0	28	28	24	0	0	28	27	0	28	0	30	27	26	27	0	27	28	0	0	27	0	27	0	0	0	0	0	0	28	28	0	27	0	0	0	27	27	0	23	23	0	0	28	28	27	24	0	28	26	0	26	28	25	0	28	28	0	27	24	30	0	0	30	0	28	28	27	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	25	30	26	28	0	0	0	28	0	0	27	24	28	27	26	27	0	24	0	28	27	27	27	0	0	24	26	0	0	28	0	27	30	0	0	28	0	0	27
28	0	28	0	0	25	30	22	25	26	25	0	25	26	0	0	0	30	0	25	22	24	22	0	25	0	0	0	26	0	26	22	26	28	25	25	30	0	24	0	0	0	25	24	26	28	0	26	0	28	23	25	0	25	28	26	0	28	0	23	0	0	25	23	26	22	0	25	0	0	24	0	0	0	0	26	25	28	28	27	26	23	0	0	27	25	30	26	0	28	25	24	25	0	25	26	0	0	25	0	26	0	30	0	30	0	0	26	27	30	25	30	0	0	25	25	30	22	22	30	0	26	26	25	23	0	27	24	28	24	27	24	30	27	26	0	25	22	28	30	0	28	0	26	26	25	0	28	26	28	30	26	28	0	28	27	28	0	30	0	0	23	28	24	26	0	28	0	26	0	30	25	22	27	25	24	25	0	22	0	26	25	25	25	0	28	22	24	0	0	27	30	25	28	28	0	27	30	30	25
28	0	28	0	0	25	30	22	25	26	25	0	25	26	0	0	0	30	0	25	22	24	22	0	25	0	0	0	26	0	26	22	26	28	25	25	30	0	24	0	0	0	25	24	26	28	0	26	0	28	23	25	0	25	28	26	0	28	0	23	0	0	25	23	26	22	0	25	0	0	24	0	0	0	0	26	25	28	28	27	26	23	0	0	27	25	30	26	0	28	25	24	25	0	25	26	0	0	25	0	26	0	30	0	30	0	0	26	27	30	25	30	0	0	25	25	30	22	22	30	0	26	26	25	23	0	27	24	28	24	27	24	30	27	26	0	25	22	28	30	0	28	0	26	26	25	0	28	26	28	30	26	28	0	28	27	28	0	30	0	0	23	28	24	26	0	28	0	26	0	30	25	22	27	25	24	25	0	22	0	26	25	25	25	0	28	22	24	0	0	27	30	25	28	28	0	27	30	30	25
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	27	28	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	30	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	28	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	0	25	0	22	26	26	26	0	25	26	0	0	0	0	0	25	22	24	22	0	26	0	0	0	26	0	26	22	26	28	25	25	30	0	24	0	0	0	25	24	26	28	0	26	0	28	24	25	0	25	28	26	0	28	0	23	0	0	25	23	26	22	0	25	0	0	24	0	0	0	0	26	26	28	28	28	26	23	0	0	27	26	30	26	0	28	25	24	25	0	26	26	0	0	25	0	26	0	30	0	0	0	0	26	27	30	25	30	0	0	25	25	30	22	22	30	0	26	26	25	23	0	27	24	28	24	27	24	0	27	26	0	26	23	28	30	0	28	0	26	26	25	0	28	26	28	30	26	28	0	28	27	28	0	30	0	0	23	28	24	26	0	28	0	26	0	30	25	22	27	25	24	25	0	22	0	26	25	26	25	0	28	22	24	0	0	27	30	26	28	28	0	27	30	30	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	26	0	0	0	0	30	0	0	0	0	0	0	28	26	28	26	0	0	0	0	0	0	0	0	27	0	0	30	30	0	0	28	0	0	0	30	28	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	27	0	0	28	28	0	26	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	26	26	0	0	0	0	30	27	0	0	28	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	30	27	0	30	28	30	0	26	0	0	30	0	30	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	28	0	26	30	0	30	0	28	30	0	0	0	0	0	28	26	28	26	0	30	0	0	0	0	0	0	26	0	0	28	28	0	0	28	0	0	0	28	28	30	0	0	0	0	0	27	28	0	28	0	0	0	0	0	27	0	0	28	27	30	26	0	28	0	0	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	30	0	30	0	0	28	28	28	0	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	25	25	0	0	0	0	28	27	0	0	28	0	28	0	28	0	0	0	0	30	26	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	26	0	28	28	28	0	26	0	0	28	30	28	0	0	26	28	0	0	0	0	30	0	0	0	0	0	0	28
