0	0	0	23	26	0	25	28	28	0	0	25	23	0	25	27	0	27	0	30	30	22	26	0	26	27	22	0	22	0	0	0	0	0	0	30	28	25	22	27	25	24	0	0	22	24	0	0	24	26	0	0	25	24	25	0	22	0	0	0	30	26	27	27	0	0	23	23	26	0	0	26	23	28	28	26	26	25	0	0	22	25	25	28	30	0	0	28	26	25	0	25	0	26	0	0	27	22	27	25	0	24	26	26	24	30	25	0	25	24	28	27	26	30	27	0	24	0	26	27	25	30	0	28	28	0	23	28	25	26	0	0	0	0	0	0	28	22	27	27	24	0	24	0	0	24	24	23	23	30	30	24	0	28	25	28	24	24	0	30	26	23	24	24	28	28	0	0	28	0	26	25	22	0	23	23	28	28	0	0	26	25	27	27	25	25	30	27	0	0	26	27	28	0	26	0	0	25	23	24
0	0	0	28	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	27	0	30	28	0	0	27	28	0	0	28	0	0	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	30	0	0	27	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	0	28	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	28	28	27	27	0	0	28	0	0	0	0	28	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	22	25	0	24	26	27	28	28	24	22	0	24	26	28	26	0	28	28	21	24	0	25	26	21	28	21	28	0	30	0	0	0	28	27	24	21	25	24	22	0	0	21	22	0	0	23	25	0	30	24	22	24	30	21	0	0	0	28	24	25	26	28	28	21	22	25	30	30	25	22	28	27	24	25	24	28	28	21	24	24	27	28	28	0	26	24	24	30	24	0	24	0	28	26	21	26	23	30	23	24	25	23	28	23	0	24	23	26	26	25	28	26	0	23	0	25	26	24	28	30	26	26	0	22	27	24	24	28	0	0	28	28	0	27	21	26	26	23	30	22	30	0	23	23	22	21	28	28	23	28	27	24	27	23	23	30	28	25	22	23	23	28	27	0	0	27	28	25	24	21	0	21	21	27	28	28	0	25	24	25	25	24	23	28	26	28	28	24	25	27	28	24	0	28	24	22	23
0	0	0	28	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	27	0	30	28	0	0	27	28	0	0	28	0	0	0	0	28	30	0	26	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	30	0	0	27	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	0	28	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	28	28	27	27	0	0	28	0	0	0	0	28	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28
0	0	0	26	28	0	28	0	0	0	0	28	25	0	28	0	0	30	0	0	0	24	28	0	28	0	24	0	25	0	0	0	0	0	0	0	0	28	25	28	28	26	0	0	25	26	0	0	27	28	0	0	28	26	28	0	25	0	0	0	0	28	28	0	0	0	25	26	28	0	0	28	26	0	0	28	28	28	0	0	25	27	28	0	0	0	0	0	28	28	0	28	0	28	0	0	30	25	30	27	0	27	28	28	26	0	27	0	28	27	0	0	28	0	0	0	27	0	28	30	28	0	0	0	0	0	26	0	28	28	0	0	0	0	0	0	0	25	0	30	27	0	26	0	0	26	27	25	25	0	0	26	0	0	28	0	27	27	0	0	28	26	27	27	0	0	0	0	0	0	28	28	25	0	25	25	0	0	0	0	28	28	28	28	28	27	0	0	0	0	28	28	0	0	28	0	0	28	25	26
0	0	0	23	26	0	25	28	28	0	30	25	23	0	25	27	0	27	0	28	30	22	25	0	26	27	22	0	22	0	0	0	0	0	0	30	28	25	22	27	25	24	0	0	22	24	0	0	24	26	0	0	25	24	25	0	22	0	0	0	30	26	27	27	0	30	23	23	26	0	0	26	23	28	28	25	26	25	0	0	22	25	25	28	30	0	0	28	25	25	0	25	0	26	0	0	27	22	27	25	0	24	25	26	24	30	25	0	25	24	28	27	26	30	27	0	24	0	26	27	25	28	0	28	28	0	23	28	25	26	0	0	0	0	0	0	28	22	27	27	24	0	23	0	0	24	24	23	22	30	30	24	30	28	25	28	24	24	0	30	26	23	24	24	28	28	0	0	28	0	26	25	22	0	23	23	28	28	0	0	26	25	27	27	25	25	30	27	0	0	26	27	28	0	26	0	0	25	23	24
0	0	0	26	28	0	28	0	0	0	0	28	25	0	28	0	0	0	0	0	0	24	28	0	28	0	24	0	25	0	0	0	0	0	0	0	0	28	25	30	28	26	0	0	25	27	0	0	27	28	0	0	28	26	28	0	25	0	0	0	0	28	30	0	0	0	25	26	28	0	0	28	26	0	0	28	28	28	0	0	25	28	28	0	0	0	0	0	28	28	0	28	0	28	0	0	30	25	0	28	0	27	28	28	27	0	27	0	28	27	0	0	28	0	0	0	27	0	28	0	28	0	0	0	0	0	26	0	28	28	0	0	0	0	0	0	0	25	0	30	27	0	26	0	0	27	27	26	25	0	0	27	0	0	28	0	27	27	0	0	28	26	27	27	0	0	0	0	0	0	28	28	25	0	25	25	0	0	0	0	28	28	30	30	28	27	0	0	0	0	28	30	0	0	28	0	0	28	26	27
27	0	27	20	23	28	22	24	25	27	27	22	20	28	22	24	27	24	0	26	26	19	22	0	23	24	19	27	19	27	0	28	28	0	28	26	25	22	20	23	22	21	0	0	20	21	28	30	21	23	0	28	22	21	22	28	19	0	28	0	26	23	24	24	27	27	20	21	23	28	28	23	21	26	25	22	23	22	27	27	20	22	22	25	27	27	0	25	22	22	28	22	0	22	0	27	24	20	24	22	28	21	22	23	21	26	22	28	22	21	25	24	23	27	24	0	21	0	23	24	22	26	28	24	24	28	21	25	22	22	27	0	30	27	27	0	25	20	24	24	21	28	21	28	0	21	21	20	20	27	26	21	27	25	22	25	21	21	28	26	23	21	21	21	26	25	28	28	25	27	23	22	20	0	20	20	25	26	27	0	23	22	24	23	22	22	27	24	27	27	22	23	25	27	23	0	27	22	20	21
0	0	0	24	27	0	26	28	28	0	0	26	23	0	26	28	0	28	0	0	0	22	26	0	27	28	22	0	23	0	0	0	0	0	0	0	28	26	23	27	26	24	0	0	23	24	0	0	25	27	0	0	26	24	26	0	23	0	0	0	0	26	27	28	0	0	23	24	27	0	0	27	24	30	28	26	27	26	0	0	23	25	26	28	0	0	0	28	26	26	0	26	0	26	0	0	28	23	28	25	0	25	26	27	24	0	25	0	26	25	28	28	26	0	28	0	25	0	26	28	26	0	0	28	28	0	24	28	26	26	0	0	0	0	0	0	28	23	28	27	24	0	24	0	0	24	25	23	23	0	0	24	0	28	26	28	25	25	0	0	27	24	25	25	30	28	0	0	28	0	27	26	23	0	23	23	28	30	0	0	27	26	27	27	26	25	0	28	0	0	26	27	28	0	26	0	0	26	23	24
0	0	0	23	26	0	25	28	28	0	0	26	23	0	26	27	0	27	0	30	0	22	26	0	26	27	22	0	22	0	0	0	0	0	0	30	28	26	22	27	25	24	0	0	23	24	0	0	24	26	0	0	26	24	25	0	22	0	0	0	30	26	27	28	0	0	23	24	26	0	0	27	24	28	28	26	26	25	0	0	23	25	25	28	0	0	0	28	26	26	0	26	0	26	0	0	27	23	27	25	0	24	26	27	24	30	25	0	26	24	28	28	26	0	28	0	24	0	26	27	25	30	0	28	28	0	24	28	25	26	0	0	0	0	0	0	28	23	28	27	24	0	24	0	0	24	24	23	23	0	30	24	0	28	26	28	24	24	0	30	26	24	24	24	28	28	0	0	28	0	26	26	23	0	23	23	28	28	0	0	26	26	27	27	26	25	0	28	0	0	26	27	28	0	26	0	0	26	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	30	0	0	0	0	30	27	0	30	0	0	0	0	0	0	26	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	30	26	0	30	28	0	0	27	28	0	0	28	0	0	0	30	28	30	0	26	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	30	0	0	27	28	30	0	0	0	0	0	0	30	0	30	0	0	0	0	0	27	0	28	0	28	0	0	28	0	28	0	30	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	28	28	27	27	0	0	28	0	0	30	0	28	28	0	0	0	28	28	28	0	0	0	0	0	0	0	30	27	0	27	27	0	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	30	27	28
25	0	26	19	21	26	21	23	23	25	25	21	19	26	21	22	25	22	28	24	25	18	21	0	22	23	18	25	18	26	28	26	27	0	27	24	23	21	18	22	21	19	0	0	18	19	26	28	20	21	28	26	21	19	21	26	18	30	27	0	24	21	22	23	25	25	18	19	21	26	26	22	19	24	24	21	21	21	25	25	18	20	21	24	25	25	0	23	21	21	26	21	28	21	0	25	22	18	22	20	26	20	21	22	19	25	20	27	21	20	23	23	21	25	23	0	20	0	21	22	21	24	26	23	23	27	19	23	21	21	25	0	28	25	25	0	23	18	23	22	20	26	19	26	30	20	20	19	18	25	25	20	25	23	21	23	20	20	26	24	21	19	20	20	24	24	27	27	23	26	22	21	18	0	19	18	23	24	25	0	21	21	22	22	21	20	25	23	25	25	21	22	23	25	21	0	25	21	19	20
0	0	0	27	30	0	28	0	0	0	0	28	26	0	28	0	0	0	0	0	0	25	28	0	0	0	25	0	26	0	0	0	0	0	0	0	0	28	26	0	28	27	0	0	26	27	0	0	28	30	0	0	28	27	28	0	26	0	0	0	0	30	0	0	0	0	26	27	30	0	0	0	27	0	0	28	30	28	0	0	26	28	28	0	0	0	0	0	28	28	0	28	0	28	0	0	0	26	0	28	0	28	28	0	27	0	28	0	28	28	0	0	30	0	0	0	28	0	30	0	28	0	0	0	0	0	27	0	28	28	0	0	0	0	0	0	0	26	0	0	28	0	27	0	0	28	28	27	26	0	0	28	0	0	28	0	28	28	0	0	30	27	28	28	0	0	0	0	0	0	0	28	26	0	26	26	0	0	0	0	30	28	0	0	28	28	0	0	0	0	28	0	0	0	30	0	0	28	27	28
0	0	0	26	28	0	28	0	0	0	0	28	25	0	28	30	0	30	0	0	0	24	28	0	28	0	24	0	25	0	0	0	0	0	0	0	0	28	25	28	28	26	0	0	25	26	0	0	27	28	0	0	28	26	28	0	25	0	0	0	0	28	28	0	0	0	25	26	28	0	0	28	26	0	0	28	28	28	0	0	25	27	28	0	0	0	0	0	28	28	0	28	0	28	0	0	30	25	30	27	0	27	28	28	26	0	27	0	28	27	0	0	28	0	0	0	27	0	28	30	28	0	0	0	0	0	26	0	28	28	0	0	0	0	0	0	0	25	0	30	26	0	26	0	0	26	27	25	25	0	0	26	0	0	28	0	27	27	0	0	28	26	27	27	0	0	0	0	0	0	28	28	25	0	25	25	0	0	0	0	28	28	28	28	28	27	0	0	0	0	28	28	0	0	28	0	0	28	25	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	23	26	0	25	28	28	0	30	25	23	0	25	27	0	27	0	28	30	22	25	0	26	27	22	0	22	0	0	0	0	0	0	30	28	25	22	27	25	24	0	0	22	24	0	0	24	26	0	0	25	24	25	0	22	0	0	0	30	26	27	27	0	30	23	23	26	0	0	26	23	28	28	25	26	25	0	0	22	25	25	28	30	0	0	28	25	25	0	25	0	26	0	0	27	22	27	25	0	24	25	26	24	30	25	0	25	24	28	27	26	30	27	0	24	0	26	27	25	28	0	28	28	0	23	28	25	26	0	0	0	0	0	0	28	22	27	27	24	0	23	0	0	24	24	23	22	30	30	24	30	28	25	28	24	24	0	30	26	23	24	24	28	28	0	0	28	0	26	25	22	0	23	23	28	28	0	0	26	25	27	27	25	25	30	27	0	0	26	27	28	0	26	0	0	25	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	22	25	0	24	27	27	30	28	25	22	0	25	26	28	26	0	28	28	21	25	0	25	26	21	28	22	0	0	0	0	0	0	28	27	25	22	26	24	23	0	0	22	23	0	0	23	25	0	0	25	23	24	0	21	0	0	0	28	25	26	27	28	28	22	23	25	0	0	26	23	28	28	25	25	24	28	28	22	24	24	28	28	28	0	27	25	25	0	25	0	25	0	30	26	22	26	24	0	23	25	26	23	28	24	0	25	23	27	27	25	28	27	0	23	0	25	26	24	28	0	27	27	0	23	27	24	25	28	0	0	30	28	0	27	22	27	26	23	0	23	0	0	23	23	22	22	28	28	23	28	27	25	27	23	23	0	28	25	23	24	23	28	28	0	0	28	30	25	25	22	0	22	22	27	28	28	0	25	25	26	26	25	24	28	27	30	28	25	26	27	30	25	0	30	25	22	23
26	0	27	20	23	28	22	24	25	27	26	22	20	28	22	24	26	24	30	26	26	19	22	0	23	24	19	26	19	27	0	27	28	0	28	26	24	22	19	23	22	21	0	0	19	21	28	28	21	23	0	28	22	21	22	28	19	0	28	0	26	22	23	24	26	26	20	20	23	28	28	23	20	25	25	22	23	22	26	27	19	22	22	25	26	26	0	24	22	22	28	22	0	22	0	27	24	19	24	22	27	21	22	23	21	26	21	28	22	21	24	24	23	26	24	0	21	0	23	24	22	26	28	24	24	28	20	24	22	22	26	0	30	27	26	0	25	19	24	23	21	28	20	28	0	21	21	20	20	26	26	21	26	25	22	24	21	21	28	26	23	20	21	21	26	25	28	28	25	27	23	22	19	0	20	20	24	25	26	0	23	22	23	23	22	21	26	24	27	27	22	23	25	27	22	0	27	22	20	21
28	0	30	22	25	0	24	27	27	28	28	24	22	0	24	26	28	26	0	28	28	21	24	0	25	26	21	28	21	30	0	0	0	0	0	28	27	24	21	26	24	23	0	0	21	23	0	0	23	25	0	0	24	23	24	0	21	0	0	0	28	25	26	26	28	28	22	23	25	0	0	25	23	28	28	24	25	24	28	28	22	24	24	27	28	28	0	27	25	24	0	24	0	25	0	28	26	21	26	24	30	23	25	25	23	28	24	0	24	23	27	26	25	28	26	0	23	0	25	26	24	28	0	27	27	0	23	27	24	25	28	0	0	28	28	0	27	22	26	26	23	0	23	0	0	23	23	22	22	28	28	23	28	27	24	27	23	23	0	28	25	23	23	23	28	28	0	0	27	30	25	24	21	0	22	22	27	28	28	0	25	24	26	26	24	24	28	26	28	28	25	26	27	30	25	0	28	24	22	23
