1846 1847 1856 1423 1868 1851 1834 1416 1869 1850 1843 1859 1844 1867 1785 1785 1878 1872 1847 1555 1838 1864 1840 1821 1855 1546 1871 1868 1866 1415 1628 1852 1855 1782 1858 1780 1850 1420 1881 1842 1863 1414 1843 1849 1864 1861 1860 1875 1872 1850 1859 1840 1871 1853 1861 1865 1874 1862 1100 1853 1872 1866 1871 1540 1856 1845 1865 1869 1864 1870 1824 1843 1860 1846 1854 1772 1835 1851 1762 1872 1858 1843 1871 1840 1875 1868 1872 1857 1851 1867 1874 1866 1840 1865 1842 1853 1876 1807 1867 1870 1850 1853 1870 1840 1875 1413 1865 1851 1840 1865 1775 1867 1877 1407 1842 1851 1873 1844 1867 1876 1871 1773 1858 1876 1833 1873 1869 1866 1860 1871 1835 1844 1863 1867 1860 1435 1876 1863 1775 1859 1853 1868 1326 1876 1851 1878 1840 1851 1872 1855 1868 1845 1846 1864 1873 1870 1864 1864 1859 1849 1872 1865 1668 1863 1820 1851 1863 1875 1871 1832 1866 1854 1879 1864 1882 1860 1859 1828 1839 1872 1843 1878 1841 1846 1872 1842 1828 1866 1844 1859 1878 944 1854 1834 1854 1867 1715 1865 1835 1874

93

14 14 14 26 14 14 15 26 14 14 14 14 14 14 16 16 13 14 14 22 15 14 15 15 14 22 14 14 14 26 20 14 14 16 14 16 14 26 13 14 14 26 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 34 14 14 14 14 22 14 14 14 14 14 14 15 14 14 14 14 16 15 14 17 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 15 14 26 14 14 14 14 16 14 14 26 14 14 14 14 14 14 14 16 14 14 15 14 14 14 14 14 15 14 14 14 14 25 14 14 16 14 14 14 28 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 19 14 15 14 14 14 14 15 14 14 13 14 13 14 14 15 15 14 14 13 14 14 14 14 15 14 14 14 13 38 14 15 14 14 18 14 15 14

10.00950538854545 74.93806052540572 5.93739691429007 9.071659447682677

86770.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	28	26	30	28	28	21	27	25	24	0	28	24	24	27	28	0	26	0	0	23	0	0	0	0	21	27	28	27	27	24	30	26	0	24	21	0	0	26	0	30	0	0	0	26	0	27	26	0	0	28	23	21	25	23	25	27	27	21	24	0	24	28	25	27	24	26	24	27	0	24	25	0	30	28	28	28	0	25	21	23	24	27	24	24	28	26	0	27	23	28	27	0	0	0	23	28	23	27	27	24	0	28	30	21	26	24	25	24	0	0	25	25	24	24	0	0	22	25	28	24	26	30	25	25	0	28	28	22	0	25	28	23	28	0	28	0	21	0	25	28	25	30	25	0	28	24	25	27	21	22	21	24	0	26	21	27	24	28	28	23	27	24	27	28	27	21	0	26	0	28	0	26	25	25	0	28	22	0	25	25	26	24	26	0	0	28	0	28	30	0	22	26	23	24	24	0
19	27	0	22	27	24	27	26	26	19	25	22	22	30	26	22	22	24	26	28	24	0	0	21	28	28	28	28	19	24	27	25	25	22	27	23	0	22	19	28	28	24	0	27	28	0	28	24	0	24	24	27	28	26	21	19	23	20	23	24	24	19	22	0	22	26	23	24	22	23	21	24	28	22	23	0	27	26	26	26	0	23	19	20	22	24	22	21	26	24	0	24	20	26	25	30	28	0	21	26	21	25	25	22	0	26	27	19	23	22	22	22	0	27	23	23	22	21	28	0	19	23	26	22	23	27	22	22	28	26	26	20	28	22	26	21	26	0	26	28	19	28	23	26	22	27	23	28	26	22	23	25	19	20	19	22	28	23	19	25	22	26	26	21	24	22	24	27	24	19	28	24	30	26	0	24	22	22	28	26	20	28	23	22	24	21	24	0	0	26	28	26	27	0	20	24	20	22	22	30
26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	26	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	28	30	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	30	0	0	0	26	0	28	0	30	0	0	0	0	30	28	0	0	27	0	0	30	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	26	27	26	30	0	0	27	0	30	0	0	28	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	30	30	0
22	0	0	25	0	27	0	30	30	22	28	25	25	0	30	25	25	28	30	0	27	0	0	24	0	0	0	0	22	28	0	28	28	25	0	26	0	25	22	0	0	27	0	0	0	0	0	27	0	28	27	0	0	30	24	22	26	23	26	28	28	22	25	0	25	30	26	28	25	26	24	28	0	25	26	0	0	30	30	28	0	26	22	23	25	28	25	24	28	27	0	28	23	30	28	0	0	0	24	30	23	28	28	25	0	30	0	22	26	25	25	25	0	0	26	26	25	24	0	0	22	26	30	25	26	0	25	25	0	30	30	23	0	25	28	24	30	0	30	0	22	0	26	30	25	0	26	0	30	25	26	28	22	23	22	25	0	26	22	28	25	28	30	24	28	25	28	0	28	22	0	27	0	30	0	27	25	25	0	28	23	0	26	25	27	24	27	0	0	28	0	30	0	0	22	27	23	25	25	0
24	0	0	28	0	0	0	0	0	24	0	28	28	0	0	28	28	0	0	0	30	0	0	27	0	0	0	0	25	0	0	0	0	28	0	28	0	28	24	0	0	30	0	0	0	0	0	30	0	0	30	0	0	0	26	25	28	26	28	0	0	24	28	0	28	0	28	0	28	28	27	0	0	28	28	0	0	0	0	0	0	28	24	26	28	0	28	27	0	30	0	0	26	0	0	0	0	0	26	0	26	0	0	28	0	0	0	24	28	27	28	28	0	0	28	28	28	27	0	0	25	28	0	28	28	0	28	28	0	0	0	25	0	28	0	27	0	0	0	0	25	0	28	0	28	0	28	0	0	28	28	0	24	25	24	28	0	28	25	0	28	0	0	26	0	27	0	0	0	24	0	30	0	0	0	30	28	28	0	0	25	0	28	28	30	27	30	0	0	0	0	0	0	0	25	30	26	28	28	0
21	0	0	25	30	27	0	28	28	21	28	25	25	0	28	25	25	27	28	0	27	0	0	24	0	0	0	0	22	27	30	28	28	25	30	26	0	25	22	0	0	27	0	30	0	0	0	27	0	27	27	0	0	28	23	22	25	23	25	27	27	21	25	0	25	28	26	27	25	26	24	27	0	25	25	0	0	28	28	28	0	25	21	23	25	27	25	24	28	26	0	27	23	28	28	0	0	0	23	28	23	28	28	24	0	28	0	22	26	24	25	25	0	0	26	26	25	24	0	0	22	25	28	25	26	0	25	25	0	28	28	22	0	25	28	24	28	0	28	0	22	0	26	28	25	0	25	0	28	25	26	28	21	22	22	25	0	26	22	28	25	28	28	23	27	24	27	30	27	21	0	26	0	28	0	27	25	25	0	28	22	0	25	25	27	24	27	0	0	28	0	28	0	0	22	26	23	25	25	0
22	0	0	25	0	27	0	0	30	22	28	26	25	0	30	25	25	28	30	0	27	0	0	24	0	0	0	0	22	28	0	28	28	25	0	27	0	25	22	0	0	27	0	0	0	0	0	27	0	28	27	0	0	30	24	22	26	23	26	28	28	22	25	0	25	30	26	28	25	27	25	28	0	25	26	0	0	30	30	30	0	26	22	24	25	28	25	25	28	27	0	28	24	30	28	0	0	0	24	0	24	28	28	25	0	30	0	22	27	25	26	25	0	0	26	26	25	25	0	0	22	26	30	25	27	0	26	26	0	0	30	23	0	26	28	24	0	0	0	0	22	0	26	0	25	0	26	0	0	25	26	28	22	23	22	25	0	27	22	28	25	30	30	24	28	25	28	0	28	22	0	27	0	30	0	27	25	26	0	28	23	0	26	26	27	25	27	0	0	28	0	30	0	0	23	27	23	25	25	0
22	0	0	25	0	28	0	0	0	22	28	26	25	0	30	25	25	28	30	0	27	0	0	24	0	0	0	0	22	28	0	28	28	25	0	27	0	25	22	0	0	27	0	0	0	0	0	27	0	28	27	0	0	30	24	22	26	23	26	28	28	22	25	0	25	30	26	28	25	27	25	28	0	25	26	0	0	0	30	30	0	26	22	24	25	28	25	25	28	27	0	28	24	30	28	0	0	0	24	0	24	28	28	25	0	30	0	22	27	25	26	25	0	0	26	26	25	25	0	0	22	26	30	25	27	0	26	26	0	0	30	23	0	26	30	24	0	0	0	0	22	0	27	0	26	0	26	0	0	25	26	28	22	23	22	25	0	27	22	28	25	30	0	24	28	25	28	0	28	22	0	27	0	30	0	27	26	26	0	28	23	0	26	26	27	25	27	0	0	28	0	0	0	0	23	27	24	25	25	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
