1892 1881 1881 1788 1894 1395 1892 1885 1885 1895 1897 1454 1879 1879 1893 1876 1882 1886 1878 1791 1883 1677 1886 1892 1874 1863 1792 1690 1888 1866 1874 1886 1877 1877 1887 1896 1859 1890 1596 1884 1855 1888 1797 1883 1890 1886 1868 1862 1890 1886 1862 1885 1825 1895 1873 1451 1890 1892 1871 1879 1883 1872 1879 1792 1596 1850 1892 1867 1887 1822 1865 1880 1853 1893 1864 1872 1868 1890 1451 1890 1895 1833 1888 1871 1871 1878 1878 1863 1794 1866 1872 1889 1797 1890 1892 1881 1866 1837 1869 1873 1878 1878 1790 1890 1870 1895 1892 1840 1882 1888 1885 1847 1883 1867 1883 1892 1873 1583 1873 1863 1872 1890 1894 1830 1886 1872 1890 1818 1868 1874 1445 1890 1875 1888 1890 1683 1886 1881 1875 1874 1891 1885 1893 1886 1891 1895 1892 1870 1883 1866 1872 1891 1870 1854 1889 1782 1881 1884 1894 1886 1878 1845 1882 1850 1585 946 1875 1888 1868 1440 1857 1890 1866 1899 1889 1870 1886 1857 1858 1856 1880 1870 1886 1873 1870 1882 1865 1893 1896 1895 1884 1884 1853 1847 1868 1859 1886 1871 1875 1893

93

14 14 14 17 14 28 14 14 14 14 14 26 14 14 14 14 14 14 14 17 14 20 14 14 15 15 17 20 14 15 15 14 14 14 14 14 15 14 22 14 15 14 17 14 14 14 15 15 14 14 15 14 16 14 15 26 14 14 15 14 14 15 14 17 22 15 14 15 14 16 15 14 15 14 15 15 15 14 26 14 14 16 14 15 15 14 14 15 17 15 15 14 17 14 14 14 15 16 15 15 14 14 17 14 15 14 14 16 14 14 14 15 14 15 14 14 15 23 15 15 15 14 14 16 14 15 14 16 15 15 27 14 15 14 14 20 14 14 15 15 14 14 14 14 14 14 14 15 14 15 15 14 15 15 14 17 14 14 14 14 14 15 14 15 23 41 15 14 15 27 15 14 15 14 14 15 14 15 15 15 14 15 14 15 15 14 15 14 14 14 14 14 15 15 15 15 14 15 15 14

9.95403228878689 75.00608326820762 5.937110679464064 9.03479920807961

89307.0

0	0	28	0	30	0	28	0	30	28	27	30	0	28	28	0	0	0	0	0	0	0	0	30	0	0	28	30	0	0	0	0	0	0	0	28	0	0	27	0	30	0	0	0	28	0	0	0	27	28	0	30	0	30	0	28	0	0	0	30	0	30	28	0	30	0	28	0	30	0	27	0	0	28	0	0	0	27	26	0	26	28	0	0	0	28	30	26	0	0	0	0	27	0	28	0	0	0	0	28	0	0	26	0	0	0	0	0	28	27	28	0	0	0	26	30	30	0	0	30	28	30	30	0	0	30	27	0	26	0	28	30	30	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	30	0	0	0	0	30	30	28	26	0	0	0	0	28	30	0	0	0	25	0	0	30	0	26	28	26	0	30	0	0	0	0	0	0	0	0	30	0	27	0	26	26	30	0	0	0
26	0	26	28	26	0	24	28	26	25	23	26	0	25	25	0	0	0	28	27	0	0	0	26	0	27	25	26	30	0	0	0	27	0	0	25	0	28	23	0	26	27	27	0	25	28	0	0	24	25	0	26	0	26	26	24	28	27	0	26	0	26	25	30	26	0	25	0	26	0	24	0	28	24	28	0	0	23	22	0	22	25	27	0	0	25	26	23	27	0	0	0	24	0	26	0	0	30	28	25	28	28	22	27	0	0	28	0	25	23	26	0	0	27	22	26	26	28	0	26	25	26	26	0	0	26	23	0	22	0	25	26	26	28	0	26	25	27	28	26	27	0	0	0	25	0	28	27	28	27	26	25	0	28	26	0	0	0	0	26	26	26	22	28	0	0	0	26	26	0	30	0	22	0	28	26	0	22	25	23	27	26	28	0	0	0	27	0	0	0	26	28	23	0	22	23	26	0	0	0
0	0	0	0	0	0	28	0	0	30	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	28	0	0	0	28	27	0	27	30	0	0	0	30	0	27	0	0	0	0	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	30	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0
28	0	27	0	28	0	26	0	28	27	25	28	0	27	27	0	0	0	0	28	0	0	0	28	0	28	27	28	0	0	0	0	28	0	0	27	0	0	25	0	28	28	28	0	27	0	0	0	25	27	0	28	0	28	28	26	30	28	0	28	0	28	27	0	28	0	27	0	28	0	25	0	30	26	30	0	0	25	24	0	24	27	28	0	0	27	28	24	28	0	0	0	26	0	28	0	0	0	0	27	0	0	24	28	0	0	0	0	27	25	28	0	0	28	24	28	28	0	0	28	27	28	28	0	0	28	25	0	24	0	27	28	28	0	0	28	27	28	0	28	28	0	0	0	27	0	0	28	0	28	28	27	0	0	28	0	0	0	0	28	28	28	24	0	0	0	0	28	28	0	0	0	24	0	30	28	0	24	27	24	28	28	30	0	0	0	28	0	0	0	28	0	25	0	24	24	28	0	0	0
0	0	28	0	0	0	28	0	0	28	27	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	30	0	0	0	28	0	0	0	27	28	0	30	0	0	0	28	0	0	0	30	0	0	28	0	0	0	28	0	30	0	27	0	0	28	0	0	0	27	26	0	26	28	0	0	0	28	30	26	0	0	0	0	28	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	28	27	30	0	0	0	26	0	0	0	0	0	28	30	0	0	0	30	27	0	26	0	28	0	30	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	30	26	0	0	0	0	30	30	0	0	0	26	0	0	30	0	26	28	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	26	0	0	0	0
22	26	22	24	22	0	21	24	22	21	20	22	28	21	21	28	28	28	24	23	26	27	0	22	0	23	22	22	25	28	27	0	23	0	27	21	0	24	20	27	22	23	23	28	21	24	28	0	20	21	27	22	28	22	22	20	24	23	28	22	28	22	21	25	22	28	21	27	22	28	20	27	24	21	24	28	27	20	19	27	19	21	23	28	26	21	22	19	23	28	28	28	20	28	22	26	28	25	24	22	24	25	19	23	26	0	25	26	21	20	22	28	0	23	19	22	22	24	26	22	21	22	22	28	28	22	20	27	19	26	21	22	22	24	0	22	21	23	25	22	23	28	28	0	21	27	25	23	25	23	22	21	28	24	22	26	0	26	27	22	22	22	19	25	28	27	0	22	22	28	26	0	19	30	24	22	27	19	21	19	23	22	24	27	28	28	23	28	28	30	22	24	20	26	19	19	22	26	26	27
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0
28	0	27	30	28	0	26	0	28	27	25	28	0	26	27	0	0	0	0	28	0	0	0	28	0	28	27	28	0	0	0	0	28	0	0	26	0	30	25	0	28	28	28	0	27	0	0	0	25	26	0	28	0	28	28	26	28	28	0	28	0	28	27	0	28	0	27	0	28	0	25	0	30	26	30	0	0	25	24	0	24	27	28	0	0	27	28	24	28	0	0	0	26	0	27	0	0	0	0	27	0	0	24	28	0	0	0	0	27	25	27	0	0	28	24	28	28	30	0	28	26	28	28	0	0	28	25	0	24	0	26	28	28	0	0	28	26	28	0	28	28	0	0	0	27	0	0	28	0	28	28	27	0	0	28	0	0	0	0	28	28	27	24	0	0	0	0	27	28	0	0	0	23	0	28	28	0	24	27	24	28	28	30	0	0	0	28	0	0	0	28	0	25	0	24	24	28	0	0	0
0	0	28	0	0	0	28	0	0	28	27	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	30	0	0	0	28	0	0	0	27	28	0	30	0	0	0	28	0	0	0	30	0	0	28	0	0	0	28	0	30	0	27	0	0	28	0	0	0	27	26	0	26	28	0	0	0	28	30	26	0	0	0	0	28	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	28	27	30	0	0	0	26	0	0	0	0	0	28	30	0	0	0	30	27	0	26	0	28	0	30	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	30	26	0	0	0	0	30	30	0	0	0	26	0	0	30	0	26	28	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	26	0	0	0	0
0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	28	27	0	27	0	0	0	0	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	28	0	27	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0
0	0	28	0	0	0	28	0	0	28	27	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	30	0	0	0	28	0	0	0	27	28	0	30	0	0	0	28	0	0	0	30	0	0	28	0	0	0	28	0	30	0	27	0	0	28	0	0	0	27	26	0	26	28	0	0	0	28	30	26	0	0	0	0	28	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	28	27	30	0	0	0	26	0	0	0	0	0	28	30	0	0	0	30	27	0	26	0	28	0	30	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	30	26	0	0	0	0	30	30	0	0	0	26	0	0	30	0	26	28	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	26	0	0	0	0
25	28	24	26	24	0	22	26	24	23	22	24	0	23	23	0	0	0	27	25	28	28	0	24	0	25	24	24	28	30	28	0	25	0	28	23	0	26	22	30	24	25	25	0	23	26	0	0	22	23	28	24	0	24	25	22	26	25	0	24	0	24	23	28	24	30	23	30	24	0	22	30	26	23	26	0	30	22	21	28	21	23	25	0	28	23	24	21	25	0	0	0	22	0	24	28	30	28	27	24	27	27	21	25	28	0	27	28	23	22	24	0	0	25	21	24	24	26	28	24	23	24	24	0	0	24	22	30	21	28	23	24	24	26	0	24	23	25	27	25	25	0	0	0	23	28	27	25	27	25	24	23	0	27	24	28	0	28	30	24	24	24	21	27	30	28	0	24	24	0	28	0	20	0	26	24	28	21	23	21	25	24	26	28	0	30	25	0	0	0	24	27	21	28	21	21	24	28	28	28
0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	27	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	28	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0
0	0	0	0	0	0	28	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	0	0	28	0	0	0	28	27	0	27	30	0	0	0	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	30	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0
24	27	23	26	24	0	22	26	24	23	21	24	30	22	23	0	0	0	26	24	28	28	0	24	0	25	23	24	27	30	28	0	25	0	28	22	0	26	21	28	24	24	24	30	23	26	30	0	21	22	28	24	30	24	24	22	25	25	0	24	0	24	23	27	24	28	23	28	24	0	21	28	25	22	25	0	28	21	20	28	20	23	24	0	28	23	24	21	24	30	0	30	22	0	23	28	28	27	26	23	26	27	20	25	28	0	26	28	23	21	23	0	0	25	20	24	24	26	28	24	22	24	24	0	0	24	21	28	20	28	22	24	24	26	0	24	22	25	26	24	24	30	0	0	23	28	26	24	27	24	24	23	0	26	24	28	0	28	28	24	24	23	20	26	28	28	0	23	24	0	27	0	20	0	25	24	28	20	23	20	25	24	25	28	0	28	24	30	0	0	24	26	21	28	20	20	24	28	28	28
24	27	23	25	23	0	22	25	23	23	21	23	28	22	23	30	0	0	26	24	28	28	0	23	0	24	23	24	27	28	28	0	25	0	28	22	0	25	21	28	23	24	24	30	23	26	28	0	21	22	28	23	28	23	24	22	25	24	30	23	0	24	23	27	23	28	23	28	23	0	21	28	25	22	25	0	28	21	20	28	20	23	24	0	28	22	23	20	24	30	30	28	21	30	23	28	28	27	26	23	26	26	20	24	28	0	26	28	23	21	23	0	0	24	20	23	23	25	28	24	22	23	23	0	0	23	21	28	20	28	22	24	23	26	0	23	22	25	26	24	24	28	0	0	23	28	26	24	26	24	24	23	0	26	23	28	0	28	28	23	23	23	20	26	28	28	0	23	23	0	27	0	20	0	25	23	28	20	23	20	24	23	25	28	30	28	24	28	30	0	23	26	21	27	20	20	24	28	28	28
24	27	23	25	23	0	22	25	23	22	21	23	28	22	23	30	30	0	26	24	28	28	0	23	0	24	23	23	27	28	28	0	25	0	28	22	0	25	21	28	23	24	24	28	23	26	28	0	21	22	28	23	28	23	24	22	25	24	30	23	0	24	22	27	23	28	22	28	23	0	21	28	25	22	25	0	28	21	20	28	20	23	24	0	28	22	23	20	24	28	30	28	21	30	23	28	28	27	26	23	26	26	20	24	28	0	26	28	22	21	23	0	0	24	20	23	23	25	28	24	22	23	23	0	0	23	21	28	20	28	22	23	23	25	0	23	22	25	26	24	24	28	0	0	23	28	26	24	26	24	24	22	0	26	23	28	0	28	28	23	23	23	20	26	28	28	0	23	23	0	27	0	20	0	25	23	28	20	23	20	24	23	25	28	30	28	24	28	30	0	23	26	21	27	20	20	24	28	28	28
28	0	27	30	28	0	26	30	28	27	25	28	0	26	27	0	0	0	0	28	0	0	0	27	0	28	27	28	0	0	0	0	28	0	0	26	0	30	25	0	28	28	28	0	27	30	0	0	25	26	0	27	0	28	28	26	28	28	0	27	0	28	27	0	28	0	27	0	28	0	25	0	28	26	28	0	0	25	24	0	24	27	28	0	0	26	27	24	28	0	0	0	25	0	27	0	0	0	0	27	0	0	24	28	0	0	0	0	27	25	27	0	0	28	24	28	28	30	0	28	26	27	28	0	0	27	25	0	24	0	26	28	28	30	0	28	26	28	0	28	28	0	0	0	27	0	0	28	0	28	28	27	0	0	28	0	0	0	0	27	27	27	24	0	0	0	0	27	28	0	0	0	23	0	28	28	0	24	27	24	28	28	28	0	0	0	28	0	0	0	28	0	25	0	24	24	28	0	0	0
30	0	28	0	28	0	27	0	28	28	26	28	0	28	28	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	28	0	0	26	0	28	30	30	0	28	0	0	0	27	28	0	28	0	28	30	27	0	0	0	28	0	30	28	0	28	0	28	0	28	0	27	0	0	28	0	0	0	26	25	0	25	28	30	0	0	28	28	26	0	0	0	0	27	0	28	0	0	0	0	28	0	0	25	0	0	0	0	0	28	26	28	0	0	0	25	28	28	0	0	30	28	28	28	0	0	28	26	0	25	0	28	28	28	0	0	28	28	0	0	30	30	0	0	0	28	0	0	0	0	30	30	28	0	0	28	0	0	0	0	28	28	28	25	0	0	0	0	28	28	0	0	0	25	0	0	28	0	25	28	25	0	28	0	0	0	0	0	0	0	0	28	0	26	0	25	25	30	0	0	0
