1453 1341 1448 1810 1840 1797 1833 1826 1585 1799 1804 1804 1807 1837 1809 1832 1806 1838 1828 1778 1654 1819 1833 1122 1828 1797 1705 1846 1784 1770 1815 1843 1830 1610 1247 1821 1822 1806 1807 1694 1817 1778 1805 1818 1809 1073 1803 1708 1820 1769 1839 1798 1791 1811 1807 1731 1825 1816 1838 1789 1264 1836 1805 1594 1789 1814 1819 1832 1836 1833 1825 1807 1814 1807 1824 1833 1818 1786 1804 1805 1824 1770 1439 1824 1836 1240 1839 1838 1768 1837 1837 1832 1772 1834 1822 1828 1835 1790 1771 1819 1805 1839 1838 1842 1791 1828 1808 1808 1800 1836 1818 1699 1832 1815 1834 1808 1831 1838 1833 1790 1806 1786 1825 1795 1816 1831 1837 1817 1837 1836 1718 1835 1826 1827 1574 1568 1806 1836 1813 1837 1831 1786 1842 1817 1831 1834 1814 1831 1811 1835 1837 1834 1822 1839 1763 1828 1808 1820 1809 1820 1816 1813 1802 1846 1832 1828 1838 1427 1725 1826 1832 1827 1828 1843 1828 1834 1692 1841 1826 1813 1803 1812 1758 1538 1703 1801 1806 1833 1805 1830 1846 1194 1751 1797 1765 1786 1809 1809 1208 1829

93

19 22 20 12 11 12 12 12 17 12 12 12 12 11 12 12 12 11 12 13 15 12 12 26 12 12 14 11 13 13 12 11 12 16 24 12 12 12 12 14 12 13 12 12 12 27 12 14 12 13 11 12 12 12 12 14 12 12 11 12 23 12 12 17 13 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 13 20 12 12 24 11 11 13 11 11 12 13 12 12 12 12 12 13 12 12 11 11 11 12 12 12 12 12 12 12 14 12 12 12 12 12 11 12 12 12 13 12 12 12 12 12 12 11 12 14 12 12 12 17 17 12 12 12 11 12 13 11 12 12 12 12 12 12 12 11 12 12 11 13 12 12 12 12 12 12 12 12 11 12 12 11 20 14 12 12 12 12 11 12 12 15 11 12 12 12 12 13 18 14 12 12 12 12 12 11 25 13 12 13 13 12 12 25 12

9.90966334391305 74.93979390080467 6.042607364619497 8.905074448188502

83949.0

0	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	30	27	28	28	0	0	0	0	0	28	0	0	27	27	0	28	0	0	0	0	27	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	27	30	0	28	0	0	0
22	0	23	20	21	28	25	24	23	26	23	23	21	23	23	24	23	23	20	21	21	25	27	27	28	23	25	19	23	25	23	20	26	23	24	25	27	0	23	28	23	28	23	22	27	23	27	24	21	23	21	23	26	28	28	25	25	28	22	24	28	23	21	23	0	23	21	27	22	26	21	28	22	28	27	23	19	26	22	23	23	22	25	23	0	25	21	20	27	0	28	28	23	25	21	28	21	25	21	24	24	0	23	30	22	19	21	21	27	23	28	26	28	21	27	25	20	19	28	21	23	27	23	27	20	23	21	0	0	25	28	23	19	28	23	0	23	27	25	23	23	23	28	23	22	20	20	30	25	28	25	20	23	28	0	28	27	28	23	23	19	0	22	30	21	25	27	28	0	24	27	24	27	28	27	27	23	28	23	24	24	23	27	21	23	20	26	23	23	0	28	22	24	20	22	27	20	24	27	23
28	0	0	26	27	0	0	0	30	0	28	28	28	30	0	0	28	28	26	28	28	0	0	0	0	28	0	25	0	0	0	26	0	30	0	0	0	0	30	0	28	0	28	28	0	28	0	0	28	0	27	28	0	0	0	0	0	0	28	0	0	0	28	28	0	28	28	0	28	0	28	0	28	0	0	30	25	0	28	28	0	28	0	28	0	0	27	26	0	0	0	0	28	0	28	0	27	0	27	0	0	0	28	0	28	26	27	28	0	30	0	0	0	27	0	0	26	26	0	27	30	0	0	0	26	28	28	0	0	0	0	30	25	0	28	0	0	0	0	28	30	30	0	28	28	26	27	0	0	0	0	26	28	0	0	0	0	0	28	28	25	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	0	27	28	26	0	28	28	0	0	28	0	26	28	0	27	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0
24	0	25	22	22	0	26	26	24	28	24	24	23	25	25	26	24	24	22	23	23	27	28	28	30	24	27	21	25	26	25	21	28	24	25	27	28	0	25	0	24	30	24	24	28	24	28	26	23	25	22	24	28	30	30	26	27	30	24	26	0	25	23	24	0	24	23	28	24	28	23	30	24	0	28	24	21	28	24	24	25	24	27	24	0	26	22	22	28	0	0	0	24	27	23	0	23	27	22	26	26	0	24	0	23	21	23	23	28	24	0	28	30	22	28	27	21	21	0	23	25	28	25	28	21	24	23	0	0	26	0	25	21	30	24	0	25	28	27	24	24	25	0	24	24	21	22	0	27	0	27	21	24	0	0	0	28	30	24	24	21	0	24	0	22	26	28	30	0	26	28	26	28	30	28	28	24	30	24	25	26	25	28	22	24	22	28	24	24	0	0	24	26	21	23	28	22	26	28	24
27	0	28	25	26	0	0	28	28	0	28	28	26	28	28	28	28	28	25	26	26	0	0	0	0	28	0	24	28	0	28	24	0	28	28	0	0	0	28	0	28	0	28	27	0	28	0	30	26	28	25	28	0	0	0	0	0	0	28	30	0	28	26	28	0	28	26	0	27	0	26	0	27	0	0	28	24	0	28	28	28	27	0	28	0	30	26	25	0	0	0	0	28	0	26	0	26	0	26	30	28	0	28	0	27	24	26	26	0	28	0	0	0	25	0	0	25	24	0	26	28	0	28	0	24	28	26	0	0	0	0	28	24	0	28	0	28	0	0	28	28	28	0	28	27	24	25	0	0	0	0	24	28	0	0	0	0	0	28	28	24	0	27	0	26	0	0	0	0	30	0	30	0	0	0	0	28	0	28	28	28	28	0	26	28	25	0	28	28	0	0	27	28	25	27	0	25	30	0	28
28	0	28	25	26	0	0	0	28	0	28	28	27	28	28	30	28	28	26	27	27	0	0	0	0	28	0	24	28	0	28	25	0	28	30	0	0	0	28	0	28	0	28	28	0	28	0	0	27	28	26	28	0	0	0	0	0	0	28	0	0	28	27	28	0	28	27	0	28	0	27	0	28	0	0	28	24	0	28	28	28	28	0	28	0	0	26	25	0	0	0	0	28	0	27	0	27	0	26	0	30	0	28	0	27	25	27	27	0	28	0	0	0	26	0	0	25	25	0	26	28	0	28	0	25	28	27	0	0	0	0	28	24	0	28	0	28	0	0	28	28	28	0	28	28	25	26	0	0	0	0	25	28	0	0	0	0	0	28	28	24	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	30	28	0	26	28	25	0	28	28	0	0	28	30	25	28	0	26	0	0	28
28	0	0	27	28	0	0	0	0	0	30	30	28	0	0	0	30	30	27	28	28	0	0	0	0	30	0	26	0	0	0	26	0	30	0	0	0	0	0	0	30	0	30	28	0	30	0	0	28	0	27	30	0	0	0	0	0	0	30	0	0	0	28	30	0	30	28	0	30	0	28	0	28	0	0	30	26	0	30	30	0	30	0	30	0	0	28	27	0	0	0	0	30	0	28	0	28	0	28	0	0	0	30	0	28	26	28	28	0	30	0	0	0	27	0	0	27	26	0	28	0	0	0	0	26	30	28	0	0	0	0	0	26	0	30	0	0	0	0	30	30	0	0	30	30	26	27	0	0	0	0	26	30	0	0	0	0	0	30	30	26	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	30	27	0	30	30	0	0	28	0	27	28	0	27	0	0	30
26	0	27	23	24	0	28	28	26	0	26	26	25	26	27	27	26	26	23	25	25	28	0	0	0	26	28	22	27	28	27	23	30	26	27	28	0	0	26	0	26	0	26	25	0	26	0	28	25	27	24	26	0	0	0	28	28	0	26	28	0	27	25	26	0	26	25	0	26	30	25	0	25	0	0	26	22	30	26	26	27	26	28	26	0	28	24	23	0	0	0	0	26	28	25	0	24	28	24	28	27	0	26	0	25	22	24	25	0	26	0	30	0	24	0	28	23	22	0	24	26	0	27	0	23	26	25	0	0	28	0	26	22	0	26	0	27	0	28	26	26	26	0	26	26	23	24	0	28	0	28	23	26	0	0	0	0	0	26	26	22	0	25	0	24	28	0	0	0	28	0	28	0	0	0	0	26	0	26	27	27	27	0	24	26	23	30	26	26	0	0	26	27	23	25	0	23	28	0	26
