1845 1814 1820 1798 1843 1831 1851 1825 1749 1841 1822 1855 1850 1835 1831 1856 1820 1818 1150 1854 1786 1820 1846 1833 1851 1849 1843 1820 1808 1668 1795 1846 1799 1787 1649 1785 1853 1839 1812 1836 1799 1672 1465 1853 1842 1847 1833 1845 1815 1834 1836 1843 1818 1811 1767 1836 1842 1840 1211 1851 1838 1824 1844 1788 1537 1810 1810 1855 1825 1817 1746 1846 1707 1848 1844 1840 1795 1513 1827 1825 1776 1814 1848 1841 1744 1837 1844 1774 1850 1838 1844 1828 1705 1835 1841 1843 1770 1827 1810 1820 1834 1133 1817 1836 1741 1849 1773 1835 1817 1810 1710 1800 1831 1849 1838 1839 1847 1853 1838 1807 1844 1845 1818 1838 1836 1832 1843 1846 1838 1842 1766 1834 1832 1850 1662 1805 1825 1661 1840 1835 1843 1813 1844 1831 1836 1854 1830 1839 1831 1840 1513 1854 1642 1849 1814 1719 1841 1834 1789 1830 1848 1840 1840 1855 1835 1855 1842 1844 1836 1825 1823 1841 1803 1803 1820 1828 1828 1805 1829 1816 1837 1827 1817 1373 1852 1836 1844 1839 1807 1103 1829 1837 1816 1831 1852 1806 1151 1090 1841 1833

93

10 11 11 11 10 10 10 11 12 10 11 10 10 10 10 10 11 11 23 10 11 11 10 10 10 10 10 11 11 13 11 10 11 11 14 11 10 10 11 10 11 13 17 10 10 10 10 10 11 10 10 10 11 11 12 10 10 10 22 10 10 11 10 11 16 11 11 10 11 11 12 10 13 10 10 10 11 16 10 11 11 11 10 10 12 10 10 11 10 10 10 10 13 10 10 10 12 10 11 11 10 23 11 10 12 10 12 10 11 11 13 11 10 10 10 10 10 10 10 11 10 10 11 10 10 10 10 10 10 10 12 10 10 10 14 11 11 14 10 10 10 11 10 10 10 10 10 10 10 10 16 10 14 10 11 13 10 10 11 10 10 10 10 10 10 10 10 10 10 11 11 10 11 11 11 10 10 11 10 11 10 10 11 19 10 10 10 10 11 24 10 10 11 10 10 11 23 24 10 10

10.059623754713597 75.02047155140707 6.025305072790298 8.97752284486748

87090.0

0	0	0	30	0	28	0	27	0	28	27	26	28	0	28	26	0	26	24	0	27	23	0	28	26	28	0	0	0	28	26	0	0	25	0	28	26	0	0	0	0	26	0	26	24	27	0	23	25	28	0	0	0	27	0	28	26	0	0	27	23	26	28	28	26	0	28	0	25	28	26	0	28	0	0	23	28	27	28	26	28	0	0	27	25	0	25	0	25	0	0	0	26	27	26	0	28	0	26	26	0	0	27	28	23	26	28	24	24	27	26	0	0	28	0	0	28	0	0	25	26	28	28	0	27	0	0	0	30	23	23	22	26	0	28	26	26	28	0	26	26	25	0	28	25	0	25	28	26	0	0	0	23	0	28	22	26	23	28	26	28	28	25	0	0	0	26	0	0	0	28	0	0	28	26	0	24	23	0	28	26	26	23	0	0	26	0	0	28	0	28	26	26	28	26	0	25	27	0	26
21	0	22	21	23	20	22	19	28	20	19	18	20	26	20	18	25	18	17	22	19	16	21	20	18	20	23	30	23	20	18	22	24	17	24	20	18	30	23	23	27	19	28	18	17	19	25	16	17	20	23	22	22	19	23	20	18	23	21	19	16	18	20	19	18	23	20	22	17	20	18	23	20	28	26	16	20	19	20	18	19	25	26	19	17	26	17	22	18	22	22	23	18	19	18	28	21	22	18	18	24	23	19	20	16	18	20	17	17	19	18	25	22	20	25	22	20	23	24	18	18	19	20	24	19	28	22	22	21	16	16	15	18	23	20	18	18	20	22	18	18	17	22	19	17	22	17	21	18	24	30	24	16	28	20	16	18	16	20	18	20	20	18	22	22	23	18	24	27	23	20	22	21	20	18	23	17	16	24	20	18	18	16	27	22	18	25	23	20	22	20	18	18	20	18	22	17	19	23	18
28	0	0	28	0	28	30	26	0	28	26	25	27	0	28	25	0	25	23	30	26	23	28	28	26	27	0	0	0	27	25	30	0	24	0	28	25	0	0	0	0	26	0	25	23	26	0	22	24	28	0	30	30	26	0	28	25	0	28	26	22	25	28	27	25	0	27	30	24	27	25	0	27	0	0	22	27	26	27	25	27	0	0	26	24	0	24	0	24	0	30	0	25	26	25	0	28	30	25	25	0	0	26	28	22	25	28	23	23	26	25	0	0	28	0	30	28	0	0	25	25	27	28	0	26	0	30	30	28	22	22	22	25	0	28	25	25	27	30	25	25	24	30	27	24	30	24	28	25	0	0	0	22	0	27	22	25	23	27	25	28	27	25	30	30	0	26	0	0	0	28	30	28	27	25	0	23	23	0	28	25	25	23	0	30	25	0	0	27	30	28	25	25	28	25	30	24	26	0	25
0	0	0	0	0	28	0	27	0	28	27	26	28	0	28	26	0	26	24	0	27	23	0	28	26	28	0	0	0	28	26	0	0	25	0	28	26	0	0	0	0	27	0	26	24	27	0	23	25	28	0	0	0	27	0	28	26	0	0	27	23	26	28	28	26	0	28	0	25	28	26	0	28	0	0	23	28	27	28	26	28	0	0	27	25	0	25	0	25	0	0	0	26	27	26	0	28	0	26	26	0	0	27	28	23	26	28	24	24	27	26	0	0	28	0	0	28	0	0	25	26	28	28	0	27	0	0	0	30	23	23	22	26	0	28	26	26	28	0	26	26	25	0	28	25	0	25	28	26	0	0	0	23	0	28	23	26	23	28	26	28	28	26	0	0	0	26	0	0	0	28	0	0	28	26	0	24	24	0	28	26	26	24	0	0	26	0	0	28	0	28	26	26	28	26	0	25	27	0	26
28	0	28	28	0	27	28	25	0	27	25	24	26	0	27	24	0	24	22	28	26	22	28	27	25	26	0	0	30	26	24	28	0	23	0	27	24	0	0	0	0	25	0	24	22	25	0	21	23	27	0	28	28	25	30	27	24	0	28	25	21	24	27	26	24	30	26	28	23	26	24	30	26	0	0	21	26	26	26	25	26	0	0	25	23	0	23	28	24	28	28	0	24	25	24	0	27	28	24	24	0	0	25	27	21	24	27	22	23	25	25	0	28	27	0	28	27	0	0	24	25	26	27	0	25	0	28	28	28	21	21	21	25	0	27	24	24	26	28	25	24	23	28	26	23	28	23	27	24	0	0	0	21	0	26	21	24	22	26	24	27	26	24	28	28	0	25	0	0	0	27	28	28	26	24	0	22	22	0	27	24	24	22	0	28	24	0	30	26	28	27	24	24	27	24	28	23	25	0	24
0	0	0	0	0	0	0	28	0	0	28	28	30	0	0	28	0	27	25	0	28	25	0	0	28	30	0	0	0	30	28	0	0	26	0	30	28	0	0	0	0	28	0	27	25	28	0	24	26	30	0	0	0	28	0	30	27	0	0	28	24	27	0	28	27	0	30	0	26	30	27	0	30	0	0	24	30	28	30	28	28	0	0	28	26	0	26	0	27	0	0	0	27	28	27	0	0	0	28	27	0	0	28	30	24	27	0	25	26	28	28	0	0	0	0	0	0	0	0	27	28	28	0	0	28	0	0	0	0	24	24	24	28	0	30	28	27	30	0	28	28	26	0	28	27	0	26	0	28	0	0	0	24	0	30	24	27	25	30	28	0	28	27	0	0	0	28	0	0	0	30	0	0	30	27	0	25	25	0	0	28	27	25	0	0	28	0	0	28	0	30	27	27	0	28	0	26	28	0	28
30	0	0	28	0	28	0	26	0	28	27	26	27	0	28	26	0	25	23	0	27	23	30	28	26	28	0	0	0	28	26	30	0	24	0	28	26	0	0	0	0	26	0	25	24	26	0	22	24	28	0	30	30	27	0	28	25	0	30	26	22	25	28	27	25	0	28	0	24	28	25	0	27	0	0	22	27	27	28	26	27	0	0	26	24	0	24	0	25	0	0	0	25	26	25	0	28	0	26	25	0	0	26	28	22	25	28	23	24	26	26	0	0	28	0	0	28	0	0	25	26	27	28	0	26	0	30	0	28	23	22	22	26	0	28	26	25	28	30	26	26	24	0	27	25	0	24	28	26	0	0	0	22	0	28	22	25	23	27	26	28	27	25	0	0	0	26	0	0	0	28	0	30	27	25	0	24	23	0	28	26	25	23	0	0	26	0	0	27	30	28	25	25	28	26	0	24	26	0	26
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	27	0	0	26	0	0	30	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	30	0	28	27	30	0	26	28	0	0	0	0	0	0	0	28	0	0	30	26	28	0	0	28	0	0	0	28	0	28	0	0	0	0	26	0	0	0	30	0	0	0	0	28	0	28	0	28	0	0	0	28	30	28	0	0	0	28	28	0	0	0	0	26	28	0	27	27	30	30	0	0	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	26	26	25	30	0	0	28	28	0	0	30	28	28	0	0	28	0	28	0	28	0	0	0	26	0	0	25	28	26	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	27	27	0	0	28	28	27	0	0	28	0	0	0	0	0	28	28	0	28	0	28	30	0	28
23	0	24	23	25	22	24	20	0	22	21	20	21	28	22	20	27	20	18	24	21	18	23	22	20	22	25	0	25	21	20	23	26	19	26	22	20	0	25	25	28	20	0	20	18	20	27	17	19	22	25	23	23	21	25	22	20	25	23	20	17	20	22	21	20	24	21	24	19	21	19	25	21	0	28	17	21	21	22	20	21	27	28	20	19	28	19	24	19	24	24	25	20	20	20	30	22	24	20	19	25	25	20	22	17	19	22	18	18	20	20	27	24	22	27	24	22	25	25	19	20	21	22	26	20	0	23	24	23	17	17	17	20	25	22	20	20	21	23	20	20	19	24	21	19	24	19	22	20	26	0	25	17	0	22	17	20	18	21	20	22	21	19	24	24	25	20	26	28	25	22	24	23	21	20	25	18	18	26	22	20	20	18	28	24	20	27	24	21	23	22	20	20	22	20	24	19	20	25	20
0	0	0	0	0	30	0	28	0	0	28	27	28	0	30	28	0	27	25	0	28	25	0	0	28	30	0	0	0	30	27	0	0	26	0	30	27	0	0	0	0	28	0	27	25	28	0	24	26	30	0	0	0	28	0	30	27	0	0	28	24	27	30	28	27	0	30	0	26	30	27	0	28	0	0	24	28	28	30	28	28	0	0	28	26	0	26	0	27	0	0	0	27	28	27	0	0	0	27	27	0	0	28	30	24	27	0	25	26	28	28	0	0	30	0	0	0	0	0	27	28	28	0	0	28	0	0	0	0	24	24	24	28	0	30	27	27	30	0	28	28	26	0	28	26	0	26	0	27	0	0	0	24	0	30	24	27	25	28	28	0	28	27	0	0	0	28	0	0	0	30	0	0	28	27	0	25	25	0	0	27	27	25	0	0	28	0	0	28	0	30	27	27	0	28	0	26	28	0	27
