1840 1841 1844 1855 1823 1862 1849 1849 1822 1800 1833 1859 1843 1838 1844 1833 1844 1854 1833 1782 1827 1829 1824 1839 1758 1859 1844 1839 1826 1834 1840 1787 1852 1786 1709 1861 1307 1610 1806 1849 1863 1847 1835 1847 1746 1808 1851 1851 1858 1207 1851 1850 1825 1852 1808 1854 1735 1853 1822 1807 1828 1729 1822 1812 1835 1855 1810 1852 1833 1828 1809 1844 1828 1853 1039 1829 1227 1833 1823 1832 1827 1722 1815 1856 1854 1844 1793 1807 1855 1830 1726 1555 1836 1852 1850 1807 1855 1840 1854 1811 1849 1854 1853 1850 1824 1828 1841 1856 1813 1852 1739 1839 1093 1721 1811 1833 1845 1845 1845 1853 1780 1860 1747 1713 1817 1806 1809 1834 1853 1725 1836 1854 1419 1819 1802 1844 1216 1845 1722 1855 1848 1819 1852 1851 1805 1843 1857 1804 1830 1773 1828 1833 1850 1827 1816 1863 1827 1571 1828 1831 1827 1775 1558 1844 1195 1831 1833 1856 1859 1833 1843 1842 1847 1803 1846 1848 1834 1836 1857 1852 1843 1845 1771 1826 1828 1835 1830 1808 1842 1860 1851 1848 1862 1850 1842 1830 1864 1857 1793 1810

93

11 11 11 11 12 11 11 11 12 12 11 11 11 11 11 11 11 11 11 12 11 11 11 11 13 11 11 11 11 11 11 12 11 12 14 11 22 16 12 11 11 11 11 11 13 12 11 11 11 24 11 11 11 11 12 11 13 11 12 12 11 13 12 12 11 11 12 11 11 11 12 11 11 11 27 11 24 11 11 11 11 14 12 11 11 11 12 12 11 11 13 17 11 11 11 12 11 11 11 12 11 11 11 11 11 11 11 11 12 11 13 11 26 14 12 11 11 11 11 11 12 11 13 14 12 12 12 11 11 14 11 11 20 12 12 11 24 11 14 11 11 12 11 11 12 11 11 12 11 13 11 11 11 11 12 11 11 17 11 11 11 12 17 11 24 11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 13 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 12 12

9.956685705968473 75.09007457385735 6.049416419708602 8.94700863271867

87398.0

0	28	26	30	26	30	0	0	30	0	0	30	0	28	0	27	0	0	0	0	0	0	0	28	28	0	0	28	26	0	30	28	0	30	0	28	0	28	0	0	30	28	0	0	0	0	0	0	28	0	0	30	0	0	28	30	0	27	0	0	30	0	0	0	0	0	26	0	0	30	27	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	30	0	0	26	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	0	0	28	0	26	28	0	0	0	28	0
0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	26	0	26	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	28	28	0	0	28	26	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	26	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	0	0	28	0	26	28	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	26	0	26	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	28	28	0	0	28	26	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	26	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	0	0	28	0	26	28	0	0	0	28	0
25	23	21	25	21	25	0	0	25	0	0	25	0	24	0	22	28	28	0	27	0	28	0	23	23	25	0	23	21	27	25	23	0	25	28	23	27	23	25	0	25	24	25	28	25	28	0	0	24	30	27	25	0	26	23	25	25	22	27	25	25	27	28	25	26	0	21	0	0	25	22	25	28	23	26	28	25	25	28	26	22	0	22	0	26	28	27	26	24	23	0	0	25	0	27	26	26	25	26	25	23	28	23	25	0	28	25	0	24	0	27	21	25	0	27	23	30	26	0	23	23	0	28	25	0	27	25	25	25	26	24	28	27	0	21	0	28	0	25	25	0	0	25	25	25	28	0	25	25	26	25	26	25	27	25	0	26	0	0	27	28	21	26	27	21	27	0	28	0	25	25	24	0	23	27	28	25	22	0	27	22	30	0	0	24	0	26	25	23	0	28	23	0	21	23	30	0	0	23	0
25	23	21	25	21	25	0	0	25	0	0	25	0	24	0	22	28	28	0	27	0	28	0	23	23	25	0	23	21	27	25	23	0	25	28	23	27	23	25	0	25	24	25	28	25	28	0	0	24	30	27	25	0	26	23	25	25	22	27	25	25	27	28	25	26	0	21	0	0	25	22	25	28	23	26	28	25	25	28	26	22	0	22	0	26	28	27	26	24	23	0	0	25	0	27	26	26	25	26	25	23	28	23	25	0	28	25	0	24	0	27	21	25	0	27	23	30	26	0	23	23	0	28	25	0	27	25	25	25	26	24	28	27	0	21	0	28	0	25	25	0	0	25	25	25	28	0	25	25	26	25	26	25	27	25	0	26	0	0	27	28	21	26	27	21	27	0	28	0	25	25	24	0	23	27	28	25	22	0	27	22	30	0	0	24	0	26	25	23	0	28	23	0	21	23	30	0	0	23	0
0	28	26	30	26	30	0	0	0	0	0	30	0	28	0	27	0	0	0	0	0	0	0	28	28	0	0	28	26	0	30	28	0	30	0	28	0	28	0	0	30	28	0	0	0	0	0	0	28	0	0	30	0	0	28	30	0	27	0	0	30	0	0	0	0	0	26	0	0	30	27	0	0	28	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	30	0	0	26	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	0	28	0	0	28	0	26	28	0	0	0	28	0
24	23	21	24	21	24	30	30	24	0	0	24	0	24	0	21	28	28	0	26	0	28	0	23	22	24	0	23	21	26	24	23	0	24	28	22	27	23	25	0	24	23	25	28	24	28	0	0	24	28	27	24	0	26	23	24	24	22	27	25	24	27	28	24	26	0	21	0	0	24	21	24	28	23	25	28	24	24	28	25	22	30	22	0	26	28	26	26	24	22	0	0	25	0	27	26	26	24	26	25	22	28	22	24	0	28	24	30	24	0	27	21	25	30	27	23	28	25	0	23	22	0	28	24	0	27	25	24	25	25	23	28	27	0	21	0	28	30	24	24	0	30	25	24	25	28	0	25	24	25	25	26	24	27	24	0	26	0	0	27	28	21	26	27	21	27	0	28	0	24	25	24	0	22	27	28	24	21	30	27	22	30	0	0	23	30	25	24	23	0	28	22	0	21	23	28	0	0	23	0
