1856 1779 1841 1842 1860 1827 1668 1841 1847 1840 1848 1853 1829 1831 1847 1837 1839 1859 1567 1855 1858 1832 1847 1807 1836 1848 1854 1032 1801 1835 1840 1358 1836 1833 1851 1841 1847 1845 1784 1846 1842 1849 1834 1848 1838 1852 1833 1806 1821 1794 1837 1855 1849 1860 1818 1435 1764 1852 1845 1841 1843 1855 1852 1849 1860 1835 1346 1856 1855 1861 1663 1851 1854 1854 1854 1849 1848 1836 1827 1851 1856 1796 1855 1837 1837 1427 1855 1837 1851 1830 1854 1841 1838 1850 1847 1439 1837 1857 1848 1842 1431 1822 1822 1859 1821 1853 1855 1812 1798 1858 1432 1854 1661 1820 1810 1841 1838 1837 1853 1349 1853 1842 1846 1775 1856 1854 1829 1856 1841 1852 1847 1839 1840 1831 1851 1833 1857 1837 1845 1426 1835 1764 1818 1842 1857 1840 1576 1851 1841 1847 1844 1470 1562 1843 1655 1855 1831 1841 1831 1863 1862 1850 1437 1421 1849 1840 1849 1830 1856 1851 1857 1845 1846 1853 1766 1828 1832 1840 1855 1852 1832 1834 1838 1843 1848 1826 1856 1865 1840 1008 1835 1840 1851 1851 1849 1835 1833 1846 1396 1400

93

15 17 15 15 14 15 20 15 15 15 15 15 15 15 15 15 15 14 22 15 15 15 15 16 15 15 15 37 16 15 15 28 15 15 15 15 15 15 17 15 15 15 15 15 15 15 15 16 16 16 15 15 15 14 16 26 17 15 15 15 15 15 15 15 14 15 29 15 15 14 20 15 15 15 15 15 15 15 15 15 15 16 15 15 15 26 15 15 15 15 15 15 15 15 15 26 15 15 15 15 26 16 15 14 16 15 15 16 16 15 26 15 20 16 16 15 15 15 15 28 15 15 15 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 26 15 17 16 15 15 15 22 15 15 15 15 25 23 15 20 15 15 15 15 14 14 15 26 26 15 15 15 15 15 15 15 15 15 15 17 15 15 15 15 15 15 15 15 15 15 15 15 14 15 38 15 15 15 15 15 15 15 15 27 27

9.98858123351316 75.05638531647963 5.975542266381495 9.014163839061142

87353.0

0	28	0	30	28	0	0	30	0	24	24	0	0	0	28	0	28	25	0	26	28	0	28	0	27	0	28	27	0	0	27	28	28	0	0	0	0	0	28	28	24	0	0	0	25	28	0	25	0	0	27	28	0	27	0	0	0	0	25	28	27	0	28	0	26	0	0	28	27	25	0	0	0	25	0	28	0	28	25	0	24	0	0	0	28	0	0	28	0	26	0	28	0	0	0	0	0	28	28	28	0	28	0	28	0	0	28	25	0	0	0	0	0	0	0	0	0	30	28	28	28	25	24	0	28	28	28	0	28	0	0	26	0	26	0	27	28	28	26	0	24	0	0	26	28	25	28	0	0	0	0	0	0	0	0	0	27	0	25	0	0	26	0	28	0	0	0	25	28	28	0	0	0	28	0	27	24	28	0	28	28	26	26	0	30	28	0	0	28	0	25	0	0	0	28	25	24	28	30	0
0	0	0	0	30	0	0	0	0	26	26	0	0	0	30	0	30	27	0	28	0	0	30	0	28	0	28	28	0	0	28	0	30	0	0	0	0	0	30	30	26	0	0	0	27	0	0	27	0	0	28	28	0	28	0	0	0	0	27	0	28	0	0	0	28	0	0	0	28	27	0	0	0	27	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	30	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	30	27	26	0	0	30	30	0	30	0	0	28	0	28	0	28	0	30	28	0	26	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	26	0	0	0	0	28	28	0	0	30	0	0	28	0	27	0	0	0	30	27	26	0	0	0
24	23	0	24	22	30	27	24	28	19	19	26	27	27	22	0	22	20	28	21	23	27	22	0	22	27	22	21	26	28	21	23	22	0	0	26	28	0	22	22	19	0	0	28	20	23	26	20	0	0	21	22	28	21	28	28	0	27	20	23	22	25	23	28	20	25	28	23	22	20	27	0	0	20	27	23	28	23	20	25	19	28	25	28	23	30	27	23	25	20	27	23	28	25	24	24	27	23	22	23	28	22	28	22	26	28	23	20	27	27	27	28	26	25	25	27	25	24	23	22	22	20	19	25	23	23	22	0	22	25	0	21	26	21	27	21	23	23	21	0	19	27	25	21	23	20	22	27	28	26	30	0	0	30	0	26	21	28	20	0	0	21	0	23	25	25	25	20	23	23	28	30	26	23	27	21	19	23	30	23	23	21	21	27	24	22	27	0	22	26	20	26	27	25	22	20	19	23	24	27
0	28	0	0	28	0	0	0	0	25	25	0	0	0	28	0	28	25	0	27	28	0	28	0	28	0	28	27	0	0	27	28	28	0	0	0	0	0	28	28	25	0	0	0	26	28	0	26	0	0	27	28	0	27	0	0	0	0	25	30	28	0	28	0	26	0	0	28	28	26	0	0	0	25	0	28	0	28	25	0	24	0	0	0	30	0	0	28	0	26	0	28	0	0	0	0	0	28	28	28	0	28	0	28	0	0	28	25	0	0	0	0	0	0	0	0	0	0	28	28	28	25	24	0	28	28	28	0	28	0	0	27	0	26	0	27	28	28	27	0	25	0	0	26	28	25	28	0	0	0	0	0	0	0	0	0	27	0	25	0	0	27	0	30	0	0	0	26	28	28	0	0	0	28	0	27	25	30	0	28	28	27	26	0	30	28	0	0	28	0	26	0	0	0	28	26	25	28	0	0
0	0	0	0	0	0	0	0	0	26	26	0	0	0	30	0	0	27	0	28	0	0	30	0	28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	30	26	0	0	0	27	0	0	27	0	0	28	28	0	28	0	0	0	0	27	0	28	0	0	0	28	0	0	0	28	27	0	0	0	27	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	27	26	0	0	0	0	0	30	0	0	28	0	28	0	28	0	0	28	0	26	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	26	0	0	0	0	28	28	0	0	30	0	0	28	0	27	0	0	0	30	27	26	0	0	0
25	23	0	24	23	0	27	24	28	20	20	27	27	28	23	0	23	20	28	21	23	28	23	0	22	27	22	22	26	28	22	23	23	0	0	27	28	0	23	23	20	0	0	28	21	23	27	20	0	0	21	22	28	21	28	28	0	27	20	24	22	25	24	28	21	26	28	23	22	20	27	0	0	20	27	23	28	23	20	25	19	30	26	28	24	0	27	23	25	21	27	23	28	25	25	25	27	23	23	23	28	23	28	23	27	28	23	20	28	27	28	30	27	25	25	27	25	24	23	23	23	20	19	25	23	23	23	0	23	26	0	21	26	21	27	22	23	23	21	0	20	28	25	21	23	20	23	27	28	26	0	0	0	0	0	27	22	28	20	0	0	21	0	24	25	25	25	20	23	23	28	0	27	23	27	22	20	24	0	23	23	21	21	27	24	23	27	0	22	27	20	27	27	25	23	20	20	23	24	28
27	26	0	27	26	0	0	27	0	22	22	30	0	0	25	0	26	23	0	24	26	0	26	0	25	0	25	24	28	0	24	26	26	0	0	30	0	0	26	26	22	0	0	0	23	26	30	23	0	0	24	25	0	24	0	0	0	0	23	27	25	28	26	0	23	28	0	26	25	23	0	0	0	23	0	26	0	26	23	28	22	0	28	0	27	0	0	26	28	23	0	26	0	28	27	28	0	26	26	26	0	25	0	26	30	0	26	23	0	0	0	0	30	28	28	0	28	27	26	26	25	23	22	28	26	26	26	0	26	28	0	24	28	24	0	24	26	26	24	0	22	0	28	24	26	23	26	0	0	28	0	0	0	0	0	30	24	0	22	0	0	24	0	26	28	28	28	23	26	26	0	0	30	26	0	24	22	27	0	26	26	24	24	0	27	26	0	0	25	30	23	30	0	28	26	23	22	26	27	0
0	28	0	30	28	0	0	0	0	25	25	0	0	0	28	0	28	25	0	27	28	0	28	0	28	0	28	27	0	0	27	28	28	0	0	0	0	0	28	28	25	0	0	0	26	28	0	26	0	0	27	28	0	27	0	0	0	0	25	30	28	0	28	0	26	0	0	28	28	26	0	0	0	25	0	28	0	28	25	0	24	0	0	0	30	0	0	28	0	26	0	28	0	0	0	0	0	28	28	28	0	28	0	28	0	0	28	25	0	0	0	0	0	0	0	0	0	0	28	28	28	25	24	0	28	28	28	0	28	0	0	27	0	26	0	27	28	28	27	0	25	0	0	26	28	25	28	0	0	0	0	0	0	0	0	0	27	0	25	0	0	27	0	30	0	0	0	26	28	28	0	0	0	28	0	27	25	30	0	28	28	27	26	0	30	28	0	0	28	0	25	0	0	0	28	26	25	28	0	0
26	24	0	25	24	0	28	25	0	21	21	28	28	28	24	0	24	21	30	22	24	28	24	0	23	28	23	23	28	30	23	24	24	0	0	28	0	0	24	24	21	0	0	0	22	25	28	21	0	0	23	23	30	23	28	0	0	28	21	25	23	27	25	0	22	27	0	25	23	22	28	0	0	21	28	24	30	25	21	26	20	0	27	30	25	0	28	24	26	22	28	24	0	26	26	26	28	24	24	24	30	24	30	24	28	0	24	21	28	28	28	0	28	27	27	28	27	25	24	24	24	21	20	27	25	24	24	0	24	27	0	23	28	22	28	23	24	24	22	0	21	28	26	22	24	21	24	28	30	27	0	0	0	0	0	28	23	30	21	0	0	22	0	25	26	26	26	21	24	25	0	0	28	24	28	23	21	25	0	24	25	22	22	28	25	24	28	0	23	28	21	28	28	26	24	22	21	24	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
