1840 1729 1644 1815 1797 1809 1838 1788 1840 1838 1841 1827 1833 1795 1120 1779 1816 1822 1836 1799 1806 1748 1810 1790 1806 1817 1131 1503 1838 1841 1817 1800 1803 1427 1798 1817 1802 1745 1828 1343 1809 1797 1823 1835 1826 1779 1839 1803 1778 1803 1672 1838 1828 1782 1834 1808 1837 1113 1829 1679 1420 1807 1813 1822 1822 1749 1807 1821 1803 1826 1835 1799 1791 1842 1788 1824 1828 1826 1767 1823 1807 1810 1821 1825 1826 1716 1817 1789 1804 1819 1821 1829 1661 1789 1336 1823 1818 1796 1823 1810 1803 1817 1716 1813 1646 1814 1777 1769 1677 1833 1831 1819 1831 1812 1825 1822 1831 1829 1839 1815 1783 1166 1822 1824 1798 1751 1832 1834 1828 1831 1812 1823 1763 1712 1818 1833 1719 1835 1768 1810 1825 1827 1822 1796 1820 1824 1832 1820 1826 1814 1835 1821 1832 1802 1818 1824 1837 1671 1799 1804 1828 1811 1814 1838 1838 1754 1828 1818 1814 1767 1803 1780 1797 1817 1818 1835 1820 1812 1100 1803 1817 1802 1108 1814 1101 1813 1785 1478 1705 1822 1820 1804 1770 1777 1825 1812 1811 1779 1842 1828

93

10 12 14 10 11 11 10 11 10 10 10 10 10 11 23 11 10 10 10 11 11 12 11 11 11 10 23 16 10 10 10 11 11 18 11 10 11 12 10 19 11 11 10 10 10 11 10 11 11 11 13 10 10 11 10 11 10 23 10 13 18 11 10 10 10 12 11 10 11 10 10 11 11 10 11 10 10 10 11 10 11 11 10 10 10 12 10 11 11 10 10 10 13 11 19 10 10 11 10 11 11 10 12 10 14 10 11 11 13 10 10 10 10 11 10 10 10 10 10 10 11 22 10 10 11 12 10 10 10 10 11 10 11 12 10 10 12 10 11 11 10 10 10 11 10 10 10 10 10 10 10 10 10 11 10 10 10 13 11 11 10 11 10 10 10 12 10 10 10 11 11 11 11 10 10 10 10 11 23 11 10 11 23 10 23 10 11 17 12 10 10 11 11 11 10 11 11 11 10 10

10.09901061382457 74.91596543048011 6.071875697260092 8.940124897575977

84968.0

0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	27	0	0	0	0	28	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	28	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0
28	0	0	28	0	0	28	0	0	26	28	0	26	0	28	28	28	0	28	28	0	26	0	0	0	0	25	0	28	0	28	28	28	0	0	30	28	0	0	28	0	0	0	27	28	0	27	28	0	28	0	26	28	30	0	28	28	0	0	28	28	0	0	0	25	0	28	0	28	0	28	28	0	25	0	26	0	0	0	30	28	0	0	28	0	0	28	0	0	0	28	0	0	25	27	0	28	28	25	0	0	0	0	26	0	27	25	28	0	28	25	0	0	0	28	0	0	0	0	0	0	26	0	0	30	0	0	0	0	28	25	0	28	0	26	0	28	0	25	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	0	26	30	28	0	0	0	0	0	0	0	0	0	26	30	27	0	28	0	0	27	0	27	30	26	0	28	0	0	26	0	0	0	28	26	28	28	28	28	0	0	0	0
23	24	0	24	0	26	23	0	26	21	23	27	21	27	24	23	23	28	24	23	0	21	0	0	26	28	20	24	23	26	23	23	23	0	28	24	23	0	0	23	0	0	0	22	23	26	22	22	0	22	24	21	23	24	25	23	23	25	28	23	23	0	28	0	20	0	22	26	22	28	24	24	0	20	0	20	25	24	28	24	23	0	0	23	28	28	24	0	27	28	23	0	26	20	22	27	23	23	20	28	24	0	26	21	28	22	20	23	26	23	20	26	27	0	23	26	0	28	0	0	28	20	28	26	24	28	28	26	25	23	20	25	22	28	21	28	23	28	20	25	23	28	28	25	24	25	28	28	26	28	25	26	28	24	24	0	0	28	21	24	24	28	25	0	28	0	28	0	26	26	21	24	22	24	23	28	0	22	25	21	24	21	28	24	28	28	21	25	28	30	23	20	23	24	23	23	26	25	26	28
28	0	0	0	0	0	30	0	0	26	30	0	27	0	0	30	30	0	0	30	0	27	0	0	0	0	26	0	30	0	30	28	28	0	0	0	30	0	0	28	0	0	0	28	30	0	28	28	0	28	0	26	30	0	0	28	30	0	0	30	30	0	0	0	26	0	28	0	28	0	0	0	0	26	0	26	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	26	28	0	28	30	26	0	0	0	0	26	0	28	25	30	0	30	26	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	26	0	28	0	27	0	30	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	28	0	27	0	26	0	30	0	0	27	0	0	0	30	26	28	0	30	30	0	0	0	0
18	19	24	19	0	20	18	24	21	16	18	22	16	21	19	18	18	23	19	18	28	16	26	25	20	23	15	19	18	21	18	18	18	25	23	19	18	0	25	18	25	25	24	17	18	20	17	18	26	18	19	16	18	19	20	18	18	20	23	18	18	24	23	25	15	25	17	20	18	23	19	19	26	15	24	16	20	19	23	19	18	26	24	18	22	23	19	24	22	22	18	27	21	15	17	21	18	18	16	23	19	25	20	16	22	17	15	18	21	18	15	20	22	25	18	21	26	22	28	25	23	16	22	21	19	23	22	20	20	18	16	20	18	23	16	22	18	23	15	20	18	23	23	20	19	20	23	23	21	23	20	20	22	18	19	25	24	22	16	19	19	22	20	24	23	24	22	24	21	20	17	19	17	19	18	23	25	17	20	17	19	16	22	19	22	22	16	20	23	24	18	16	18	19	18	18	20	20	21	23
27	28	0	28	0	0	28	0	0	24	28	0	25	0	28	27	28	0	28	28	0	25	0	0	30	0	24	28	27	0	27	27	27	0	0	28	28	0	0	27	0	0	0	26	28	0	26	27	0	27	28	24	28	28	30	27	27	28	0	27	28	0	0	0	24	0	26	0	27	0	28	28	0	24	0	24	30	28	0	28	27	0	0	27	0	0	28	0	0	0	28	0	0	24	26	0	27	28	24	0	28	0	0	24	0	26	23	28	0	27	24	30	0	0	27	0	0	0	0	0	0	24	0	0	28	0	0	30	30	27	24	28	27	0	25	0	27	0	24	30	28	0	0	30	28	28	0	0	0	0	30	30	0	28	28	0	0	0	24	28	28	0	30	0	0	0	0	0	0	0	25	28	26	28	28	0	0	26	30	25	28	24	0	28	0	0	25	30	0	0	27	24	27	28	28	28	0	30	0	0
28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	30	0	0	0	0	0	27	0	0	0	0	26	0	30	0	30	30	28	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	28	0	27	0	0	0	28	30	0	0	30	0	0	0	0	26	0	28	0	28	0	0	0	0	26	0	27	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	26	28	0	28	0	26	0	0	0	0	27	0	28	26	0	0	30	26	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	26	0	28	0	27	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	27	0	0	0	0	27	0	0	0	30	27	30	0	0	0	0	0	0	0
22	24	30	23	0	25	23	0	26	20	23	27	21	26	24	23	23	28	23	23	0	21	0	0	25	28	20	24	23	26	23	23	22	0	28	24	23	0	0	23	0	0	30	22	23	25	22	22	0	22	24	20	23	24	25	23	23	25	28	23	23	0	28	0	20	0	22	25	22	28	23	23	0	20	30	20	25	24	28	24	23	0	30	23	27	28	24	0	27	27	23	0	26	20	22	26	22	23	20	28	24	0	25	20	27	21	20	23	26	23	20	25	27	0	23	26	0	27	0	0	28	20	27	26	24	28	28	25	25	23	20	25	22	28	21	28	23	28	20	25	23	28	28	25	24	25	28	28	26	28	25	25	27	23	24	0	30	28	20	24	24	28	25	30	28	0	28	0	26	25	21	24	22	24	23	28	0	22	25	21	24	20	28	23	28	27	20	25	28	28	23	20	23	24	23	23	25	25	26	28
26	28	0	28	0	30	27	0	0	24	27	0	25	0	28	27	27	0	28	27	0	24	0	0	30	0	23	28	27	0	27	27	26	0	0	28	27	0	0	26	0	0	0	25	27	30	25	26	0	26	28	24	27	28	28	26	27	28	0	27	27	0	0	0	23	0	26	30	26	0	28	28	0	23	0	24	28	28	0	28	27	0	0	27	0	0	28	0	0	0	27	0	0	23	26	0	26	27	24	0	28	0	30	24	0	25	23	27	0	27	23	30	0	0	27	0	0	0	0	0	0	24	0	0	28	0	0	30	28	27	24	28	26	0	24	0	27	0	23	28	27	0	0	28	28	28	0	0	0	0	28	30	0	27	28	0	0	0	24	28	28	0	28	0	0	0	0	0	0	30	25	28	26	28	27	0	0	26	28	25	28	24	0	27	0	0	24	28	0	0	27	24	27	28	27	27	30	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	30	0	0	0	0	0	27	0	0	0	0	26	0	30	0	30	30	28	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	0	28	0	27	0	0	0	28	30	0	0	30	0	0	0	0	26	0	28	0	28	0	0	0	0	26	0	27	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	26	28	0	28	0	26	0	0	0	0	27	0	28	26	0	0	30	26	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	26	0	28	0	27	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	28	0	27	0	0	0	0	27	0	0	0	30	27	30	0	0	0	0	0	0	0
