1731 1803 1830 1821 1693 1832 1824 1824 1779 1835 1830 1813 1388 1827 1816 1845 1832 1846 1805 1804 1814 1780 1842 1699 1716 1841 1828 1759 1832 1837 1836 1847 1843 1805 1816 1823 1831 1827 1853 1800 1811 1764 1809 1819 1839 1812 1773 1840 1837 1835 1827 1829 1707 1812 1825 1809 1402 1831 1810 1843 1838 1846 1815 1838 1818 1197 1841 1817 1842 1811 1831 1826 1825 1819 1535 1820 1839 1840 1835 1239 1828 1799 1537 1839 1801 1798 1817 1836 1816 1768 1714 1813 1831 1757 1841 1839 1837 1840 1811 1813 1841 1831 1803 1548 1817 1843 1815 1843 1835 1812 1833 1845 1847 1833 1692 1841 1819 1840 1839 1831 1829 1829 1836 1823 1808 1822 1189 1256 1845 1836 1818 1840 1759 1831 1182 1686 1823 1849 1799 1832 1821 1832 1816 1837 1836 1839 1839 1829 1805 1804 1811 1032 1776 1847 1841 1812 1816 1846 1795 1839 1814 1828 1826 1779 1791 1767 1791 1806 1802 1830 1827 1838 1839 1835 1796 1818 1849 1847 1559 1826 1834 1842 1757 1823 1811 1813 1777 1820 1822 1800 1832 1817 1786 1792 1835 1846 1810 1833 1804 1824

93

13 11 11 11 13 11 11 11 12 11 11 11 19 11 11 10 11 10 11 11 11 12 11 13 13 11 11 12 11 11 11 10 11 11 11 11 11 11 10 11 11 12 11 11 11 11 12 11 11 11 11 11 13 11 11 11 19 11 11 11 11 10 11 11 11 23 11 11 11 11 11 11 11 11 16 11 11 11 11 22 11 11 16 11 11 11 11 11 11 12 13 11 11 12 11 11 11 11 11 11 11 11 11 16 11 11 11 11 11 11 11 10 10 11 13 11 11 11 11 11 11 11 11 11 11 11 23 22 10 11 11 11 12 11 23 14 11 10 11 11 11 11 11 11 11 11 11 11 11 11 11 26 12 10 11 11 11 10 11 11 11 11 11 12 12 12 12 11 11 11 11 11 11 11 11 11 10 10 16 11 11 11 12 11 11 11 12 11 11 11 11 11 12 11 11 10 11 11 11 11

10.081894269553281 75.00936982804429 5.902485906687067 8.944329053871536

87374.0

0	0	0	0	0	28	0	0	30	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	30	27	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
21	0	26	28	26	19	24	24	21	19	0	20	26	25	27	26	19	22	28	26	23	26	23	28	23	25	26	24	19	19	22	22	22	28	27	24	21	28	19	23	19	25	24	22	22	22	19	22	0	27	0	30	22	19	25	27	22	26	28	23	28	19	28	28	24	22	25	28	24	23	28	22	22	26	27	28	25	30	27	24	24	22	28	21	26	28	23	0	0	22	21	23	28	28	0	24	25	20	22	27	22	26	23	20	28	19	28	19	27	24	26	30	26	26	24	23	21	19	22	22	27	0	22	0	26	24	19	27	30	22	21	19	0	23	22	28	28	0	27	24	20	22	21	23	20	26	22	25	28	19	23	26	26	19	27	0	26	0	19	26	28	0	24	26	24	19	27	22	27	22	27	24	24	21	26	26	30	26	23	24	0	28	26	26	22	24	28	27	20	22	23	23	24	24	22	28	19	24	22	23
24	0	0	0	28	22	27	27	24	22	0	23	28	28	0	30	22	25	0	30	26	30	26	0	26	28	30	27	22	22	25	25	25	0	0	28	24	0	22	26	22	28	27	26	25	25	22	25	0	0	0	0	25	22	28	0	25	28	0	26	0	22	0	0	28	25	28	0	27	26	0	25	25	30	0	0	28	0	0	27	28	25	0	24	28	0	26	0	0	25	24	26	0	0	0	27	28	23	25	0	25	30	26	22	0	22	0	22	0	27	0	0	30	28	28	26	24	22	25	25	0	0	25	0	30	27	21	0	0	26	24	22	0	26	25	0	0	0	0	28	22	26	24	27	23	30	25	28	0	22	26	28	30	22	0	0	30	0	22	0	0	0	28	30	27	22	0	25	0	25	0	27	27	24	30	0	0	30	26	27	0	0	30	30	25	27	0	0	23	25	26	26	27	28	25	0	22	28	25	26
22	0	28	0	27	21	25	25	22	20	0	21	27	26	28	28	20	23	28	28	24	28	24	30	24	26	28	25	20	20	23	23	23	28	28	26	23	28	20	24	20	27	25	24	23	23	20	23	0	28	0	0	23	20	26	28	23	27	28	24	28	20	30	30	26	23	26	30	25	24	30	23	23	27	28	28	26	0	28	25	26	23	0	22	27	0	24	0	0	23	22	24	28	0	0	25	27	21	23	28	23	28	24	21	0	20	28	20	28	25	28	0	28	27	26	24	22	20	23	23	28	0	23	0	28	25	20	28	0	24	22	20	0	24	23	30	28	0	28	25	21	24	22	25	21	27	23	26	28	20	24	27	28	20	28	0	28	0	20	28	0	0	26	28	25	20	28	23	28	23	28	25	25	22	28	28	0	28	24	25	0	30	28	28	23	25	0	28	21	23	24	24	25	26	23	0	20	25	23	24
25	0	0	0	0	23	28	28	25	22	0	23	0	28	0	0	23	26	0	0	27	0	27	0	27	28	0	28	23	22	26	26	26	0	0	28	25	0	22	26	22	28	28	26	25	26	23	26	0	0	0	0	26	23	28	0	26	30	0	26	0	23	0	0	28	26	28	0	28	27	0	26	26	0	0	0	28	0	0	28	28	26	0	24	30	0	27	0	0	26	25	27	0	0	0	28	30	24	26	0	25	0	27	23	0	22	0	23	0	28	0	0	0	30	28	27	25	22	26	26	0	0	26	0	0	28	22	0	0	26	24	22	0	27	26	0	0	0	0	28	23	26	25	27	23	0	26	28	0	23	27	30	0	22	0	0	0	0	22	0	0	0	28	0	28	22	0	26	0	26	0	28	28	24	0	0	0	0	27	28	0	0	0	0	26	28	0	0	23	26	27	27	28	28	26	0	23	28	26	26
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
27	0	0	0	0	25	0	0	27	24	0	26	0	0	0	0	25	28	0	0	28	0	28	0	28	0	0	0	25	24	28	28	28	0	0	0	27	0	24	28	24	0	0	28	28	28	25	28	0	0	0	0	28	25	0	0	28	0	0	28	0	25	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	28	0	26	0	0	28	0	0	28	27	28	0	0	0	0	0	26	28	0	28	0	28	25	0	25	0	25	0	0	0	0	0	0	0	28	27	24	28	28	0	0	28	0	0	0	24	0	0	28	27	25	0	28	28	0	0	0	0	0	25	28	27	30	25	0	28	0	0	25	28	0	0	24	0	0	0	0	24	0	0	0	0	0	0	24	0	28	0	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	25	28	28	30	0	0	28	0	25	0	28	28
27	0	0	0	0	25	30	0	27	24	0	25	0	0	0	0	25	28	0	0	28	0	28	0	28	0	0	0	25	24	28	28	28	0	0	0	27	0	24	28	24	0	0	28	28	28	25	28	0	0	0	0	28	25	0	0	28	0	0	28	0	25	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	0	30	0	28	0	26	0	0	28	0	0	28	27	28	0	0	0	0	0	26	28	0	28	0	28	25	0	24	0	25	0	0	0	0	0	0	0	28	27	24	28	28	0	0	28	0	0	0	24	0	0	28	27	24	0	28	28	0	0	0	0	0	25	28	27	30	25	0	28	0	0	25	28	0	0	24	0	0	0	0	24	0	0	0	0	0	0	24	0	28	0	28	0	0	30	27	0	0	0	0	28	0	0	0	0	0	28	0	0	0	25	28	28	28	0	0	28	0	25	0	28	28
0	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	25	22	24	22	16	20	20	17	15	0	16	22	20	22	22	16	18	23	22	19	22	19	24	19	21	22	20	16	15	18	18	18	23	23	20	18	23	15	19	15	21	20	19	18	18	16	18	25	23	27	25	18	16	21	23	18	21	23	19	23	16	24	24	20	18	21	24	20	19	24	18	18	22	23	23	21	25	23	20	20	18	24	17	22	24	19	0	27	18	17	19	23	24	26	20	21	17	18	23	18	22	19	16	24	16	23	16	23	20	22	25	22	21	20	19	18	15	18	18	22	25	18	27	22	20	15	22	25	19	17	16	27	19	18	24	23	25	23	20	16	19	17	19	16	22	18	20	23	16	19	21	22	15	23	27	22	26	15	22	24	27	20	22	20	15	22	18	22	18	23	20	20	17	22	22	25	22	19	20	26	24	22	22	18	20	25	23	16	18	19	19	20	20	18	24	16	20	18	19
0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0
25	0	0	0	0	23	28	28	25	22	0	23	0	28	0	0	23	26	0	0	27	0	27	0	27	28	0	28	23	22	26	26	26	0	0	28	25	0	22	26	22	28	28	26	25	26	23	26	0	0	0	0	26	23	28	0	26	30	0	26	0	23	0	0	28	26	28	0	28	27	0	26	26	0	0	0	28	0	0	28	28	26	0	24	30	0	27	0	0	26	25	27	0	0	0	28	30	24	26	0	25	0	27	23	0	22	0	23	0	28	0	0	0	30	28	27	25	22	26	26	0	0	26	0	0	28	22	0	0	26	24	22	0	27	26	0	0	0	0	28	23	26	25	27	23	0	26	28	0	23	27	30	0	22	0	0	0	0	22	0	0	0	28	0	28	22	0	26	0	26	0	28	28	24	0	0	0	0	27	28	0	0	0	0	26	28	0	0	23	26	27	27	28	28	26	0	23	28	26	26
26	0	0	0	0	24	28	28	26	23	0	25	0	0	0	0	24	27	0	0	28	0	28	0	28	0	0	28	24	23	27	27	27	0	0	30	26	0	23	28	23	0	28	28	27	27	24	27	0	0	0	0	27	24	0	0	27	0	0	28	0	24	0	0	30	27	0	0	28	28	0	27	27	0	0	0	0	0	0	28	30	27	0	25	0	0	28	0	0	27	26	28	0	0	0	28	0	25	27	0	27	0	28	24	0	24	0	24	0	28	0	0	0	0	30	28	26	23	27	27	0	0	27	0	0	28	23	0	0	28	26	24	0	28	27	0	0	0	0	30	24	28	26	28	24	0	27	30	0	24	28	0	0	23	0	0	0	0	23	0	0	0	30	0	28	23	0	27	0	27	0	28	28	26	0	0	0	0	28	28	0	0	0	0	27	28	0	0	24	27	28	28	28	30	27	0	24	30	27	28
24	0	30	0	28	22	27	27	24	21	0	22	28	28	0	28	22	25	0	28	26	28	26	0	26	28	28	27	22	21	25	25	25	0	0	27	24	0	21	25	21	28	27	25	24	25	22	25	0	0	0	0	25	22	28	0	25	28	0	25	0	22	0	0	27	25	28	0	27	26	0	25	25	28	0	0	28	0	0	27	27	25	0	23	28	0	26	0	0	25	24	26	0	0	0	27	28	23	25	0	25	28	26	22	0	21	0	22	0	27	30	0	28	28	27	26	24	21	25	25	30	0	25	0	28	27	21	30	0	25	24	21	0	26	25	0	0	0	0	27	22	25	24	26	22	28	25	28	0	22	26	28	28	21	0	0	28	0	21	30	0	0	27	28	27	21	30	25	30	25	0	27	27	24	28	30	0	28	26	27	0	0	28	28	25	27	0	0	22	25	26	26	27	27	25	0	22	27	25	25
