1832 1830 1820 1853 1840 1826 1845 1815 1827 1853 1824 1826 1826 1719 1571 1866 1859 1823 1843 1787 1838 1815 1852 1841 1855 1848 1826 1829 1832 1834 1820 1822 1825 1850 1803 1709 1228 1852 1816 1846 1847 1570 1821 1853 1864 1837 1794 1858 1834 1822 1836 1810 1857 1768 1852 1726 1231 1837 1851 1835 1787 1823 1825 1199 1834 1839 1708 1834 1856 1827 1734 1827 1830 1857 1857 1548 1852 1855 1825 1854 1831 1837 1853 1826 1716 1824 1858 1837 1856 1716 1855 1827 1825 1820 1859 1854 1706 1826 1855 1802 1825 1843 1822 1825 1713 1862 1099 1835 1851 1845 1805 1825 1840 1704 1830 1856 1841 1828 1847 1855 1261 1857 1845 1796 1793 1853 1735 1840 1851 1855 1854 1840 1213 1844 1825 1829 1848 1842 1826 1764 1844 1846 1858 1727 1854 1707 1860 1855 1856 1853 1857 1851 1827 1412 1841 1845 1761 1762 1843 1851 1837 1850 1852 1842 1855 1832 1760 1828 1846 1836 1828 1852 1842 1820 1858 1841 1850 1850 1844 1820 1544 1697 1822 1851 1822 1851 1381 1851 1826 1848 1863 1837 1845 1833 1846 1856 1788 1849 1839 1821

93

11 11 12 11 11 11 11 12 11 11 12 11 11 14 17 11 11 12 11 12 11 12 11 11 11 11 11 11 11 11 12 12 12 11 12 14 24 11 12 11 11 17 12 11 11 11 12 11 11 12 11 12 11 13 11 14 24 11 11 11 12 12 12 24 11 11 14 11 11 11 13 11 11 11 11 17 11 11 12 11 11 11 11 11 14 12 11 11 11 14 11 11 12 12 11 11 14 11 11 12 12 11 12 12 14 11 26 11 11 11 12 12 11 14 11 11 11 11 11 11 23 11 11 12 12 11 13 11 11 11 11 11 24 11 12 11 11 11 11 13 11 11 11 13 11 14 11 11 11 11 11 11 11 20 11 11 13 13 11 11 11 11 11 11 11 11 13 11 11 11 11 11 11 12 11 11 11 11 11 12 17 14 12 11 12 11 21 11 11 11 11 11 11 11 11 11 12 11 11 12

10.033083960198097 74.98103987179493 5.988091519579681 8.978758690953367

87554.0

0	21	0	23	28	26	26	0	24	28	30	27	0	25	26	22	25	30	25	30	22	0	28	26	28	0	25	0	0	0	0	26	25	0	25	27	27	25	0	25	0	30	28	21	21	30	23	25	30	30	24	23	22	27	0	0	25	28	24	25	0	30	24	21	25	22	27	24	26	25	26	22	21	26	0	0	25	21	25	30	22	0	28	0	30	28	24	0	25	22	28	24	26	0	23	0	0	0	0	22	26	30	0	30	30	0	23	28	0	0	27	28	28	27	0	24	21	27	0	24	27	0	0	21	27	26	30	24	25	25	27	23	28	25	25	0	21	24	28	27	23	0	0	27	25	25	0	0	30	27	0	28	28	22	30	25	28	26	22	26	0	24	23	24	30	0	0	22	30	25	25	27	0	25	30	0	25	24	24	27	26	23	23	25	0	26	21	0	27	25	0	23	0	0	28	0	27	27	23	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	20	0	21	26	25	24	0	22	26	28	25	0	23	24	21	23	28	23	28	20	28	27	24	26	0	23	28	0	28	28	24	23	0	23	25	25	23	0	23	28	28	26	20	20	28	22	24	28	28	22	22	20	26	28	0	23	27	23	23	28	28	22	20	23	20	25	22	24	23	25	20	20	24	0	0	23	20	23	28	20	28	27	0	28	27	23	0	23	21	26	22	24	0	22	28	30	28	28	20	24	28	28	28	28	0	22	26	28	28	25	27	26	26	28	22	20	25	0	22	25	0	0	20	25	24	28	22	23	23	25	21	27	24	24	28	20	22	26	25	21	0	0	25	23	23	0	28	28	25	28	27	27	20	28	23	26	24	20	24	0	23	22	23	28	28	28	20	28	23	23	25	0	23	28	28	24	22	22	25	24	22	21	23	28	24	20	28	25	23	30	21	0	28	27	0	25	25	22	20
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28
0	23	0	24	0	28	28	0	25	30	0	28	0	27	28	24	27	0	27	0	24	0	0	28	28	0	27	0	0	0	0	27	27	0	27	28	28	27	0	27	0	0	28	23	23	0	25	27	0	0	26	25	24	28	0	0	27	0	26	27	0	0	26	23	27	24	28	26	28	27	28	24	23	27	0	0	27	23	27	0	23	0	0	0	0	0	26	0	27	24	30	26	28	0	25	0	0	0	0	24	28	0	0	0	0	0	25	30	0	0	28	0	30	28	0	26	23	28	0	26	28	0	0	23	28	27	0	26	27	27	28	25	0	27	27	0	23	26	30	28	25	0	0	28	27	27	0	0	0	28	0	0	0	24	0	27	30	28	23	28	0	26	25	26	0	0	0	24	0	27	27	28	0	27	0	0	27	26	26	28	27	25	25	27	0	28	23	0	28	26	0	24	0	0	0	0	28	28	25	24
0	25	0	26	0	0	28	0	27	0	0	0	0	28	30	26	28	0	28	0	25	0	0	30	0	0	28	0	0	0	0	28	28	0	28	0	0	28	0	28	0	0	0	25	25	0	27	28	0	0	27	27	25	0	0	0	28	0	28	28	0	0	28	25	28	25	0	27	30	28	0	25	25	28	0	0	28	25	28	0	25	0	0	0	0	0	28	0	28	26	0	27	28	0	27	0	0	0	0	25	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	25	0	0	28	0	0	0	25	0	28	0	28	28	28	0	27	0	28	28	0	25	27	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	25	0	28	0	30	25	28	0	28	27	28	0	0	0	25	0	28	28	0	0	28	0	0	28	27	27	0	28	27	27	28	0	30	25	0	0	28	0	26	0	0	0	0	0	0	27	25
0	25	0	27	0	0	0	0	28	0	0	0	0	28	0	26	28	0	28	0	26	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	0	28	0	28	0	0	0	25	25	0	27	30	0	0	28	27	26	0	0	0	28	0	28	28	0	0	28	25	28	26	0	28	0	28	0	26	25	30	0	0	28	25	28	0	25	0	0	0	0	0	28	0	28	26	0	28	30	0	28	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	25	0	0	28	0	0	0	25	0	30	0	28	28	28	0	27	0	30	30	0	25	28	0	0	27	0	0	0	28	28	0	0	0	0	0	0	0	26	0	28	0	0	25	30	0	28	27	28	0	0	0	26	0	28	28	0	0	28	0	0	30	28	28	0	30	27	27	28	0	0	25	0	0	28	0	26	0	0	0	0	0	0	27	26
26	18	28	19	24	23	22	0	20	24	26	23	28	22	22	19	22	26	22	26	19	27	25	23	24	28	22	27	30	27	27	22	21	0	22	23	23	22	28	22	27	26	24	18	18	26	20	22	26	26	20	20	19	24	27	0	22	25	21	22	27	26	21	18	22	19	24	20	23	22	23	19	18	22	0	0	22	18	22	26	19	27	25	28	26	25	21	0	22	19	24	20	22	28	20	27	28	27	27	19	23	26	27	26	26	0	20	24	27	27	24	25	24	24	27	21	18	24	28	21	23	28	0	18	23	22	26	21	22	22	23	20	25	22	22	27	18	20	24	23	20	30	28	23	22	22	28	27	26	24	27	25	25	19	26	22	24	22	18	22	0	21	20	21	26	27	27	19	26	22	22	23	0	22	26	27	22	20	20	23	22	20	20	22	27	22	18	27	23	21	28	19	0	27	25	28	23	23	20	19
0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	30	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	27	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	30	28
0	23	0	24	0	28	28	0	26	0	0	28	0	27	28	24	27	0	27	0	24	0	0	28	30	0	27	0	0	0	0	28	27	0	27	28	28	27	0	27	0	0	30	23	23	0	25	27	0	0	26	25	24	30	0	0	27	0	26	27	0	0	26	23	27	24	30	26	28	27	28	24	23	28	0	0	27	23	27	0	23	0	0	0	0	0	26	0	27	24	30	26	28	0	25	0	0	0	0	24	28	0	0	0	0	0	25	30	0	0	28	0	30	30	0	26	23	30	0	26	28	0	0	23	28	28	0	26	27	27	28	25	0	28	28	0	23	26	30	28	25	0	0	28	27	27	0	0	0	28	0	0	0	24	0	27	0	28	23	28	0	26	25	26	0	0	0	24	0	27	27	28	0	27	0	0	27	26	26	28	28	25	25	27	0	28	23	0	28	27	0	24	0	0	0	0	28	28	25	24
