1813 1818 1759 1827 1752 1810 1815 1516 1797 1816 1691 1826 1835 1519 1820 1833 1849 1830 1840 1770 1832 1810 1847 1824 1791 1801 1823 1810 1784 1817 1835 1815 1798 1675 1739 1823 1833 1704 1840 1839 1851 1710 1673 1782 1792 1823 1834 1839 1760 1825 1830 1820 1828 1823 1831 1774 1801 1802 1824 1831 1757 1370 1834 1836 1773 1773 1773 1833 1801 1827 1829 1836 1837 1671 1827 1837 1831 1838 1767 1767 1826 1830 1756 1759 1823 1819 1795 1836 1819 1811 1843 1810 1544 1800 1841 1807 1796 1826 1777 1819 1700 1698 1803 1823 1840 1825 1797 1827 1807 1702 1813 1815 1805 1842 1760 1839 1791 1830 1824 1789 1796 1836 1808 1831 1804 1841 1839 1800 1785 1798 1839 1842 1802 1834 1783 1823 1766 1685 1838 1798 1795 1830 1811 1837 1827 1689 1829 1841 1800 1804 1831 1813 1795 1782 1828 1807 1844 1345 1812 1853 1798 1791 1836 1837 1816 1675 1784 1807 1837 1833 1791 1801 1343 1829 1803 1800 1835 1833 1815 1833 1788 1833 937 1826 1844 1806 1786 1834 1079 1846 1843 1790 1679 1831 1813 1080 1667 1818 1824 1810

93

10 10 11 10 12 11 10 16 11 10 13 10 10 16 10 10 10 10 10 11 10 11 10 10 11 11 10 11 11 10 10 10 11 13 12 10 10 12 10 10 10 12 13 11 11 10 10 10 11 10 10 10 10 10 10 11 11 11 10 10 11 18 10 10 11 11 11 10 11 10 10 10 10 13 10 10 10 10 11 11 10 10 11 11 10 10 11 10 10 10 10 11 15 11 10 11 11 10 11 10 13 13 11 10 10 10 11 10 11 12 10 10 11 10 11 10 11 10 10 11 11 10 11 10 11 10 10 11 11 11 10 10 11 10 11 10 11 13 10 11 11 10 10 10 10 13 10 10 11 11 10 10 11 11 10 11 10 19 10 10 11 11 10 10 10 13 11 11 10 10 11 11 19 10 11 11 10 10 10 10 11 10 26 10 10 11 11 10 24 10 10 11 13 10 10 24 13 10 10 11

9.97532162346394 75.06483382243866 5.903247165655475 8.999626587398312

86730.0

0	0	0	0	0	27	0	0	26	0	0	30	30	0	30	0	25	0	26	0	28	0	24	24	0	0	28	0	0	0	26	0	25	0	0	0	0	0	30	26	24	0	0	0	0	0	28	28	0	28	0	28	25	0	0	24	0	28	28	0	0	28	27	0	27	28	0	28	28	25	28	0	0	0	25	28	0	0	0	28	26	0	0	0	0	26	28	28	28	0	0	0	25	0	28	24	24	30	0	0	28	24	25	25	0	27	25	0	28	28	0	0	28	28	28	0	24	0	0	0	27	0	0	26	0	28	0	28	28	28	0	25	28	0	0	28	0	0	28	28	25	28	0	0	0	0	0	0	30	0	27	0	0	28	0	0	0	0	0	0	28	26	28	0	0	0	0	28	0	24	0	28	0	25	28	0	28	28	30	0	25	28	0	0	0	0	24	0	0	0	0	27	0	0	0	26	0	27	28	0
26	0	27	0	30	23	0	28	22	30	28	25	26	28	25	26	22	0	22	0	25	0	21	20	28	28	25	28	27	27	22	0	21	0	0	0	30	0	25	22	20	0	0	30	27	0	23	24	26	24	0	24	21	0	0	20	26	24	24	28	27	24	23	28	23	24	28	25	24	21	25	30	28	0	21	24	28	28	26	24	22	26	0	0	28	22	25	24	25	28	0	28	21	28	24	20	20	25	0	26	25	20	21	21	0	22	21	28	24	24	26	0	24	24	24	28	21	28	30	28	23	26	28	22	26	24	0	24	24	24	0	22	25	0	26	24	26	28	24	24	21	24	0	30	28	28	0	0	26	27	23	0	28	25	28	28	0	0	0	0	25	22	24	0	0	28	27	23	27	20	28	24	27	22	24	28	24	24	25	27	21	24	0	28	0	28	21	28	30	0	0	23	28	26	28	22	26	22	24	0
28	0	0	0	0	26	0	0	25	0	0	28	28	0	28	28	25	0	25	0	28	0	23	23	0	0	28	0	0	0	25	0	24	0	0	0	0	0	28	25	23	0	0	0	0	0	27	27	28	27	0	27	24	0	0	23	28	27	27	0	0	27	26	0	26	28	0	28	27	24	28	0	0	0	24	28	0	0	30	27	25	28	0	0	0	25	28	27	28	0	0	0	24	0	27	23	23	28	0	30	28	23	24	24	0	26	24	0	27	28	30	0	27	28	27	0	23	0	0	0	26	30	0	25	30	28	0	27	27	28	0	25	28	0	30	27	28	0	28	28	24	27	0	0	0	0	0	0	28	0	26	0	0	28	0	0	0	0	0	0	28	25	27	0	0	0	0	27	0	23	0	27	0	25	28	0	28	27	28	30	24	28	0	0	0	0	23	0	0	0	0	26	0	30	0	25	28	26	27	0
24	28	25	0	28	22	28	27	20	28	26	23	24	27	23	24	20	0	20	0	23	0	19	19	26	26	23	27	25	25	20	0	20	0	30	0	28	28	23	20	19	0	28	28	26	0	22	22	24	22	28	22	19	28	28	19	24	22	22	27	25	22	21	26	21	23	26	23	22	20	23	28	27	0	19	23	26	26	24	22	20	24	28	28	26	20	23	22	23	26	28	26	19	27	22	19	19	24	0	24	23	19	20	19	28	21	19	26	22	23	25	28	22	23	22	26	19	26	28	26	21	25	26	20	24	23	28	22	22	23	28	20	23	0	24	22	24	26	23	23	20	22	28	28	26	26	28	0	24	25	22	28	26	23	27	26	28	0	28	0	23	21	22	28	0	26	25	22	25	19	26	22	25	20	23	27	23	22	24	25	19	23	30	27	28	27	19	26	28	0	0	21	26	24	27	20	24	21	22	28
26	0	27	0	0	23	0	28	22	30	28	25	26	28	25	26	22	0	22	0	25	0	21	20	28	28	25	28	27	27	22	0	21	0	0	0	30	0	25	22	20	0	0	30	28	0	23	24	26	24	0	24	21	0	0	20	26	24	24	30	27	24	23	28	23	24	28	25	24	21	25	30	28	0	21	24	28	28	26	24	22	26	0	0	28	22	25	24	25	28	0	28	21	28	24	20	20	26	0	26	25	20	21	21	0	23	21	28	24	24	27	0	24	24	24	28	21	28	30	28	23	26	28	22	26	24	0	24	24	24	0	22	25	0	26	24	26	28	25	25	22	24	0	30	28	28	0	0	26	27	23	0	28	25	28	28	0	0	0	0	25	22	24	0	0	28	27	23	27	20	28	24	27	22	25	28	24	24	26	27	21	24	0	28	0	28	21	28	30	0	0	23	28	26	28	22	26	23	24	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	27	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	26	0	0	0	0	27	28	27	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	28	0	0
25	30	26	0	30	23	0	28	22	28	28	25	25	28	25	26	21	0	22	0	24	0	20	20	28	28	24	28	27	27	21	0	21	0	0	0	28	0	25	22	20	0	0	28	27	0	23	23	25	23	0	24	21	0	0	20	26	23	23	28	27	23	23	28	23	24	27	24	23	21	24	28	28	0	20	24	27	28	26	23	22	25	30	0	28	22	25	23	24	28	0	28	21	28	23	20	20	25	0	26	24	20	21	21	30	22	21	28	23	24	26	0	23	24	23	27	20	28	28	28	23	26	27	22	26	24	30	23	23	24	30	21	24	0	26	23	25	28	24	24	21	23	0	28	27	28	0	0	25	27	23	0	28	24	28	28	0	0	0	0	25	22	23	0	0	27	27	23	27	20	28	23	26	21	24	28	24	23	25	26	21	24	0	28	30	28	20	28	28	0	0	22	28	26	28	22	26	22	23	0
27	0	28	0	0	24	0	0	23	0	30	26	27	0	26	27	23	0	23	0	26	0	22	21	30	30	26	30	28	28	23	0	22	0	0	0	0	0	26	23	21	0	0	0	28	0	24	25	27	25	0	25	22	0	0	21	27	25	25	0	28	25	24	30	24	25	28	26	25	22	26	0	0	0	22	26	28	30	27	25	23	27	0	0	30	23	26	25	26	30	0	30	22	0	25	21	21	27	0	27	26	21	22	22	0	24	22	28	25	26	28	0	25	26	25	28	22	30	0	28	24	28	28	23	27	25	0	25	25	26	0	23	26	0	27	25	27	28	26	26	23	25	0	0	28	30	0	0	27	28	24	0	30	26	0	28	0	0	0	0	26	23	25	0	0	28	28	25	28	21	28	25	28	23	26	0	25	25	27	28	22	25	0	0	0	0	22	30	0	0	0	24	28	27	0	23	27	24	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	28	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	0	0	24	0	28	22	0	28	26	26	30	26	26	22	0	22	0	25	0	21	21	28	28	25	28	28	28	22	0	22	0	0	0	0	0	26	22	21	0	0	0	28	0	24	24	26	24	0	25	21	0	0	21	26	24	24	30	28	24	23	28	23	25	28	25	24	22	25	0	30	0	21	25	28	28	27	24	22	26	0	0	28	22	25	24	25	28	0	28	22	28	24	21	21	26	0	27	25	21	22	21	0	23	21	28	24	25	27	0	24	25	24	28	21	28	0	28	23	27	28	23	27	25	0	24	24	25	0	22	25	0	27	24	26	28	25	25	22	24	0	0	28	28	0	0	26	28	24	0	28	25	30	28	0	0	0	0	26	23	24	0	0	28	28	24	28	21	28	24	27	22	25	30	25	24	26	27	22	25	0	30	0	30	21	28	0	0	0	23	28	27	28	22	26	23	24	0
