1811 1817 1807 1822 1853 1803 1837 1653 1835 1858 1836 1794 1756 1768 1395 1818 1767 1044 1843 1824 1859 1847 1814 1775 1844 1845 1841 1836 1818 1382 1857 1375 1812 1857 1816 1850 1854 1842 1807 1839 1798 1842 1850 1809 1849 1848 1821 1758 1852 1830 1838 1817 1757 1848 1818 1435 1857 1852 1851 1850 1831 1854 1836 1850 1856 1371 1857 1831 1842 1819 1841 1838 1854 1856 1821 1781 1852 1853 1830 1856 1850 1824 1850 1855 1844 1818 1403 1853 1413 1846 1824 1854 1855 1785 1827 1832 1854 1853 1847 1839 1839 1841 1850 1853 1855 1769 1821 1818 1821 1855 1822 1830 1856 1851 1845 1830 1845 1853 1765 1833 1851 1852 1845 1852 1846 1839 1804 1825 1838 1856 1845 1840 1802 1843 1850 1829 1843 1847 1843 1848 1850 1857 1847 1852 1855 1849 1822 1855 1849 1837 1850 1762 1833 1853 1845 1852 1843 1858 1500 1834 1824 1846 1855 1833 1813 1848 1859 1823 1415 1359 1843 1762 1800 1844 1856 1838 1756 1846 1376 1851 1821 1854 1846 1857 1850 1343 1518 1818 1834 1837 1837 1803 1840 1844 1818 1812 1842 1848 1829 1133

93

14 14 14 14 13 14 14 18 14 13 14 15 16 15 24 14 15 33 13 14 13 13 14 15 13 13 13 14 14 25 13 25 14 13 14 13 13 13 14 14 15 13 13 14 13 13 14 16 13 14 14 14 16 13 14 23 13 13 13 13 14 13 14 13 13 25 13 14 13 14 13 14 13 13 14 15 13 13 14 13 13 14 13 13 13 14 24 13 24 13 14 13 13 15 14 14 13 13 13 14 14 13 13 13 13 15 14 14 14 13 14 14 13 13 13 14 13 13 15 14 13 13 13 13 13 14 14 14 14 13 13 13 14 13 13 14 13 13 13 13 13 13 13 13 13 13 14 13 13 14 13 15 14 13 13 13 13 13 22 14 14 13 13 14 14 13 13 14 24 25 13 15 14 13 13 14 16 13 25 13 14 13 13 13 13 26 21 14 14 14 14 14 13 13 14 14 13 13 14 31

9.996599174116312 74.9471443516849 6.011773816485762 9.080244581556814

86266.0

0	26	0	23	0	28	25	26	26	23	28	0	0	28	0	24	28	23	0	0	22	0	28	26	0	26	0	0	28	26	24	28	26	24	0	0	27	26	28	28	0	22	28	23	0	0	0	26	26	26	0	24	0	28	24	0	23	23	26	26	25	24	30	26	28	0	26	0	30	0	23	27	25	22	22	27	30	26	28	24	28	0	25	0	0	26	0	22	28	0	0	0	26	25	0	0	26	24	0	23	0	26	27	27	0	26	26	22	27	0	26	0	0	0	0	25	0	0	28	28	25	23	0	26	0	23	28	26	0	0	26	22	0	27	26	26	26	0	28	23	26	0	0	26	0	23	26	0	0	0	26	0	0	27	0	28	27	0	0	0	0	23	0	0	0	26	0	0	25	0	22	30	28	28	26	28	26	30	0	0	28	30	25	30	0	24	26	26	26	24	25	0	26	28	22	22	0	0	28	0
0	0	0	27	0	0	28	0	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	27	0	0	28	28	0	0	0	0	0	0	0	0	27	0	28	26	26	0	0	0	0	28	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	30	27	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	28	30	0	0	0	26	26	0	0	0	0
28	24	0	21	28	26	23	24	24	21	25	0	28	25	0	22	26	21	0	28	21	30	25	24	28	24	0	0	26	24	22	25	24	22	0	0	25	24	26	26	28	21	26	21	30	0	30	24	24	24	0	22	28	26	22	28	21	21	24	24	23	22	27	24	26	30	24	0	27	28	21	25	23	20	20	24	28	24	26	22	26	0	23	28	28	24	28	21	26	0	0	28	24	23	28	28	24	22	0	21	28	24	25	25	28	24	24	20	25	28	24	28	30	28	28	23	28	0	26	25	23	21	28	24	28	21	26	24	0	28	24	20	28	25	24	24	24	28	26	21	24	28	0	24	28	21	24	28	0	0	24	28	28	25	28	27	25	28	0	28	28	21	30	0	28	24	0	28	23	28	20	27	26	26	24	26	24	28	30	0	25	27	23	27	0	22	24	24	23	22	23	0	24	26	20	20	28	0	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
30	25	0	23	0	28	25	25	26	23	27	0	0	27	0	23	28	23	0	0	22	0	27	26	0	26	0	0	28	26	24	27	26	24	0	0	27	25	28	28	0	22	28	23	0	0	0	26	26	26	0	24	0	28	23	0	23	23	26	26	25	24	28	26	28	0	26	0	30	0	22	27	25	22	22	26	30	26	28	24	28	0	25	30	0	26	0	22	28	0	0	30	26	25	0	0	26	24	0	22	0	25	27	27	0	26	26	22	27	0	26	0	0	0	0	25	0	0	28	27	25	22	0	26	0	23	28	26	0	0	26	22	0	27	26	25	26	0	28	23	26	0	0	26	30	23	26	30	0	0	25	0	0	27	0	28	27	0	0	30	0	23	0	0	0	26	0	0	25	0	22	30	28	28	26	28	26	30	0	0	27	30	25	30	0	24	25	26	25	24	25	0	26	28	22	22	0	0	28	0
0	27	0	24	0	0	27	27	28	25	28	0	0	28	0	25	30	25	0	0	24	0	28	27	0	28	0	0	0	27	26	28	28	25	0	0	28	27	0	30	0	24	0	25	0	0	0	28	28	28	0	26	0	30	25	0	25	24	28	27	27	25	0	27	30	0	27	0	0	0	24	28	26	24	23	28	0	27	0	26	0	0	26	0	0	28	0	24	30	0	0	0	28	26	0	0	27	26	0	24	0	27	28	28	0	27	28	24	28	0	28	0	0	0	0	27	0	0	30	28	27	24	0	28	0	25	30	27	0	0	28	24	0	28	27	27	28	0	30	24	28	0	0	28	0	25	28	0	0	0	27	0	0	28	0	0	28	0	0	0	0	24	0	0	0	27	0	0	27	0	24	0	30	30	27	30	28	0	0	0	28	0	27	0	0	26	27	28	27	26	27	0	27	30	23	24	0	0	0	0
0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	28	0	0	30	28	0	0	0	0	0	0	0	0	27	0	30	27	27	0	0	0	0	30	0	0	30	0	0	0	0	27	0	0	0	0	0	30	0	0	0	30	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	27	27	0	0	0	0
0	0	0	27	0	0	28	0	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	0	28	0	28	27	0	0	28	28	0	0	0	0	0	0	0	0	27	0	28	26	26	0	0	0	0	28	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	30	27	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	28	30	0	0	0	26	26	0	0	0	0
0	28	0	26	0	0	28	28	0	27	0	0	0	0	0	27	0	27	0	0	26	0	0	30	0	30	0	0	0	30	28	0	30	27	0	0	0	28	0	0	0	26	0	27	0	0	0	30	0	30	0	28	0	0	27	0	27	26	0	30	28	27	0	30	0	0	30	0	0	0	26	0	28	26	25	0	0	30	0	28	0	0	28	0	0	30	0	26	0	0	0	0	0	28	0	0	30	28	0	26	0	28	0	0	0	30	0	25	0	0	30	0	0	0	0	28	0	0	0	0	28	26	0	0	0	27	0	30	0	0	30	25	0	0	30	28	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	28	0	25	0	0	0	30	0	30	0	0	0	0	0	28	0	0	28	28	0	28	28	28	0	30	0	25	26	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0
