28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	27	0	26	0	26	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	30	0	0	0	0	0	0	27	0	30	28	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	27	0	0	26	0	28	0	28	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	28	0	26	0	0	26	0	0	0	0	0	28	0	28	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	27	0	0	0	0	28	0	0	0	30	28	27	0	0	0	0	0	28	27	0	28	0	27	26	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0
27	0	0	0	0	0	0	0	0	0	30	0	28	30	0	28	0	0	0	27	0	26	0	26	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	26	28	0	0	0	0	0	0	27	0	28	28	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	30	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	30	28	0	0	26	0	0	26	0	28	0	28	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0	0	28	0	26	30	0	26	0	0	0	0	0	28	0	28	0	30	0	0	0	28	26	0	30	0	0	0	0	0	0	27	27	0	0	0	0	28	0	0	0	28	28	26	0	0	0	0	0	28	26	0	27	0	27	26	30	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	27	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	30	0	0	0	30	27	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	27	0	0	27	0	28	0	30	0	28	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	28	0	27	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	28	27	0	28	0	28	27	0	27	0	28	0	0	0	0	0	0	30	0	0	0	28	0
27	0	0	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	0	27	0	26	0	26	27	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	26	30	0	0	0	0	0	0	27	0	30	28	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	30	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	26	0	0	26	0	28	0	28	0	28	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0	0	28	0	26	0	0	26	0	0	0	0	0	28	0	28	0	30	0	0	0	28	26	0	0	0	0	0	0	0	0	27	27	0	0	0	0	28	0	0	0	28	28	26	0	0	0	0	0	28	26	0	27	0	27	26	0	26	0	28	0	0	0	0	0	0	28	0	0	0	27	0
25	0	0	28	0	0	28	28	0	30	27	28	27	27	0	27	0	28	28	24	28	24	0	24	25	0	0	28	0	0	26	0	0	0	28	26	28	0	0	30	24	27	28	0	30	28	0	28	24	28	27	26	28	0	0	26	24	0	0	0	0	0	24	0	0	28	0	0	0	0	26	28	0	0	28	0	0	28	0	24	27	30	28	0	27	0	30	0	28	0	27	28	25	0	0	28	27	25	30	0	24	0	0	24	0	26	0	26	0	26	0	28	0	24	0	30	0	0	0	0	26	0	0	0	0	27	28	25	28	0	25	0	24	27	0	24	0	0	28	0	0	25	0	26	0	27	0	28	28	25	24	0	27	28	28	28	0	0	28	24	24	0	28	0	0	25	0	0	28	27	26	24	28	0	0	0	0	26	24	0	25	0	25	23	27	24	0	26	0	28	28	0	28	0	26	28	28	0	24	0
28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	27	0	27	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	27	0	0	27	0	28	0	28	0	28	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	28	0	27	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	27	0	0	0	0	28	0	0	0	30	28	27	0	0	0	0	0	28	27	0	28	0	28	26	0	27	0	28	0	0	0	0	0	0	28	0	0	0	27	0
23	0	30	26	0	28	26	26	0	28	25	25	25	25	28	25	0	26	27	22	26	22	0	22	23	0	28	26	0	0	24	0	30	0	26	24	25	0	0	27	22	25	26	0	27	26	0	26	22	26	25	24	26	28	28	24	22	0	0	0	28	28	22	0	28	26	0	0	0	0	24	26	0	0	26	0	0	27	0	22	25	28	26	0	25	28	27	30	27	0	25	26	23	28	30	26	25	23	27	0	22	0	0	22	0	24	0	24	0	24	0	25	30	22	0	27	0	30	0	0	24	28	0	0	0	25	25	23	26	0	23	28	22	25	0	22	0	0	27	30	30	23	0	24	0	25	0	27	26	23	22	28	25	26	25	26	0	28	26	22	22	0	26	0	30	23	28	28	27	25	24	22	25	0	30	0	0	24	22	0	23	30	23	22	25	22	0	24	0	26	26	0	25	30	24	27	26	0	22	0
26	0	0	28	0	0	30	30	0	0	28	28	28	28	0	28	0	0	0	26	0	25	0	25	26	0	0	28	0	0	27	0	0	0	0	27	28	0	0	0	26	28	0	0	0	0	0	30	26	30	28	28	0	0	0	28	26	0	0	0	0	0	26	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	25	28	0	30	0	28	0	0	0	0	0	28	30	27	0	0	30	28	27	0	0	25	0	0	25	0	27	0	28	0	27	0	28	0	25	0	0	0	0	0	0	28	0	0	0	0	28	28	27	0	0	27	0	25	28	0	25	0	0	0	0	0	27	0	28	0	28	0	0	0	27	26	0	28	28	28	28	0	0	0	26	26	0	30	0	0	27	0	0	0	28	28	25	28	0	0	0	0	28	25	0	27	0	26	25	28	25	0	28	0	30	0	0	28	0	28	0	28	0	26	0
25	0	0	28	0	0	28	28	0	0	28	28	28	28	0	28	0	28	0	25	28	24	0	24	26	0	0	28	0	0	26	0	0	0	28	26	28	0	0	0	25	28	28	0	0	28	0	28	25	28	28	27	28	0	0	27	25	0	0	0	0	0	25	0	0	28	0	0	0	0	27	28	0	0	28	0	0	30	0	24	28	0	28	0	28	0	0	0	0	0	27	28	26	0	0	28	28	26	0	0	25	0	0	24	0	26	0	27	0	26	0	28	0	24	0	0	0	0	0	0	27	0	0	0	0	27	28	26	28	0	26	0	24	28	0	24	0	0	30	0	0	26	0	27	0	28	0	30	28	26	25	0	28	28	28	28	0	0	28	25	25	0	28	0	0	26	0	0	30	28	27	25	28	0	0	0	0	27	25	0	26	0	25	24	28	24	0	27	0	28	28	0	28	0	27	0	28	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	0	0	28	30	0	0	28	28	28	28	0	28	0	30	0	26	0	25	0	25	26	0	0	28	0	0	27	0	0	0	30	27	28	0	0	0	25	28	0	0	0	30	0	30	26	28	28	28	30	0	0	28	26	0	0	0	0	0	26	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	25	28	0	28	0	28	0	0	0	0	0	28	28	26	0	0	28	28	27	0	0	25	0	0	25	0	27	0	28	0	27	0	28	0	25	0	0	0	0	0	0	27	0	0	0	0	28	28	26	0	0	27	0	25	28	0	25	0	0	0	0	0	27	0	28	0	28	0	0	30	27	25	0	28	28	28	28	0	0	30	26	26	0	28	0	0	27	0	0	0	28	28	25	28	0	0	0	0	27	25	0	26	0	26	25	28	25	0	27	0	30	30	0	28	0	28	0	28	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	25	0	27	25	26	0	27	25	25	24	25	27	24	30	26	27	22	26	21	0	21	22	0	28	25	0	30	23	0	28	0	26	23	25	0	0	27	22	24	26	30	27	26	0	26	22	25	24	24	26	27	28	24	22	0	0	0	28	28	22	0	28	26	0	0	0	0	24	25	0	0	26	0	0	26	0	21	25	27	25	0	24	28	27	28	27	0	24	25	23	27	28	25	25	23	27	0	21	0	0	21	30	23	0	24	0	23	0	25	28	21	0	27	0	28	0	30	23	27	30	30	0	24	25	23	26	30	23	28	21	25	0	21	30	0	26	30	28	23	0	24	0	25	0	26	26	23	22	28	25	25	25	25	0	28	26	22	22	0	25	0	28	23	28	27	26	24	24	22	25	30	28	0	0	23	22	0	22	30	22	21	25	21	0	23	0	26	26	0	25	28	24	27	25	0	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0
21	0	28	23	0	26	23	24	30	26	23	23	23	23	26	23	28	24	25	20	24	20	28	20	21	0	26	23	0	28	21	30	28	28	24	21	23	0	28	25	20	23	24	28	25	24	28	24	20	23	23	22	24	26	26	22	20	28	30	28	26	26	20	28	27	24	0	0	28	28	22	23	30	30	24	28	0	24	0	20	23	25	23	28	23	27	25	28	25	0	22	23	21	26	27	24	23	21	25	28	20	0	0	20	28	22	30	22	0	22	0	23	27	20	0	25	0	28	0	28	22	26	28	28	28	22	23	21	24	28	21	27	20	23	0	20	28	0	25	28	28	21	28	22	0	23	28	24	24	21	20	26	23	23	23	23	0	27	24	20	20	0	23	30	28	21	26	26	25	23	22	20	23	28	28	30	28	22	20	28	21	28	21	20	23	20	0	22	30	24	24	28	23	27	22	25	23	28	21	28
24	0	0	27	0	30	27	28	0	30	27	27	26	27	30	27	0	28	28	24	28	23	0	23	24	0	0	27	0	0	25	0	0	0	28	25	27	0	0	28	24	27	28	0	28	28	0	28	24	27	27	26	28	30	0	26	24	0	0	0	0	0	24	0	0	28	0	0	0	0	26	27	0	0	28	0	0	28	0	23	27	30	27	0	26	0	28	0	28	0	26	27	25	30	0	27	27	25	28	0	23	0	0	23	0	25	0	26	0	25	0	27	0	23	0	28	0	0	0	0	25	30	0	0	0	26	27	25	28	0	25	0	23	27	0	23	0	0	28	0	0	25	0	26	0	27	0	28	28	25	24	0	27	27	27	27	0	0	28	24	24	0	27	0	0	25	0	30	28	26	26	24	27	0	0	0	0	26	23	0	25	0	24	23	27	23	0	25	0	28	28	0	27	0	26	28	27	0	24	0
27	0	0	30	0	0	0	0	0	0	30	30	28	30	0	28	0	0	0	27	0	26	0	26	27	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	26	28	0	0	0	0	0	0	26	0	28	28	0	0	0	28	27	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	26	30	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	30	28	0	0	26	0	0	26	0	28	0	28	0	28	0	30	0	26	0	0	0	0	0	0	28	0	0	0	0	28	30	27	0	0	28	0	26	30	0	26	0	0	0	0	0	28	0	28	0	30	0	0	0	28	26	0	30	0	30	30	0	0	0	27	27	0	0	0	0	28	0	0	0	28	28	26	30	0	0	0	0	28	26	0	27	0	27	26	30	26	0	28	0	0	0	0	30	0	28	0	0	0	27	0
21	0	27	23	0	25	23	24	28	25	23	23	22	23	25	23	27	24	25	20	24	20	28	20	21	30	26	23	0	27	21	28	27	28	24	21	23	0	28	25	20	23	24	27	25	24	28	24	20	23	23	22	24	25	26	22	20	28	30	28	26	26	20	28	27	24	30	0	28	28	22	23	30	30	24	28	0	24	30	20	23	25	23	28	22	27	25	27	25	0	22	23	21	25	27	23	23	21	25	28	20	0	0	20	28	21	28	22	0	21	30	23	27	20	0	25	0	27	0	27	22	25	27	28	28	22	23	21	24	27	21	27	20	23	30	20	27	0	24	27	27	21	28	22	0	23	28	24	24	21	20	26	23	23	23	23	0	27	24	20	20	0	23	30	27	21	26	25	24	22	22	20	23	27	27	30	28	22	20	28	21	27	21	20	23	20	0	22	28	24	24	28	23	27	22	25	23	28	20	28
23	0	30	26	0	28	26	26	0	28	25	25	25	25	28	25	0	26	27	22	26	22	0	22	23	0	28	26	0	0	24	0	30	0	26	24	25	0	0	27	22	25	26	0	27	26	0	26	22	26	25	24	26	28	28	24	22	0	0	0	28	28	22	0	28	26	0	0	0	0	24	26	0	0	26	0	0	27	0	22	25	28	26	0	25	28	27	30	27	0	25	26	23	28	30	26	25	23	27	0	22	0	0	22	0	24	0	24	0	24	0	25	30	22	0	27	0	30	0	0	24	28	0	0	0	25	25	23	26	0	23	28	22	25	0	22	0	0	27	30	30	23	0	24	0	25	0	27	26	23	22	28	25	26	25	26	0	28	26	22	22	0	26	0	30	23	28	28	27	25	24	22	25	0	30	0	0	24	22	0	23	30	23	22	25	22	0	24	0	26	26	0	25	30	24	27	26	0	22	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0
21	0	28	24	0	26	24	24	0	26	23	24	23	24	26	23	28	24	25	21	25	20	28	20	21	0	26	24	0	28	22	0	28	28	24	22	24	0	28	26	20	23	25	28	26	24	28	24	21	24	23	22	24	26	27	22	21	28	0	28	27	26	21	28	27	25	0	0	28	28	22	24	0	0	24	28	0	25	0	20	23	26	24	28	23	27	26	28	25	0	23	24	21	26	28	24	24	22	26	30	20	0	0	20	28	22	30	23	0	22	0	24	28	20	0	26	0	28	0	28	22	26	28	28	28	23	24	21	25	28	22	27	20	24	0	20	28	0	25	28	28	22	28	22	0	24	28	25	24	22	20	26	24	24	24	24	0	28	24	21	21	0	24	0	28	22	26	26	25	23	22	20	24	28	28	0	28	22	20	28	21	28	21	20	24	20	0	22	30	24	24	28	24	28	22	25	24	28	21	28
