1809 1842 1787 1707 1843 1833 1839 1848 1829 1799 1189 1811 1803 1826 1828 1843 1829 1807 1824 1769 1857 1845 1803 1851 1739 1707 1842 1818 1847 1810 1819 1843 1838 1822 1846 1803 1807 1826 1824 1846 1837 1819 1821 1818 1324 1810 1843 1842 1814 1837 1764 1692 1841 1823 1848 1853 1822 1807 1845 1846 1846 1819 1843 1757 1822 1837 1810 1812 1806 1841 1851 1847 1813 1850 1837 1813 1842 1812 1826 1686 1394 1838 1852 1808 1167 1710 1820 1835 1831 1824 1810 1848 1847 1760 1832 1840 1815 1823 1825 1846 1814 1785 1838 1813 1839 1839 1832 1855 1828 1846 1827 1705 1835 1814 1815 1836 1847 1834 1839 1713 1839 1799 1836 1831 1702 1848 1822 1810 1847 1704 1263 1836 1851 1806 1839 1849 1836 1785 1781 1843 1837 1827 1840 1815 1813 1692 1847 1378 1821 1835 1792 1835 1681 1852 1824 1686 1818 1783 1854 1045 1830 1812 1849 1843 1805 1821 1843 1839 1828 1822 1833 1819 1846 1841 1830 1703 1841 1522 1370 1827 1834 1682 1158 1805 1173 1839 1851 1790 1857 1852 1841 1843 1832 1809 1837 1776 1816 1767 1821 1848

93

11 10 11 13 10 11 10 10 11 11 23 11 11 11 11 10 11 11 11 12 10 10 11 10 12 13 10 11 10 11 11 10 11 11 10 11 11 11 11 10 11 11 11 11 20 11 10 10 11 11 12 13 10 11 10 10 11 11 10 10 10 11 10 12 11 11 11 11 11 10 10 10 11 10 11 11 10 11 11 13 19 11 10 11 23 13 11 11 11 11 11 10 10 12 11 10 11 11 11 10 11 12 11 11 10 10 11 10 11 10 11 13 11 11 11 11 10 11 10 13 10 11 11 11 13 10 11 11 10 13 21 11 10 11 10 10 11 12 12 10 11 11 10 11 11 13 10 19 11 11 11 11 13 10 11 13 11 12 10 26 11 11 10 10 11 11 10 10 11 11 11 11 10 10 11 13 10 17 19 11 11 13 23 11 23 10 10 11 10 10 10 10 11 11 11 12 11 12 11 10

10.0365514827056 74.98217228175169 5.912253537285452 9.088577226476268

87008.0

0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	28	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0
28	0	26	0	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	27	27	27	27	28	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	26	26	27	0	0	0	28	30	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	28	0	26	0	27	0	27	0	0	0	27	0	30	28	0	0	0	0	27	0	27	0	0	0	0	28	28	0	28	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	30	26	0	0	28	0	27	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	30	27	27	27	27	27	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	26	26	27	0	0	0	28	28	0	0	26	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	28	0	26	0	27	0	27	0	0	30	27	0	30	27	0	0	0	0	27	0	26	0	0	0	0	28	28	0	28	0	0	27	0
24	25	22	25	0	24	26	23	27	0	26	22	28	0	0	30	28	26	25	0	22	26	0	24	0	0	0	28	30	22	30	0	0	30	28	22	26	0	0	27	26	27	0	26	25	23	23	23	22	23	26	0	26	27	27	22	0	26	0	22	0	27	0	30	0	26	26	22	22	23	26	0	26	24	25	0	0	22	25	0	26	24	24	27	0	26	26	0	0	26	22	28	0	0	28	0	0	27	23	0	27	26	23	0	0	0	22	0	0	0	0	27	27	26	0	26	30	26	23	0	30	0	22	26	28	30	0	0	26	26	26	0	0	26	0	24	27	24	26	25	0	0	0	0	0	0	0	30	25	0	26	25	0	0	0	24	0	0	0	0	27	22	0	27	27	25	0	24	28	22	30	22	0	23	0	0	25	22	25	25	23	30	0	27	0	22	0	22	0	0	30	0	24	24	26	24	0	0	23	0
30	0	27	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	28	28	28	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	27	27	28	0	0	0	30	0	0	0	27	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	27	0	28	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	30	0	30	0	0	28	0
28	28	26	30	0	28	0	27	0	0	0	26	0	0	0	0	0	30	30	0	26	0	0	28	0	0	0	0	0	26	0	0	0	0	0	26	30	0	0	0	0	0	0	0	28	27	27	27	26	27	30	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	30	26	26	27	30	0	30	28	28	0	0	26	30	0	0	28	28	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	26	30	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	28	0	0	0	0	0	26	0	0	0	30	0	28	0	26	0	26	0	27	0	0	28	26	30	28	27	0	0	0	0	26	0	26	0	0	0	0	28	28	30	28	0	0	27	0
0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	30	30	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0
27	28	25	28	0	27	28	26	0	0	28	25	0	0	0	0	0	28	28	0	25	28	0	27	0	0	0	0	0	25	0	0	0	0	0	25	28	0	0	0	30	0	0	30	28	26	26	26	25	26	28	0	28	0	0	25	0	30	0	25	0	0	0	0	0	28	28	25	25	26	28	0	28	27	28	0	0	25	28	0	30	27	27	0	0	28	28	0	0	28	25	0	0	0	0	0	0	30	27	0	0	28	26	0	0	0	25	0	0	0	0	0	0	28	0	30	0	28	26	0	0	0	25	28	0	0	0	0	30	28	28	0	0	28	0	27	0	27	30	28	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	27	0	0	0	0	0	25	0	0	0	28	0	27	0	25	0	25	0	26	0	0	28	25	28	28	26	0	0	0	0	25	0	25	0	0	0	0	27	27	28	27	0	0	26	0
23	24	21	25	28	23	25	22	26	0	25	21	28	0	0	28	27	25	25	0	22	25	30	23	30	0	0	27	28	22	28	0	28	28	27	21	25	0	0	27	26	26	0	26	24	22	22	22	22	22	25	28	25	26	26	22	0	25	0	21	0	27	0	28	28	25	25	21	21	22	25	0	25	23	24	0	0	21	25	0	26	23	23	26	0	25	25	28	0	25	22	27	28	0	28	0	0	26	23	28	27	25	22	0	0	0	21	0	0	0	0	26	26	25	0	26	28	25	22	28	28	0	22	25	27	28	0	0	26	25	25	0	0	25	28	23	27	23	26	24	28	28	0	0	0	0	0	28	24	30	25	25	0	0	0	24	30	28	0	0	26	21	30	26	26	25	0	23	28	21	28	22	0	22	0	0	24	22	25	24	22	28	0	27	0	22	28	22	0	0	28	0	24	23	25	23	30	0	22	0
