1876 1865 1877 1886 1881 1879 1874 1860 1882 1855 1880 1858 1860 1853 1659 1884 1873 1863 1821 1873 1883 1388 1881 1857 1883 1866 1402 1821 1880 1843 1886 1856 1859 1779 1880 1878 1871 1876 1864 1859 1877 1882 1661 1877 1874 1835 1876 1862 1878 1884 1885 1881 1863 1852 1872 1829 1783 1846 1859 1865 1856 1856 1869 1880 1856 1879 1870 1880 1881 1877 1882 1823 1865 1863 1858 1861 1873 1837 1548 1829 1886 1883 1881 1887 1882 1874 1885 1887 1859 1883 1878 1804 1884 1840 1864 1871 1875 1863 1880 1859 1867 1877 1864 1820 1769 1874 1885 1869 1856 1880 1882 1663 1864 1884 1868 1884 1866 1884 1855 1877 1864 1864 1877 1877 1858 1627 1878 1839 955 1836 1878 1839 1878 1873 1822 1857 1879 1873 1884 1869 1841 1883 1459 1866 1877 1439 1862 1843 1889 1866 1878 1866 1883 1871 1888 1884 1883 1882 1880 1845 1873 1867 1883 1300 1884 1872 1363 1857 1817 1838 1867 1391 1891 1888 1837 1845 1776 1765 1885 1767 1885 1882 1833 1882 1815 1886 1869 1837 1876 1883 1871 1883 1815 1873 1884 1824 1865 1862 1888 1878

93

14 14 14 14 14 14 14 14 14 14 14 14 14 15 20 14 14 14 15 14 14 27 14 14 14 14 27 15 14 15 14 14 14 17 14 14 14 14 14 14 14 14 20 14 14 15 14 14 14 14 14 14 14 15 14 15 16 15 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 15 23 15 14 14 14 14 14 14 14 14 14 14 14 16 14 15 14 14 14 14 14 14 14 14 14 15 17 14 14 14 14 14 14 20 14 14 14 14 14 14 14 14 14 14 14 14 14 21 14 15 39 15 14 15 14 14 15 14 14 14 14 14 15 14 25 14 14 26 14 15 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 30 14 14 28 14 15 15 14 27 14 14 15 15 17 17 14 17 14 14 15 14 16 14 14 15 14 14 14 14 16 14 14 15 14 14 14 14

10.026917292881844 75.04371345665291 6.030676062811126 9.020757374316137

89169.0

0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	26	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	27	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	28	28	0	0	28	0	26	0	28	0	0	0	0	0	0	28	28	0	28	0	0	28	30	0	0	30	28	0	30	0	26	0	28	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	27	0	28	28	28	0	0
28	0	26	28	0	28	26	25	28	0	0	0	0	0	0	28	28	0	0	0	28	0	28	0	28	0	0	30	30	0	28	28	26	0	28	0	26	0	0	0	28	26	0	28	24	0	0	0	0	30	0	28	26	28	0	28	28	0	28	0	28	28	0	0	28	0	28	0	0	0	28	0	0	0	26	30	0	26	0	28	24	26	28	28	30	28	27	26	28	0	0	0	30	0	28	0	25	25	0	26	30	27	0	0	0	0	0	0	28	0	27	0	0	27	27	28	0	30	25	0	0	27	0	0	0	0	0	27	0	0	0	0	24	0	0	28	0	26	26	28	28	26	28	24	0	26	28	28	0	0	0	0	25	26	0	26	0	0	26	28	28	0	28	27	0	28	30	24	0	26	28	28	0	0	28	26	0	26	0	0	30	0	26	0	0	0	24	0	28	0	0	0	0	25	0	27	27	27	0	0
0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0
30	0	28	0	0	0	28	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	28	0	0	26	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	28	0	30	26	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	27	0	28	0	28	0	0	0	0	0	0	30	0	28	0	0	30	28	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	28	28	30	0	28	0	26	0	28	0	0	0	0	0	0	28	28	0	28	0	0	28	30	0	0	30	28	0	30	0	26	0	28	30	30	0	0	0	28	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	27	0	28	28	28	0	0
23	25	22	23	0	23	21	21	24	28	28	27	28	28	28	23	25	26	0	26	24	30	24	30	24	25	28	25	25	26	23	24	21	0	23	26	21	28	28	28	23	21	28	23	20	0	26	28	0	25	28	24	22	24	28	24	23	28	24	0	24	24	0	0	23	28	23	0	28	25	24	26	28	28	22	25	27	21	28	23	20	22	24	23	25	24	23	21	23	28	28	25	25	28	24	0	21	21	28	22	25	23	26	28	30	26	0	28	23	0	23	28	28	23	23	24	0	25	21	28	28	23	0	0	25	28	26	22	26	28	28	0	20	30	28	23	28	22	22	23	23	22	23	20	28	22	24	23	0	26	26	0	21	22	0	22	26	28	22	23	24	0	23	23	28	23	25	20	0	22	23	23	0	0	24	22	28	22	28	0	25	28	21	28	26	28	20	25	23	26	26	26	28	21	28	22	23	22	28	0
30	0	28	30	0	0	28	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	30	0	28	0	0	0	30	28	0	30	26	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	27	0	30	26	28	0	30	0	0	28	27	30	0	0	0	0	0	0	0	27	27	0	28	0	28	0	0	0	0	0	0	30	0	28	0	0	28	28	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	30	0	28	28	30	30	28	30	26	0	28	0	30	0	0	0	0	27	28	0	28	0	0	28	30	0	0	30	28	0	30	0	26	0	28	30	30	0	0	0	28	0	28	0	0	0	0	27	0	0	0	26	0	30	0	0	0	0	27	0	28	28	28	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0
28	0	27	28	0	28	27	26	0	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0	30	0	0	0	0	0	28	30	27	0	28	0	27	0	0	0	28	27	0	28	25	0	0	0	0	0	0	0	27	28	0	28	28	0	30	0	30	30	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	27	0	28	25	27	0	28	0	30	28	27	28	0	0	0	0	0	28	0	26	26	0	27	0	28	0	0	0	0	0	0	28	0	28	0	0	28	28	30	0	0	26	0	0	28	0	0	0	0	0	28	0	0	0	0	25	0	0	28	0	27	27	28	28	27	28	25	0	27	28	28	0	0	0	0	26	27	0	27	0	0	27	28	30	0	28	28	0	28	0	25	0	28	28	28	0	0	28	27	0	27	0	0	0	0	27	0	0	0	25	0	28	0	0	0	0	26	0	28	28	28	0	0
24	27	23	24	0	25	23	22	26	0	0	28	28	30	0	24	26	27	0	27	25	0	25	0	25	27	28	26	26	27	25	25	23	0	24	27	23	0	0	0	24	23	28	24	21	0	27	28	0	26	30	26	23	25	28	25	24	0	25	0	25	25	0	0	24	0	24	0	30	27	25	27	0	28	23	26	28	22	28	24	21	23	26	24	26	25	24	22	25	0	0	27	26	28	25	0	22	22	0	23	26	24	27	28	0	27	0	30	24	0	24	28	30	24	24	25	0	26	22	28	28	24	0	0	27	0	27	24	27	30	30	0	21	0	28	24	0	23	23	24	25	23	24	21	28	23	25	24	0	28	27	0	22	23	0	23	27	0	23	24	25	0	24	24	0	24	26	21	0	23	24	24	0	0	25	23	0	23	28	0	26	0	22	0	27	30	21	27	25	27	27	27	28	22	28	24	24	23	30	0
