1444 1879 1857 1853 1867 1883 1868 1886 1863 1886 1879 1853 1865 1877 1866 1435 1879 1819 1791 1851 1855 1853 1887 1882 1852 1886 1838 1860 1883 1824 1847 1860 1859 1881 1862 1866 1869 1884 1868 1819 1852 1851 1877 1831 1833 1855 1780 1882 1843 1887 1872 1349 1878 1882 1880 1860 1315 1769 1776 1860 1865 1881 1305 1865 1881 1874 1880 1864 1840 1874 1431 1879 1883 1873 1882 1877 1858 978 1024 1785 1826 1878 1880 1821 1786 1885 1882 1883 1881 1872 1880 1836 1663 1884 1878 1787 1880 1821 1879 1824 1882 1861 1854 1880 1881 1880 1869 1860 1877 1829 1880 1865 1785 1870 1870 1870 1883 1861 1857 1884 1881 1854 1858 1881 1874 1847 1884 1879 1842 1839 1872 1878 1883 1821 1879 1870 1881 1882 1886 1876 1859 1825 1882 1820 1812 1431 1837 1853 1882 1865 1870 1879 1876 1884 1866 1869 1869 1844 1864 1880 1428 1816 1859 1872 1886 1866 1858 1849 1863 1877 1426 1867 1874 1426 1879 1876 1870 1869 1844 1887 1874 1775 1852 1864 1863 1886 1878 1873 1877 1884 1876 1881 1875 1880 1880 1873 1871 1878 1867 1877

93

26 14 15 15 15 14 15 14 15 14 14 15 15 14 15 27 14 16 17 15 15 15 14 14 15 14 15 15 14 16 15 15 15 14 15 15 15 14 15 16 15 15 14 16 16 15 17 14 15 14 14 29 14 14 14 15 30 17 17 15 15 14 30 15 14 14 14 15 15 14 27 14 14 14 14 14 15 40 38 17 16 14 14 16 17 14 14 14 14 14 14 15 20 14 14 17 14 16 14 16 14 15 15 14 14 14 15 15 14 16 14 15 17 15 15 15 14 15 15 14 14 15 15 14 14 15 14 14 15 15 14 14 14 16 14 15 14 14 14 14 15 16 14 16 16 27 15 15 14 15 15 14 14 14 15 15 15 15 15 14 27 16 15 14 14 15 15 15 15 14 27 15 14 27 14 14 15 15 15 14 14 17 15 15 15 14 14 14 14 14 14 14 14 14 14 14 15 14 15 14

9.957094260426318 75.01099526136014 6.004195337478159 9.094529926526615

89299.0

0	0	26	30	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	30	0	0	26	28	0	30	0	30	0	0	0	30	26	0	0	0	0	0	0	27	0	28	0	26	0	0	0	28	30	30	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	0	0	0	30	0	27	0	28	0	30	26	30	0	0	30	0	0	0	0	0	26	0	0	28	0	0	28	28	0	26	26	30	30	0	0	0	30	27	0	0	0	0	0	0	0	28	27	0	28	28	0	0	27	0	26	0	26	0	30	30	0	26	0	0	0	0	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	24	27	0	27	28	24	27	26	28	28	0	0	0	0	28	0	28	0	26	28	25	24	30	27	0	0	24	25	0	27	28	27	0	0	0	27	24	0	30	0	0	0	0	25	0	25	0	24	0	28	30	26	27	27	25	0	0	28	0	0	0	28	0	0	0	0	25	26	0	28	24	27	0	0	0	0	27	28	24	28	27	28	27	24	27	0	28	27	0	0	0	0	28	24	28	28	27	0	0	25	26	0	24	24	27	27	0	0	0	27	24	0	0	0	28	0	0	0	25	25	0	26	26	28	0	25	0	24	0	24	0	27	27	0	24	28	0	0	27	28	0	27	27	28	0	27	0	0	0	0	0	0	28	0	0	0	0	28	28	0	30	0	0	0	28	25	0	28	0	0	27	28	28	28	28	0	28	0	0	28	24	25	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	0	26	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	28	0	26	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	0	0	0	30	0	27	0	28	0	0	26	30	0	0	0	0	0	0	0	0	26	0	0	28	0	0	28	28	0	26	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	27	0	28	28	0	0	27	0	26	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	27	21	24	0	23	24	21	24	23	26	24	0	28	30	27	25	28	25	28	23	25	22	22	26	24	30	0	21	22	0	24	26	24	30	28	0	24	21	0	27	28	28	0	0	22	27	22	27	21	28	25	26	23	24	24	22	28	28	25	0	28	30	24	0	0	28	0	22	23	30	26	21	24	0	27	0	0	24	25	21	26	23	25	24	21	24	0	26	24	0	0	0	0	26	21	24	26	23	28	28	22	23	28	21	21	24	24	28	28	30	24	21	30	28	30	24	0	27	0	22	22	30	23	23	26	0	22	28	21	28	21	0	24	24	28	21	26	0	0	24	25	30	24	24	26	30	24	27	0	0	0	28	30	26	27	28	0	27	24	26	27	26	27	0	28	24	22	0	25	28	0	24	26	25	25	25	28	26	0	0	25	21	22	30	0	28	24	26	0	28	27	28	28	0	25	28	30	28	26
0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	27	0	0	0	0	0	0	0	28	0	30	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	27	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	30	30	0	0	28	0	27	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	30	0	28	0	27	30	28	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	30	0	0	26	28	0	30	0	30	0	0	0	30	26	0	0	0	0	0	0	27	0	28	0	26	0	0	0	28	30	30	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	26	30	0	0	0	0	30	0	27	0	28	0	30	26	28	0	0	30	0	0	0	0	0	26	0	0	28	0	0	28	28	0	26	26	30	30	0	0	0	30	27	0	0	0	0	0	0	0	28	27	0	28	28	0	0	27	0	26	0	26	0	30	30	0	26	0	0	0	30	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	30	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	30	0	0	26	28	0	30	0	30	0	0	0	30	26	0	0	0	0	0	0	27	0	28	0	26	0	0	0	28	30	30	28	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	26	0	0	0	0	0	30	0	27	0	28	0	30	26	30	0	0	30	0	0	0	0	0	26	0	0	28	0	0	28	28	0	26	26	30	30	0	0	0	30	27	0	0	0	0	0	0	0	28	27	0	28	28	0	0	27	0	26	0	26	0	30	30	0	26	0	0	0	0	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	27	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	30	0	0	0	28	0	27	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
