1866 1791 1898 1881 1867 1891 1881 1877 1796 1866 1893 1869 1889 1831 1847 1810 1861 1853 1887 1880 1877 1870 1862 1881 1890 1865 1019 1895 1897 1894 1840 1893 1877 1881 1895 1884 1884 1833 1846 1879 1865 1871 1881 1894 1873 1875 1885 1873 1889 1892 1887 1866 1892 1866 1891 1847 1897 1885 1889 1893 1873 1878 1834 1885 1878 1876 1844 1889 1786 1874 1880 1891 1881 1872 1870 1878 1858 1869 1874 1893 1868 1877 1870 1869 1890 1849 1871 1878 1795 1887 1882 1890 1891 1867 1573 1888 1861 1319 1890 1877 1885 1855 1890 1895 1840 1792 1871 1852 1886 1870 1873 1887 1891 1884 1873 1688 1857 1840 1873 1832 1800 936 1862 1784 1879 1877 1411 1786 1881 1895 1477 1899 1869 1890 1882 1885 1883 1879 1852 1884 1889 1890 1874 1897 1850 1868 1883 1871 1691 1887 1888 1893 1894 1897 1866 1865 1849 1881 1896 1880 1849 1884 1879 1872 1872 1888 1857 1847 1784 1890 1782 1879 1889 1886 1896 1885 1883 1865 1892 1887 1682 1832 1880 1876 1892 1899 1887 1880 1848 1878 1864 1879 1870 1884 1870 1893 1850 1887 1844 1886

93

15 17 14 14 15 14 14 15 17 15 14 15 14 16 15 16 15 15 14 14 14 15 15 14 14 15 39 14 14 14 16 14 15 14 14 14 14 16 15 14 15 15 14 14 15 15 14 15 14 14 14 15 14 15 14 15 14 14 14 14 15 14 16 14 14 15 15 14 17 15 14 14 14 15 15 14 15 15 15 14 15 15 15 15 14 15 15 14 17 14 14 14 14 15 23 14 15 30 14 15 14 15 14 14 16 17 15 15 14 15 15 14 14 14 15 20 15 16 15 16 17 41 15 17 14 14 28 17 14 14 26 14 15 14 14 14 14 14 15 14 14 14 15 14 15 15 14 15 20 14 14 14 14 14 15 15 15 14 14 14 15 14 14 15 15 14 15 15 17 14 17 14 14 14 14 14 14 15 14 14 20 16 14 15 14 14 14 14 15 14 15 14 15 14 15 14 15 14 15 14

9.92949703714885 75.04043545615171 5.93888693446475 8.94805882257443

89852.0

0	26	21	30	28	23	23	28	24	25	24	23	24	0	28	21	0	27	28	22	22	28	0	26	23	26	28	23	28	23	28	24	25	25	23	24	30	28	28	28	27	30	21	21	23	24	0	0	28	23	28	28	24	24	27	20	28	0	24	28	28	0	0	23	21	23	21	27	27	23	23	30	28	28	0	21	22	0	28	23	28	20	28	28	26	28	28	21	28	28	28	26	24	25	26	0	24	0	28	20	28	28	25	20	21	28	28	23	27	27	20	30	0	26	30	21	26	20	0	28	21	27	20	28	27	23	28	27	28	0	22	28	27	25	22	27	21	24	28	21	28	23	24	0	28	24	28	26	28	23	23	28	28	0	23	21	22	23	0	23	27	28	23	23	21	0	20	22	23	23	28	20	23	22	28	27	25	28	28	23	23	0	30	25	27	28	24	23	27	26	21	23	26	27	26	30	21	24	20	25
0	0	24	0	0	26	27	0	27	28	27	27	28	0	0	25	0	0	0	26	26	0	0	30	26	30	0	27	0	27	0	28	28	28	27	28	0	0	0	0	0	0	24	25	27	27	0	0	0	27	0	0	27	28	0	23	0	0	27	0	0	0	0	27	24	27	24	0	0	27	27	0	0	0	0	24	26	0	0	27	0	23	0	0	28	0	0	24	0	0	0	30	28	28	30	0	28	0	0	23	0	0	28	23	24	0	0	27	0	0	23	0	0	30	0	24	30	23	0	0	25	0	23	0	0	27	0	0	0	0	26	0	0	28	26	0	25	28	0	24	0	27	28	0	0	28	0	30	0	27	27	0	0	0	27	24	26	27	0	27	0	0	27	27	25	0	24	26	27	27	0	24	27	25	0	0	28	0	0	27	27	0	0	28	0	0	28	27	0	30	24	27	30	0	30	0	24	28	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	26	21	0	30	23	24	28	24	26	24	24	25	0	28	22	0	27	28	23	22	28	0	26	23	26	28	24	28	23	28	25	25	26	24	25	0	28	28	28	28	30	21	22	24	24	0	0	28	23	28	28	24	24	27	20	28	0	24	28	28	0	0	24	21	24	21	28	27	24	24	0	30	28	0	21	23	0	28	24	28	20	28	28	26	28	30	21	28	28	30	26	25	26	26	0	25	0	28	20	28	28	25	20	21	28	28	24	27	28	20	0	0	26	0	21	26	20	0	28	22	28	20	28	28	24	30	27	28	0	22	28	27	25	22	27	22	25	28	21	30	24	25	0	28	25	28	26	28	24	24	28	28	0	24	21	23	24	0	23	27	28	24	24	22	0	21	23	24	23	28	21	24	22	30	27	25	30	28	24	24	0	0	26	27	28	24	24	28	26	21	24	26	27	26	30	21	25	21	25
0	27	22	0	0	23	24	30	25	26	24	24	25	0	30	22	0	28	28	23	23	28	0	27	23	26	28	24	28	24	28	25	26	26	24	25	0	28	30	28	28	0	22	22	24	25	0	0	28	24	30	28	24	25	27	21	28	0	24	28	28	0	0	24	22	24	22	28	28	24	24	0	30	30	0	21	23	0	28	24	28	21	28	28	26	28	0	21	28	30	30	27	25	26	26	0	25	0	28	20	28	28	25	21	22	28	28	24	27	28	21	0	0	26	0	21	27	21	0	28	22	28	21	28	28	24	0	27	28	0	23	28	28	25	23	28	22	25	28	22	0	24	25	0	28	25	28	26	28	24	24	28	28	0	24	21	23	24	0	24	27	28	24	24	22	0	21	23	24	24	28	21	24	22	0	28	25	0	30	24	24	0	0	26	28	28	25	24	28	26	22	24	26	28	26	0	22	25	21	25
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	30	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	0	0	0	0	27	0	0	0	0	28	0	27	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	27	30	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0
0	0	27	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	30	0	30	0	0	0	0	30	0	0	0	0	0	0	0	27	28	30	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	30	27	30	27	0	0	30	30	0	0	0	0	27	28	0	0	30	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	27	0	0	0	0	0	26	0	0	0	0	27	0	26	0	0	28	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	27	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	27	28	0	0	30	0	0	30	30	28	0	27	28	30	30	0	27	30	28	0	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	27	0	27	0
0	27	22	0	0	24	24	0	25	27	25	24	26	0	30	23	0	28	28	23	23	28	0	27	24	27	28	24	28	24	28	25	26	27	24	26	0	28	0	28	28	0	22	23	24	25	0	0	30	24	0	28	25	25	28	21	28	0	25	28	28	0	0	24	22	24	22	28	28	24	24	0	0	0	0	22	24	0	28	24	28	21	28	30	27	30	0	22	30	0	0	27	26	26	27	0	25	0	28	21	30	28	26	21	22	28	28	25	28	28	21	0	0	27	0	22	27	21	0	28	22	28	21	30	28	25	0	28	28	0	23	28	28	26	23	28	22	26	28	22	0	24	25	0	28	26	28	27	28	25	24	28	28	0	24	22	23	25	0	24	28	28	24	24	23	0	21	23	24	24	28	22	24	23	0	28	26	0	0	24	24	0	0	26	28	28	25	24	28	27	22	24	27	28	27	0	22	25	21	26
0	0	27	0	0	28	30	0	0	0	30	30	0	0	0	27	0	0	0	28	28	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	27	27	28	0	0	0	0	28	0	0	30	0	0	25	0	0	30	0	0	0	0	30	27	28	27	0	0	28	30	0	0	0	0	26	28	0	0	28	0	25	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	25	27	0	0	30	0	0	25	0	0	0	0	27	0	25	0	0	27	0	25	0	0	30	0	0	0	0	28	0	0	0	28	0	27	0	0	27	0	30	0	0	0	0	0	0	0	30	28	0	0	0	30	26	28	30	0	28	0	0	28	28	27	0	26	28	30	28	0	26	30	28	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	27	30	0	0	0	0	27	0	26	0
0	0	25	0	0	27	28	0	28	0	28	28	28	0	0	26	0	0	0	27	26	0	0	0	27	0	0	28	0	27	0	28	30	0	28	28	0	0	0	0	0	0	25	26	28	28	0	0	0	28	0	0	28	28	0	24	0	0	28	0	0	0	0	28	25	28	25	0	0	28	28	0	0	0	0	25	27	0	0	28	0	24	0	0	0	0	0	25	0	0	0	0	28	30	0	0	28	0	0	24	0	0	28	24	25	0	0	28	0	0	24	0	0	0	0	25	0	24	0	0	26	0	24	0	0	28	0	0	0	0	26	0	0	28	26	0	26	28	0	25	0	28	28	0	0	28	0	0	0	28	28	0	0	0	28	25	26	28	0	28	0	0	28	28	26	0	24	27	28	27	0	25	28	26	0	0	28	0	0	28	28	0	0	30	0	0	28	28	0	0	25	28	0	0	0	0	25	28	24	28
