1863 1833 1860 1863 1842 1864 1831 1103 1845 1843 1833 1839 1827 1809 1860 1847 1823 1841 1840 1852 1817 1786 1825 1812 1842 1814 1845 1778 1840 1830 1818 1827 1843 1858 1856 1841 1854 1298 1843 1848 1810 1834 1848 1845 1833 1766 1847 1832 1839 1193 1850 1830 1855 1815 1845 1836 1845 1824 1831 1777 1856 1852 1326 1840 1827 1851 1849 1830 1847 1831 1850 1846 1822 1841 1816 1847 1809 1852 1857 1814 1846 1851 1778 1820 1855 1825 1852 1849 1704 1782 1825 1832 1820 1855 1834 1802 1851 1822 1843 1854 1688 1808 1858 1760 1832 1204 1856 1852 1855 1837 1821 1762 1837 1842 1834 1855 1841 1842 1849 1852 1832 1762 1847 1837 1687 1855 1567 1845 1859 1856 1827 1837 1844 1820 1829 1851 1859 1833 1818 1844 1830 1850 1789 1845 1793 1850 1835 1828 1856 1841 1860 1846 1843 1832 1846 1845 1853 1846 1847 1749 1837 1844 1852 1852 1792 1848 1835 1827 1833 1859 1564 1839 1833 1837 1182 1857 1532 1816 1807 1846 1829 1824 1863 1821 1822 1823 1846 1826 1828 1808 1854 1810 1819 1111 1838 1833 1614 1786 1843 1834

93

11 11 11 11 11 11 11 26 11 11 11 11 11 12 11 11 11 11 11 11 12 12 11 12 11 12 11 12 11 11 12 11 11 11 11 11 11 22 11 11 12 11 11 11 11 13 11 11 11 24 11 11 11 12 11 11 11 11 11 12 11 11 22 11 11 11 11 11 11 11 11 11 11 11 12 11 12 11 11 12 11 11 12 12 11 11 11 11 14 12 11 11 12 11 11 12 11 11 11 11 14 12 11 13 11 24 11 11 11 11 12 13 11 11 11 11 11 11 11 11 11 13 11 11 14 11 17 11 11 11 11 11 11 12 11 11 11 11 12 11 11 11 12 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13 11 11 11 11 12 11 11 11 11 11 17 11 11 11 24 11 17 12 12 11 11 11 11 11 11 11 11 11 11 12 11 12 12 26 11 11 16 12 11 11

10.083766456425082 75.03610795444604 5.907786103250523 9.013367697093194

87106.0

0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	26	28	0	0	0	30	0	0	30	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	28	28	0	0	0	27	0	0	0	27	0	0	28	28	0	0	27	28	0	0
18	0	17	19	19	18	23	17	19	0	19	19	22	19	18	17	28	24	25	21	23	16	24	19	23	23	17	19	24	20	23	25	0	19	18	27	20	19	25	20	21	18	19	28	21	21	28	19	23	23	24	19	20	26	28	18	21	20	27	16	19	28	20	19	19	23	23	21	23	23	21	23	26	19	24	19	23	18	19	20	21	23	20	21	19	21	19	19	20	26	19	23	28	22	16	19	24	0	24	19	21	28	23	24	21	19	19	21	23	19	20	19	21	27	17	24	20	21	19	23	16	19	19	22	0	19	16	17	19	23	28	18	21	20	18	23	26	16	24	21	18	19	19	19	24	19	21	21	23	17	23	18	19	19	19	23	20	22	26	20	22	19	23	20	21	26	21	19	19	23	19	17	21	18	23	22	24	18	17	28	17	17	25	19	19	17	24	23	23	17	20	19	18	18	18	20	16	17	20	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0
30	0	27	0	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	26	30	0	0	0	0	26	28	0	0	0	28	0	0	28	0	0	26	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	28	28	0	30	0	27	0	0	0	27	0	0	28	28	30	0	27	27	0	0
30	0	27	0	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	26	30	0	0	0	0	26	28	0	0	0	28	0	0	28	0	0	26	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	28	28	0	30	0	27	0	0	0	27	0	0	28	28	30	0	27	27	0	0
0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	30	0	0	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	28	0	28	28	0	0	0	28	0	0	0	27	0	0	28	30	0	0	27	28	0	0
24	0	22	24	24	24	0	23	25	0	25	25	28	25	24	23	0	0	0	27	30	21	0	24	30	30	23	24	0	26	30	0	0	25	24	0	25	25	0	26	27	24	25	0	27	27	0	25	30	0	0	25	26	0	0	24	27	26	0	22	25	0	26	24	25	28	28	27	28	28	28	28	0	24	0	25	30	24	24	26	27	30	26	27	24	27	25	25	26	0	25	30	0	28	21	25	0	0	0	24	27	0	28	0	27	25	25	28	30	24	25	25	27	0	23	0	25	27	25	28	21	24	25	28	0	24	21	23	24	28	0	24	27	25	24	28	0	21	0	27	23	25	25	24	0	25	27	27	28	22	28	24	25	25	24	28	26	28	0	25	28	25	28	26	27	0	27	24	24	30	25	23	27	23	30	28	0	23	23	0	23	23	0	24	25	22	0	28	28	22	26	25	23	23	24	26	22	22	26	26
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	28	0	0
28	0	27	30	30	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	30	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	26	30	0	0	0	30	26	28	30	0	0	28	0	0	28	0	0	26	0	0	28	30	0	30	0	30	0	0	0	27	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	28	0	0	0	28	28	0	28	28	0	30	0	27	0	0	0	27	0	0	28	28	28	0	27	27	0	0
18	28	16	18	18	18	23	17	18	0	18	18	21	19	18	17	27	23	24	21	22	16	23	18	23	23	17	18	23	20	22	24	0	19	18	26	19	18	24	19	20	18	19	27	21	20	28	18	22	23	23	18	20	25	28	18	21	20	27	16	19	28	19	18	18	22	22	20	22	22	21	22	26	18	23	19	23	18	18	19	20	23	19	20	18	20	19	19	20	25	19	22	28	21	16	18	23	0	23	18	20	28	22	23	20	18	18	21	23	18	19	19	20	27	17	23	19	20	19	22	15	18	19	21	0	18	15	17	18	22	27	18	20	19	18	22	25	15	24	20	17	18	19	18	23	18	20	20	22	16	22	18	19	18	18	22	20	22	25	19	21	19	22	20	20	25	21	18	18	23	19	17	20	17	23	21	23	17	17	28	17	17	24	18	19	16	23	22	22	16	19	19	17	17	18	19	16	16	20	19
