1829 1852 1832 1746 1823 1812 1815 1832 1821 1267 1833 1765 1831 1757 1811 1836 1818 1816 1798 1814 1773 1757 1747 1847 1790 1840 1689 1779 1838 1828 1791 1854 1796 1836 1845 1855 1853 1843 1673 1770 1823 1834 1838 1833 1763 1822 1847 1823 1803 1840 1835 1836 1844 1847 1831 1820 1840 1842 1849 1830 1665 1741 1795 1832 1831 1846 1799 1845 1807 1747 1825 1814 1743 1815 1805 1825 1776 1837 1806 1813 1842 1847 1836 1808 1835 1467 1834 1765 1799 1839 1840 1829 1801 1833 1845 1814 1785 1746 1825 1828 1834 1848 1837 1741 1832 1844 1843 1817 1815 1762 1798 1815 1840 1806 1813 1677 1802 1849 1838 1842 1856 1786 1050 1750 1727 1825 1062 1835 1837 1836 1751 1837 1829 1836 1807 1835 1799 1798 1125 1831 1833 1116 1669 1839 1843 1736 1847 1786 1846 1842 1842 1850 1826 1823 1842 1794 1847 1750 1837 1825 1826 1041 1771 1810 1825 1816 1770 1844 1806 1825 1843 1832 1787 1841 1853 1799 1731 1810 1803 1847 1773 1830 1846 1837 1849 1827 1831 1812 1831 1835 1856 1829 1789 1792 1786 1833 1848 1853 1855 1813

93

10 9 10 11 10 10 10 10 10 20 10 11 10 11 10 10 10 10 10 10 11 11 11 9 10 10 12 11 10 10 10 9 10 10 9 9 9 10 12 11 10 10 10 10 11 10 9 10 10 10 10 10 10 9 10 10 10 10 9 10 13 11 10 10 10 9 10 9 10 11 10 10 11 10 10 10 11 10 10 10 10 9 10 10 10 16 10 11 10 10 10 10 10 10 9 10 11 11 10 10 10 9 10 11 10 9 10 10 10 11 10 10 10 10 10 12 10 9 10 10 9 11 23 11 12 10 23 10 10 10 11 10 10 10 10 10 10 10 22 10 10 22 13 10 10 11 9 11 9 10 10 9 10 10 10 10 9 11 10 10 10 23 11 10 10 10 11 9 10 10 10 10 10 10 9 10 11 10 10 9 11 10 9 10 9 10 10 10 10 10 9 10 10 10 11 10 9 9 9 10

9.957737899974422 74.99363948517755 6.057969614316207 8.908924849099026

87184.0

0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	27	0	28	0	0	28	0	26	28	0	27	0	0	30	26	27	0	26	0	0	0	0	30	0	0	30	0	26	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	26	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	30	26	30	0	0	30	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	0	0	0	30	28	0	0	30	0	30	0	0	0	0	0	0	0	0	0	26	0	28	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	28	0	0	0	0	0
25	0	28	27	0	23	26	0	28	0	0	0	28	24	28	24	0	0	0	0	28	23	27	24	28	28	24	28	22	24	30	23	28	27	25	22	23	0	22	0	27	26	0	25	0	27	25	28	22	24	24	0	28	25	0	0	27	28	24	28	0	28	26	0	28	24	28	28	27	22	28	0	27	26	0	26	0	0	25	24	0	22	26	26	30	30	0	0	22	27	0	0	0	0	22	0	22	24	28	0	30	0	0	30	26	0	0	24	25	25	23	25	25	22	25	0	26	25	0	0	0	25	28	26	27	25	25	28	27	22	26	25	24	0	30	28	25	25	0	25	24	0	0	25	28	25	0	0	28	0	30	0	25	0	0	22	0	23	30	26	24	30	28	26	22	0	30	25	30	25	27	26	28	26	0	24	24	25	28	30	0	26	0	24	0	28	27	30	0	26	0	24	25	22	24	0	0	0	0	30
27	0	0	28	0	25	28	0	0	0	0	0	0	26	0	25	0	0	0	0	0	25	30	26	30	0	25	0	24	26	0	24	0	30	27	24	24	0	23	0	28	28	0	27	0	28	27	0	24	26	26	0	0	28	0	0	28	0	26	0	0	30	28	0	0	26	0	30	30	24	0	0	28	28	0	28	0	0	27	26	0	24	28	28	0	0	0	0	24	28	0	0	0	0	24	0	24	25	30	0	0	0	0	0	28	0	0	26	28	28	25	27	27	24	27	0	28	27	0	0	0	27	0	28	28	27	27	0	28	24	28	28	26	0	0	0	28	27	0	27	26	0	0	27	30	27	0	0	0	0	0	0	27	0	0	24	0	25	0	28	26	0	30	28	24	0	0	27	0	28	28	28	30	28	0	26	26	27	30	0	0	28	0	26	0	0	28	0	0	28	0	26	27	24	26	0	0	0	0	0
28	0	0	0	0	26	28	0	0	0	0	0	0	27	0	27	0	0	0	0	0	26	0	27	0	0	27	0	25	28	0	26	0	0	28	25	26	0	25	0	0	28	0	28	0	0	28	0	25	28	28	0	0	28	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	26	0	0	0	28	0	28	0	0	28	28	0	25	30	28	0	0	0	0	25	0	0	0	0	0	25	0	25	27	0	0	0	0	0	0	28	0	0	27	28	28	26	28	28	25	28	0	28	28	0	0	0	28	0	28	0	28	28	0	0	26	28	28	28	0	0	0	28	28	0	28	27	0	0	28	0	28	0	0	0	0	0	0	28	0	0	25	0	27	0	30	27	0	0	30	25	0	0	28	0	28	0	28	0	30	0	27	28	28	0	0	0	28	0	28	0	0	0	0	0	30	0	27	28	25	27	0	0	0	0	0
23	28	26	24	0	21	23	28	26	30	28	28	26	22	26	22	28	30	28	28	27	21	25	22	25	26	22	26	20	22	28	21	26	25	23	20	21	28	20	28	25	24	28	23	28	24	23	27	20	22	22	28	26	23	28	28	25	27	22	26	28	26	23	30	26	22	26	25	25	20	26	28	24	24	30	24	0	28	23	22	28	20	24	23	28	28	28	28	20	25	28	0	28	28	20	0	20	21	26	28	27	28	28	27	24	28	28	22	23	23	21	23	23	20	23	28	23	23	28	0	0	23	26	23	24	23	23	26	24	20	24	23	22	30	28	27	23	23	0	23	22	28	28	23	26	23	28	28	27	28	28	30	23	28	28	20	28	21	27	24	22	28	26	24	20	28	27	23	27	23	25	24	25	24	28	22	22	23	25	27	28	24	28	22	28	26	25	27	28	24	0	22	23	20	22	28	0	28	30	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	27	0	28	0	0	28	0	26	28	0	27	0	0	28	26	27	0	26	0	0	0	0	30	0	0	30	0	26	28	28	0	0	30	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	30	28	0	26	0	30	0	0	0	0	26	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	0	28	30	30	27	30	28	26	30	0	30	30	0	0	0	30	0	0	0	30	30	0	0	26	0	30	28	0	0	0	30	30	0	30	28	0	0	30	0	28	0	0	0	0	0	0	30	0	0	26	0	28	0	0	28	0	0	0	26	0	0	30	0	30	0	0	0	0	0	28	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	26	28	0	0	0	0	0
24	28	27	25	0	22	24	0	27	0	28	0	27	23	27	22	28	0	0	0	28	22	26	23	26	27	22	27	21	23	28	21	27	26	24	21	21	30	21	28	26	25	0	24	0	25	24	28	21	23	23	30	27	24	28	30	26	28	23	27	28	27	24	0	27	23	27	26	26	21	27	28	25	25	0	25	0	30	24	23	30	21	25	24	28	28	0	30	21	26	0	0	0	28	21	0	21	22	27	30	28	28	0	28	25	30	30	23	24	24	22	24	24	21	24	28	24	24	28	0	0	24	27	24	25	24	24	27	25	21	25	24	23	0	28	28	24	24	0	24	23	30	0	24	27	24	30	0	28	28	28	0	24	28	28	21	28	22	28	25	23	28	27	25	21	0	28	24	28	24	26	25	26	25	28	23	23	24	26	28	0	25	0	23	28	27	26	28	28	25	0	23	24	21	23	30	0	0	0	28
27	0	30	28	0	25	28	0	0	0	0	0	0	26	0	25	0	0	0	0	0	25	28	26	30	0	25	0	24	26	0	24	0	28	27	24	24	0	23	0	28	28	0	27	0	28	27	0	24	26	26	0	30	27	0	0	28	0	26	0	0	30	28	0	0	26	0	30	28	24	0	0	28	28	0	28	0	0	27	26	0	24	28	28	0	0	0	0	24	28	0	0	0	0	24	0	24	25	30	0	0	0	0	0	28	0	0	26	27	27	25	27	27	24	27	0	28	27	0	0	0	27	0	28	28	27	27	0	28	24	28	27	26	0	0	0	27	27	0	27	26	0	0	27	30	27	0	0	0	0	0	0	27	0	0	24	0	25	0	28	26	0	30	28	24	0	0	27	0	27	28	28	30	28	0	26	26	27	30	0	0	28	0	26	0	0	28	0	0	28	0	26	27	24	26	0	0	0	0	0
24	28	26	25	0	21	24	30	26	0	28	30	27	22	27	22	28	0	30	30	28	21	26	22	26	26	22	27	21	23	28	21	27	26	23	20	21	28	20	28	25	24	30	24	30	25	24	28	20	23	23	28	26	24	28	28	25	27	23	26	28	26	24	0	26	22	26	26	26	21	26	28	25	24	0	24	0	28	24	23	28	21	24	24	28	28	30	28	21	25	30	0	30	28	20	0	20	22	26	28	28	28	30	28	24	28	28	23	24	24	21	24	23	20	24	28	24	24	28	0	0	24	26	24	25	24	24	27	25	21	24	24	23	0	28	28	24	24	0	24	23	28	30	24	26	23	28	30	27	28	28	0	24	28	28	20	28	22	28	24	22	28	26	25	21	30	28	24	28	24	26	24	26	25	28	22	23	24	26	28	30	24	30	23	28	26	26	28	28	24	0	22	24	21	22	28	0	30	0	28
