1806 1786 1813 1807 1803 1803 1819 1813 1773 1808 1776 1811 1795 1768 1776 1787 1769 1512 1782 1373 1810 1771 1780 1794 1755 1779 1769 1823 1803 1785 1811 1756 1820 1808 1769 1784 1771 1820 1762 1773 1366 1809 1816 1396 1808 1815 1753 1783 1808 1812 1172 1816 1811 1762 1738 1793 1806 1820 1773 1821 1816 1795 1809 1775 1784 1822 1789 1817 1792 1811 1791 1813 1778 1799 1775 1812 1798 1793 1776 1785 1775 1807 1805 1798 1626 1690 1816 1773 1779 1815 1390 1774 1757 1814 1717 1783 1821 1685 1044 1817 1799 1804 1806 1814 1797 1802 1243 1815 1746 1772 1785 1397 1779 1814 1814 1770 1815 1691 1172 1190 1819 1798 1812 1691 1394 1816 1778 1805 1799 1816 1801 1178 1817 1798 1693 1820 1812 1822 1815 1815 1172 1819 1794 1687 1682 1781 1777 1829 1811 1524 1808 1782 1801 1807 1678 1802 1814 1238 1781 1118 1824 1784 1798 1793 1805 1562 1778 1786 1820 1801 1777 1766 1820 1801 1789 1820 1791 1783 1762 1815 1778 1786 1808 1796 1809 1817 1815 1809 1803 1676 1698 1676 1774 1808 1807 1793 1815 1818 1801 1800

93

11 11 11 11 11 11 11 11 12 11 12 11 11 12 12 11 12 17 11 19 11 12 11 11 12 11 12 11 11 11 11 12 11 11 12 11 12 11 12 12 19 11 11 19 11 11 12 11 11 11 23 11 11 12 12 11 11 11 12 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 12 11 11 11 12 11 12 11 11 11 14 13 11 12 11 11 19 12 12 11 13 11 11 13 25 11 11 11 11 11 11 11 22 11 12 12 11 19 11 11 11 12 11 13 23 23 11 11 11 13 19 11 12 11 11 11 11 23 11 11 13 11 11 11 11 11 23 11 11 13 13 11 12 11 11 16 11 11 11 11 13 11 11 22 11 24 11 11 11 11 11 16 12 11 11 11 12 12 11 11 11 11 11 11 12 11 12 11 11 11 11 11 11 11 11 13 13 13 12 11 11 11 11 11 11 11

9.997553708660341 74.97348931084679 5.911714653257974 8.909981899922759

84798.0

0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	24	0	0	28	28	28	30	0	0	28	0	0	0	0	0	28	0	28	0	25	0	0	27	0	0	28	25	28	28	30	24	26	24	28	28	0	26	28	0	0	28	30	28	0	28	27	27	25	30	0	28	0	28	0	0	26	26	0	24	28	0	28	0	0	26	0	26	0	28	28	28	0	0	24	0	0	27	0	26	0	0	25	28	24	28	0	28	28	0	0	24	27	0	28	0	28	0	0	24	0	27	0	28	0	28	28	0	28	26	30	28	0	26	26	0	0	28	0	28	0	0	30	0	24	28	0	0	0	0	0	28	0	0	28	0	26	0	0	0	0	0	28	0	26	28	28	0	28	0	26	27	28	0	26	0	27	0	26	27	0	28	0	30	25	0	0	28	0	27	0	28	0	0	27	0	28	25	28	0	30	0	28	28	28	0	28	28	0	28	0	0	28	26	28	28	0	0	28	28
25	23	28	0	27	27	27	28	0	0	27	28	28	0	28	0	28	0	26	0	23	0	0	26	0	0	26	23	26	26	28	23	25	23	27	28	0	25	27	0	0	27	28	27	28	27	26	25	24	28	0	27	0	26	0	0	24	24	0	23	26	0	27	0	0	25	28	25	0	26	26	28	0	0	23	0	0	26	0	25	0	0	24	27	23	26	0	28	27	0	0	23	25	0	26	0	26	0	0	23	0	26	28	27	0	27	26	0	26	25	28	26	0	25	25	0	0	26	0	26	0	0	28	0	23	28	28	0	0	0	0	28	0	0	28	0	24	0	28	28	0	0	26	0	25	26	27	0	27	0	25	26	26	28	25	0	26	0	25	26	0	26	30	28	24	0	0	28	0	26	0	28	0	0	26	0	28	24	27	0	28	0	26	26	28	0	27	27	0	27	0	0	26	25	27	28	0	0	26	26
27	26	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	28	0	26	0	0	28	0	0	28	26	30	28	0	26	28	26	30	0	0	28	30	0	0	30	0	0	0	0	28	28	26	0	0	30	0	30	0	0	27	27	0	26	28	0	30	0	0	27	0	28	0	28	30	0	0	0	26	0	0	28	0	28	0	0	27	30	25	30	0	0	30	0	0	25	28	0	30	0	28	0	0	26	0	28	0	0	0	0	30	0	28	28	0	28	0	28	28	0	0	28	0	28	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	28	28	0	0	0	0	28	28	28	0	28	0	28	0	27	28	0	30	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	26	30	0	0	0	28	28	0	0	30	0	0	30	0	0	28	27	0	0	0	0	30	30
28	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	26	0	0	28	0	0	30	26	30	30	0	26	28	26	30	0	0	28	0	0	0	30	0	0	0	0	28	28	27	0	0	30	0	30	0	0	28	28	0	26	30	0	30	0	0	28	0	28	0	30	30	0	0	0	26	0	0	28	0	28	0	0	27	30	26	30	0	0	0	0	0	26	28	0	30	0	30	0	0	26	0	28	0	0	0	0	30	0	30	28	0	30	0	28	28	0	0	30	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	30	0	0	0	0	28	28	30	0	28	0	28	0	28	28	0	30	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	30	30	0	0	30	0	0	30	0	0	30	28	0	0	0	0	30	30
28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	28	0	0	30	27	30	30	0	26	28	26	0	0	0	28	0	0	0	30	0	0	0	0	28	28	27	0	0	0	0	30	0	0	28	28	0	26	30	0	0	0	0	28	0	28	0	30	30	0	0	0	26	0	0	28	0	28	0	0	27	0	26	30	0	0	0	0	0	26	28	0	30	0	30	0	0	26	0	30	0	0	0	0	30	0	30	28	0	30	0	28	28	0	0	30	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	30	0	0	0	0	28	28	30	0	28	0	30	0	28	28	0	30	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	30	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	30	30
26	25	0	0	28	28	28	0	0	0	28	0	0	0	0	0	28	0	28	0	25	0	0	27	0	0	28	25	28	28	0	25	26	24	28	28	0	27	28	0	0	28	0	28	0	28	28	27	25	0	0	28	0	28	0	0	26	26	0	25	28	0	28	0	0	26	0	27	0	28	28	30	0	0	24	0	0	27	0	27	0	0	25	28	24	28	0	30	28	0	0	24	27	0	28	0	28	0	0	24	0	28	0	28	0	28	28	0	28	26	0	28	0	27	27	0	0	28	0	28	0	0	30	0	24	28	0	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	28	0	27	28	28	0	28	0	26	27	28	0	26	0	28	0	26	27	0	28	0	0	25	0	0	28	0	27	0	30	0	0	27	0	28	25	28	0	30	0	28	28	30	0	28	28	0	28	0	0	28	26	28	30	0	0	28	28
23	22	27	28	26	25	25	27	0	28	25	28	28	0	28	0	26	0	25	0	22	0	30	24	0	28	25	22	25	25	27	22	23	22	25	26	28	24	25	30	0	25	27	26	28	26	25	24	22	27	0	25	0	25	30	0	23	23	28	22	25	0	25	0	0	23	27	24	30	25	25	26	0	30	22	30	0	25	30	24	30	0	23	25	21	25	0	27	25	0	30	22	24	30	25	0	25	30	0	22	0	25	27	26	0	26	25	0	25	23	27	25	30	24	24	0	0	25	0	25	30	0	27	30	22	26	28	0	0	28	0	26	28	0	27	30	23	30	28	28	30	0	25	0	24	25	26	0	26	0	24	24	25	28	23	0	25	28	23	24	0	25	28	27	23	30	0	26	0	24	0	27	0	30	25	0	26	22	26	0	27	28	25	25	26	30	25	26	30	25	0	0	25	23	26	27	0	28	25	25
24	23	28	30	27	26	26	28	0	0	26	28	28	0	28	0	27	0	26	0	23	0	0	25	0	0	26	23	26	26	28	23	24	23	26	27	0	25	26	0	0	26	28	27	28	27	26	25	23	28	0	26	0	26	0	0	24	24	0	23	26	0	26	0	0	24	28	25	0	26	26	28	0	0	23	0	0	26	0	25	0	0	24	26	22	26	0	28	26	0	0	22	25	0	26	0	26	0	0	23	0	26	28	27	0	27	26	0	26	24	28	26	0	25	25	0	0	26	0	26	0	0	28	0	22	27	28	0	0	0	0	27	0	0	28	0	24	0	28	28	0	0	26	0	25	26	27	0	27	0	25	25	26	28	24	0	26	0	24	25	0	26	28	28	24	0	0	27	0	25	0	28	0	0	26	0	27	23	27	0	28	0	26	26	28	0	26	27	0	26	0	0	26	24	27	28	0	0	26	26
