1835 1802 1517 1776 1821 1802 1789 1831 1826 1822 1773 1779 1763 1787 1842 1816 1822 1765 1831 1786 1765 1815 1790 1820 1780 1833 1823 1818 1681 1834 1825 1797 1800 1835 1744 1828 1847 1793 1789 1749 1825 1806 1812 1810 1827 1769 1845 1785 1800 1812 1699 1838 1796 1363 1791 1838 1843 1842 1841 1708 1825 1793 1815 1814 1832 1785 1820 1799 1754 1831 1814 1691 1685 1803 1804 1799 1762 1801 1790 1837 1834 1715 1816 1799 1353 1841 1269 1835 1825 1801 1685 1786 1838 1839 1820 1729 1831 1832 1804 1134 1792 1692 1805 1846 1826 1843 1836 1713 1767 1807 1835 1679 1833 1834 1835 1801 1833 1532 1816 1759 1821 1695 1822 1716 1813 1770 1825 1475 1816 1796 1815 995 1781 1817 1756 1838 1768 1792 1821 1108 1823 1831 1678 1781 1839 1837 1833 1832 1801 1829 1847 1847 1807 1801 1837 1800 1838 1825 1777 1834 1832 1814 1119 1843 1827 1799 1832 1840 1798 1828 1833 1830 1751 1831 1809 1834 1851 1701 1822 1845 1823 1833 1803 1816 1808 1777 1819 1738 1827 1822 1828 1813 1742 1799 1827 1816 1846 1846 1818 1798

93

10 11 16 11 10 11 11 10 10 10 11 11 11 11 10 10 10 11 10 11 11 10 11 10 11 10 10 10 13 10 10 11 11 10 12 10 10 11 11 12 10 11 10 11 10 11 10 11 11 10 13 10 11 19 11 10 10 10 10 12 10 11 10 10 10 11 10 11 12 10 10 13 13 11 11 11 11 11 11 10 10 12 10 11 19 10 20 10 10 11 13 11 10 10 10 12 10 10 11 23 11 13 11 10 10 10 10 12 11 11 10 13 10 10 10 11 10 16 10 11 10 13 10 12 10 11 10 17 10 11 10 25 11 10 12 10 11 11 10 23 10 10 13 11 10 10 10 10 11 10 10 10 11 11 10 11 10 10 11 10 10 10 23 10 10 11 10 10 11 10 10 10 12 10 11 10 10 13 10 10 10 10 11 10 11 11 10 12 10 10 10 10 12 11 10 10 10 10 10 11

10.071734039807625 74.98196590792679 5.9155506745868 8.974610926934611

86964.0

0	26	0	0	0	26	0	0	0	0	0	26	28	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	0	28	26	0	0	0	0	26	0	28	0	0	26	28	0	0	28	28	0	30	28	30	26	25	28	28	0	0	0	0	28	28	26	0	0	25	26	28	0	30	0	0	27	0	28	0	0	0	0	26	0	28	0	0	30	0	0	0	0	28	28	26	0	25	0	0	28	0	28	0	0	0	0	30	0	26	0	0	28	0	0	30	28	27	28	0	0	0	0	0	28	28	28	28	0	28	28	0	0	0	28	0	27	0	0	0	0	28	0	30	27	28	28	0	0	27	0	0	28	0	28	26	0	0	26	0	0	0	0	0	0	0	28	28	26	0	0	28	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	28	0	28	30	0	0	0	0	28	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	22	0	0	27	22	28	0	26	27	0	22	25	0	24	0	27	28	26	0	25	0	28	28	0	28	23	0	0	25	25	21	25	0	0	25	21	0	0	28	26	21	28	24	30	27	22	24	26	0	24	23	30	25	25	25	21	21	24	24	0	0	26	26	23	24	22	0	0	21	22	24	0	25	26	0	23	0	24	0	0	0	27	22	0	23	25	0	25	30	28	0	28	23	23	21	28	21	25	26	24	28	25	0	28	0	25	25	0	21	28	0	24	0	0	25	24	23	23	30	0	27	28	0	25	23	24	24	0	23	24	0	27	0	23	0	23	28	28	0	28	24	28	25	22	23	23	28	26	23	0	0	24	28	25	22	0	0	21	0	27	0	27	0	27	25	23	24	22	28	0	24	0	24	26	28	0	25	23	0	0	0	25	30	26	28	23	24	28	24	25	27	26	25	0	23	0	0	0	24
24	20	28	0	26	20	27	0	24	26	30	20	23	28	23	28	26	28	25	0	23	0	28	27	30	28	22	0	0	24	24	20	24	0	0	23	20	0	0	28	24	20	27	23	28	25	20	23	25	0	23	22	28	23	23	24	20	20	22	22	0	0	25	25	22	23	20	28	0	20	20	22	28	24	25	30	21	0	23	28	0	28	26	20	28	22	24	0	23	28	28	28	27	22	22	20	28	20	24	24	23	28	23	0	27	0	24	23	28	20	28	28	23	30	0	23	23	21	22	28	30	25	27	0	23	22	23	22	28	22	23	0	25	28	22	30	21	27	28	0	27	23	28	24	21	22	22	26	25	21	0	0	23	27	23	20	0	28	20	30	26	0	25	0	26	24	22	23	21	27	0	23	0	22	25	27	0	24	22	0	28	28	23	28	25	28	22	23	27	22	24	26	24	24	28	22	0	0	30	23
28	24	0	0	0	24	0	0	28	0	0	24	27	0	27	0	0	0	28	0	27	0	0	0	0	0	26	0	0	28	28	24	28	0	0	27	24	0	0	0	28	24	0	27	0	30	24	27	28	0	27	26	0	28	27	28	24	23	26	26	0	0	28	28	26	27	24	0	0	23	24	26	0	28	28	0	25	0	27	0	0	0	30	24	0	26	28	0	28	0	0	0	0	26	26	24	0	23	28	28	27	0	27	0	0	0	28	28	0	24	0	0	27	0	0	27	27	25	26	0	0	30	0	0	27	26	27	26	0	26	27	0	30	0	26	0	25	0	0	0	0	27	0	28	25	26	26	0	28	25	0	0	27	0	27	24	0	0	24	0	0	0	28	0	30	28	26	27	25	0	0	27	0	26	28	0	0	28	26	0	0	0	27	0	28	0	26	27	0	26	28	30	28	28	0	26	0	0	0	27
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	23	0	0	28	23	0	0	28	28	0	23	26	0	26	0	28	0	28	0	26	0	0	0	0	0	25	0	0	27	27	23	27	0	0	26	23	0	0	0	28	23	0	26	0	28	23	26	28	0	26	25	0	27	26	27	23	23	25	25	0	0	28	28	25	26	23	0	0	22	23	25	0	27	28	0	24	0	26	0	0	0	28	23	0	25	27	0	26	0	0	0	0	25	25	23	0	23	27	27	26	0	26	0	0	0	27	26	0	23	0	0	26	0	0	26	26	24	25	0	0	28	0	0	26	25	26	25	0	25	26	0	28	0	25	0	24	0	0	0	0	26	0	27	24	25	25	28	28	24	0	0	26	30	26	23	0	0	23	0	28	0	28	0	28	27	25	26	24	0	0	26	0	25	28	30	0	27	25	0	0	0	26	0	28	0	25	26	0	25	27	28	27	27	0	25	0	0	0	26
20	17	24	26	22	17	23	0	21	22	25	17	20	25	19	24	22	23	21	27	19	28	23	23	25	23	19	26	27	20	20	17	20	0	27	19	17	26	27	24	21	17	23	19	24	21	17	19	21	27	19	18	24	20	19	20	17	17	19	19	0	0	21	21	18	19	17	25	26	16	17	19	25	20	21	25	18	28	19	25	28	25	22	17	24	18	20	26	20	24	23	25	23	18	18	17	23	17	20	20	19	24	19	0	23	28	20	20	25	17	23	25	19	25	0	20	19	18	18	24	25	21	23	0	19	18	19	19	24	18	19	26	21	24	18	25	18	23	23	0	23	19	23	20	17	18	18	22	21	18	0	0	19	22	19	17	28	24	17	25	22	26	21	0	22	20	18	19	17	23	26	19	28	19	21	22	0	20	18	0	25	25	19	24	21	23	18	19	23	19	20	22	20	20	24	18	27	27	25	19
28	25	0	0	0	25	0	0	0	0	0	25	28	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	30	25	30	0	0	28	25	0	0	0	0	25	0	28	0	0	25	28	0	0	28	27	0	28	28	28	25	25	28	28	0	0	0	0	27	28	25	0	0	24	25	28	0	28	0	0	26	0	28	0	0	0	0	25	0	27	28	0	28	0	0	0	0	27	27	25	0	25	28	30	28	0	28	0	0	0	30	28	0	25	0	0	28	0	0	28	28	27	27	0	0	0	0	0	28	27	28	28	0	27	28	0	0	0	27	0	27	0	0	0	0	28	0	28	26	27	27	0	0	26	0	0	28	0	28	25	0	0	25	0	0	0	0	0	0	28	27	28	26	0	0	28	0	28	0	0	0	30	27	0	0	0	28	0	0	0	27	28	0	28	28	0	30	28	0	27	0	0	0	28
28	24	0	0	30	24	0	0	28	0	0	24	27	0	27	0	0	0	28	0	27	0	0	0	0	0	26	0	0	28	28	24	28	0	0	27	24	0	0	0	28	24	0	27	0	30	24	27	28	0	27	26	0	28	27	28	24	23	26	26	0	0	28	28	26	27	24	0	0	23	24	26	0	28	28	0	25	0	27	0	0	0	30	24	0	26	28	0	28	0	0	0	0	26	26	24	0	23	28	28	27	0	27	0	0	0	28	28	0	24	0	0	27	0	0	27	27	25	26	0	0	30	0	0	27	26	27	26	0	26	27	0	30	0	26	0	25	0	0	0	0	27	0	28	25	25	26	0	28	25	0	0	27	0	27	24	0	0	24	0	0	0	28	0	30	28	26	27	25	0	0	27	0	26	28	0	0	28	26	0	0	0	27	0	28	0	26	27	0	26	28	30	28	28	0	26	0	0	0	27
