1817 1863 1885 1879 1894 1860 1899 1864 1886 1865 1891 1868 1859 1875 1869 1669 1874 1848 1896 1899 1863 1896 1889 1866 1879 1865 1894 1882 1876 1894 1870 1887 1889 1872 1781 1889 1891 1892 1892 1872 1876 1276 1892 1878 1880 1873 1879 1873 1853 1778 1871 1801 1894 1889 1891 1866 1882 1878 1889 1878 1839 1893 1894 1893 1863 1879 1893 1570 1878 1895 1884 995 1414 1879 1874 1867 1856 1894 1892 1864 1869 1894 1830 1858 1885 1889 1843 1847 1893 1885 1888 1869 1862 1885 1892 1855 1893 1870 1806 1787 1860 1677 1858 1834 1872 1886 1896 1578 1892 1861 1871 1875 1884 1894 1879 1858 1884 1887 1885 1875 1881 1883 1867 1893 1883 1878 1876 1891 1847 1888 1873 1876 1839 1892 1872 1880 1876 1859 1888 1880 1889 1885 1885 1878 1868 1873 1882 1871 1835 1877 1879 1884 1858 1871 1894 1870 1888 1866 1876 1880 1857 1862 1888 1885 1829 1888 1870 1392 1886 1884 1886 1889 1785 1877 1852 1892 1886 1871 1896 1883 1854 1899 1771 1871 1885 1870 1895 1781 1889 1880 1883 1552 1897 1894 1886 1864 1818 1883 1869 1888

93

16 14 14 14 13 14 13 14 14 14 14 14 14 14 14 20 14 15 13 13 14 13 14 14 14 14 13 14 14 13 14 14 14 14 17 14 14 14 13 14 14 30 13 14 14 14 14 14 15 17 14 16 13 14 14 14 14 14 14 14 15 13 13 13 14 14 13 22 14 13 14 38 26 14 14 14 14 13 14 14 14 13 15 14 14 14 15 15 13 14 14 14 14 14 13 14 13 14 16 16 14 19 14 15 14 14 13 22 13 14 14 14 14 13 14 14 14 14 14 14 14 14 14 13 14 14 14 14 15 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 13 14 14 14 14 14 14 14 14 14 15 14 14 27 14 14 14 14 16 14 15 13 14 14 13 14 15 13 17 14 14 14 13 17 14 14 14 23 13 13 14 14 15 14 14 14

9.995371054937783 75.01832753921984 5.921872203683691 9.027310178805413

89992.0

0	21	21	21	20	22	19	28	21	20	21	19	27	26	16	23	0	20	19	17	23	18	23	20	0	20	20	22	17	21	24	25	0	25	25	21	19	24	20	23	17	23	20	18	27	20	20	17	25	25	22	18	20	25	21	23	23	22	20	19	19	20	24	20	23	17	23	19	21	18	25	19	24	19	17	19	25	19	22	21	17	19	23	22	25	23	27	19	24	23	24	17	23	20	28	21	19	24	19	20	23	23	21	20	25	17	23	19	22	23	21	19	22	25	23	24	19	17	21	27	26	23	25	28	23	20	20	20	18	19	25	17	23	17	19	0	21	24	19	21	20	23	18	23	18	20	21	24	19	21	24	18	17	23	23	22	23	17	24	21	18	23	26	19	28	20	17	27	18	20	17	21	23	0	22	24	21	25	24	24	24	24	27	19	21	24	24	20	21	20	17	23	24	25	19	20	19	20	19	24
0	0	30	30	28	0	27	0	0	28	0	27	0	0	24	0	0	28	28	24	0	26	0	28	0	28	28	0	24	0	0	0	0	0	0	28	28	0	28	0	24	0	28	26	0	28	28	24	0	0	0	26	28	0	0	0	0	0	28	28	27	28	0	28	0	24	0	28	0	25	0	28	0	28	24	28	0	28	0	28	24	27	0	0	0	0	0	27	0	0	0	24	0	28	0	30	28	0	27	28	0	0	30	28	0	25	0	28	0	0	0	28	0	0	0	0	28	24	30	0	0	0	0	0	0	28	28	28	26	27	0	25	0	24	28	0	0	0	28	30	28	0	26	0	26	28	30	0	27	28	0	25	25	0	0	0	0	24	0	30	26	0	0	27	0	28	25	0	26	28	24	30	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	28	28	28	24	0	0	0	28	28	28	28	28	0
0	0	0	30	28	0	27	0	0	28	0	27	0	0	24	0	0	28	28	24	0	26	0	28	0	28	28	0	24	0	0	0	0	0	0	28	28	0	28	0	25	0	28	27	0	28	28	24	0	0	0	27	28	0	0	0	0	0	28	28	27	28	0	28	0	24	0	28	0	25	0	28	0	28	24	28	0	28	0	28	25	28	0	0	0	0	0	27	0	0	0	25	0	28	0	0	28	0	27	28	0	0	0	28	0	25	0	28	0	0	0	28	0	0	0	0	28	24	30	0	0	0	0	0	0	28	28	28	26	27	0	25	0	24	28	0	0	0	28	0	28	0	27	0	26	28	30	0	28	30	0	25	25	0	0	0	0	25	0	0	26	0	0	28	0	28	25	0	26	28	25	0	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	28	30	28	25	0	0	0	28	28	28	28	28	0
0	0	0	0	28	0	27	0	0	28	0	27	0	0	24	0	0	28	28	24	0	26	0	28	0	28	28	0	24	0	0	0	0	0	0	28	28	0	28	0	25	0	28	27	0	28	28	24	0	0	0	27	28	0	0	0	0	0	28	28	27	28	0	28	0	24	0	28	0	26	0	28	0	28	24	28	0	28	0	30	25	28	0	0	0	0	0	27	0	0	0	25	0	28	0	0	28	0	27	28	0	0	0	28	0	25	0	28	0	0	0	28	0	0	0	0	28	24	0	0	0	0	0	0	0	28	28	28	27	27	0	25	0	24	28	0	0	0	28	0	28	0	27	0	26	28	0	0	28	30	0	26	25	0	0	0	0	25	0	0	26	0	0	28	0	28	25	0	26	28	25	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	28	25	0	0	0	28	28	28	28	28	0
0	0	0	0	0	0	28	0	0	30	0	28	0	0	25	0	0	28	28	25	0	27	0	30	0	30	28	0	25	0	0	0	0	0	0	0	28	0	0	0	25	0	30	27	0	30	28	25	0	0	0	28	28	0	0	0	0	0	30	28	28	28	0	28	0	25	0	28	0	26	0	28	0	28	25	28	0	28	0	0	26	28	0	0	0	0	0	28	0	0	0	26	0	30	0	0	28	0	28	28	0	0	0	28	0	26	0	28	0	0	0	28	0	0	0	0	28	25	0	0	0	0	0	0	0	28	30	0	27	28	0	26	0	25	28	0	0	0	28	0	30	0	28	0	27	28	0	0	28	0	0	26	26	0	0	0	0	26	0	0	27	0	0	28	0	30	26	0	27	30	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	26	0	0	0	28	30	28	28	28	0
0	30	28	28	28	0	26	0	30	28	30	26	0	0	23	0	0	28	27	24	0	26	0	28	0	28	28	0	24	30	0	0	0	0	0	28	27	0	28	0	24	0	28	26	0	28	28	24	0	0	0	26	28	0	30	0	0	0	28	27	26	28	0	27	0	24	0	27	30	25	0	27	0	27	24	27	0	27	30	28	24	27	0	0	0	0	0	27	0	0	0	24	0	28	0	28	27	0	27	27	0	0	30	27	0	24	0	27	0	0	30	27	0	0	0	0	27	24	28	0	0	0	0	0	0	28	28	28	26	26	0	25	0	24	27	0	30	0	27	28	28	0	26	0	25	28	28	0	27	28	0	25	25	0	0	0	0	24	0	30	25	0	0	27	0	28	25	0	26	28	24	30	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	28	28	28	24	0	0	0	27	28	27	27	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	27	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	23	23	22	22	23	20	0	23	21	23	20	28	27	18	25	0	21	21	18	25	19	25	21	0	22	21	24	18	23	25	27	0	27	26	22	21	25	22	25	18	24	22	20	28	21	21	18	27	27	23	20	21	27	23	24	25	23	22	21	20	21	25	21	25	18	25	21	23	19	26	21	26	21	18	21	26	21	23	22	18	21	25	23	27	25	28	20	26	25	25	18	25	22	30	23	21	26	20	21	25	24	23	21	27	18	25	21	24	25	23	21	23	27	25	25	21	18	22	28	27	25	27	0	24	21	21	22	20	20	26	19	25	18	21	0	23	26	21	23	22	24	20	25	19	21	22	25	21	22	26	19	19	25	25	23	24	18	26	23	19	25	28	21	0	21	19	28	19	21	18	23	25	0	24	26	22	27	25	25	25	26	28	21	22	25	26	21	22	21	18	25	25	27	21	22	21	21	21	26
0	0	30	30	28	0	27	0	0	28	0	27	0	0	24	0	0	28	28	24	0	26	0	28	0	28	28	0	24	0	0	0	0	0	0	28	28	0	28	0	24	0	28	26	0	28	28	24	0	0	0	26	28	0	0	0	0	0	28	28	27	28	0	28	0	24	0	28	0	25	0	28	0	28	24	28	0	28	0	28	24	27	0	0	0	0	0	27	0	0	0	24	0	28	0	30	28	0	27	28	0	0	30	28	0	25	0	28	0	0	0	28	0	0	0	0	28	24	30	0	0	0	0	0	0	28	28	28	26	27	0	25	0	24	28	0	0	0	28	30	28	0	26	0	26	28	30	0	27	28	0	25	25	0	0	0	0	24	0	30	26	0	0	27	0	28	25	0	26	28	24	30	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	28	28	28	24	0	0	0	28	28	28	28	28	0
0	0	0	0	0	0	28	0	0	0	0	28	0	0	25	0	0	30	30	25	0	28	0	0	0	0	30	0	26	0	0	0	0	0	0	0	28	0	0	0	26	0	0	28	0	0	30	25	0	0	0	28	30	0	0	0	0	0	0	30	28	30	0	30	0	25	0	30	0	27	0	28	0	28	25	30	0	30	0	0	26	28	0	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	28	30	0	0	0	30	0	26	0	28	0	0	0	30	0	0	0	0	30	26	0	0	0	0	0	0	0	30	0	0	28	28	0	27	0	26	30	0	0	0	30	0	0	0	28	0	28	30	0	0	28	0	0	27	27	0	0	0	0	26	0	0	27	0	0	28	0	0	27	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	26	0	0	0	28	0	28	30	30	0
