0	24	27	27	0	0	30	26	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	27	28	27	27	0	0	0	0	27	0	0	23	28	0	0	26	0	23	0	28	23	0	0	26	23	0	28	24	27	27	0	0	0	0	0	27	27	26	28	0	23	0	26	0	28	0	0	0	26	0	0	27	24	24	0	24	26	27	27	28	25	0	0	28	0	0	0	30	27	28	0	0	27	0	30	0	28	0	28	27	27	0	0	27	30	23	28	28	28	0	27	30	0	25	0	0	30	0	28	0	28	27	0	0	27	28	0	27	25	25	0	30	30	25	26	28	27	28	24	0	27	0	27	0	0	0	0	27	27	0	27	28	23	27	0	28	30	0	28	0	24	24	24	24	0	30	0	23	0	0	0	30	25	0	0	27	0	0	0	30	0	0	23	28	0	0	0	30	0	28	26	28	30	0	28	30	28
0	23	27	27	0	0	28	26	0	0	28	0	0	0	28	0	0	27	0	0	0	28	0	26	27	27	27	0	0	0	0	26	30	0	23	27	0	0	25	0	23	0	28	23	0	0	25	23	0	27	24	27	26	0	0	0	0	0	26	27	25	27	0	23	0	25	0	27	0	0	0	25	30	0	26	23	23	0	23	25	26	27	28	24	0	0	27	0	0	0	28	26	27	0	0	27	0	28	0	28	0	27	27	27	0	0	26	28	23	27	28	27	0	27	28	0	24	0	30	28	0	27	0	27	26	0	0	27	28	0	26	24	24	0	28	28	24	26	27	26	28	23	0	27	0	27	28	0	0	0	26	27	0	26	28	23	26	0	28	28	0	28	0	23	23	24	24	0	28	0	23	0	0	0	28	25	0	0	26	0	0	0	28	0	28	23	28	0	0	0	28	0	28	26	28	28	28	27	28	28
28	20	23	23	28	28	25	23	30	0	26	27	0	28	26	28	0	24	0	28	0	25	28	23	24	23	23	28	28	0	0	23	26	0	20	24	28	28	22	28	20	30	24	20	28	0	22	20	30	24	21	23	23	0	28	28	28	0	23	23	22	24	0	20	27	22	28	24	27	0	0	22	26	28	23	20	20	28	20	22	23	23	25	21	27	28	24	28	28	28	25	23	24	28	0	23	0	26	0	25	30	24	23	23	28	27	23	26	20	24	24	24	0	23	25	28	21	28	26	26	0	24	28	24	23	30	28	23	25	28	23	21	21	28	25	25	21	23	24	23	24	20	27	23	28	23	26	28	27	27	23	23	28	23	25	20	23	0	25	25	28	25	28	20	20	21	21	27	25	28	20	30	28	28	25	21	30	0	23	28	28	28	26	30	26	20	24	27	28	28	26	0	25	22	25	26	26	24	25	25
0	22	26	26	30	0	28	25	0	0	28	28	0	0	28	0	0	26	0	0	0	27	0	25	26	26	26	0	0	0	0	25	28	0	22	26	30	0	24	0	22	0	27	22	0	0	24	22	0	26	23	26	25	0	0	0	0	0	25	25	24	26	0	22	28	24	0	26	30	0	0	24	28	0	25	23	22	0	23	24	25	25	27	23	30	0	26	0	0	0	28	25	26	0	0	25	0	28	0	27	0	26	26	26	0	30	25	28	22	26	27	26	0	26	28	0	24	0	28	28	0	26	0	26	25	0	30	26	27	0	25	24	24	0	28	28	24	25	26	25	27	23	28	26	0	26	28	0	30	28	25	26	0	25	27	22	25	0	27	28	0	27	0	22	23	23	23	30	28	0	22	0	30	0	28	24	0	0	25	0	30	0	28	0	28	22	26	28	30	0	28	0	27	25	28	28	28	26	28	27
0	24	27	27	0	0	30	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	28	27	27	0	0	0	0	27	0	0	23	28	0	0	26	0	24	0	28	24	0	0	26	24	0	28	24	27	27	0	0	0	0	0	27	27	26	28	0	24	0	26	0	28	0	0	0	26	0	0	27	24	24	0	24	26	27	27	28	25	0	0	28	0	0	0	30	27	28	0	0	27	0	30	0	28	0	28	27	27	0	0	27	30	24	28	28	28	0	27	30	0	25	0	0	30	0	28	0	28	27	0	0	27	28	0	27	25	25	0	30	30	25	27	28	27	28	24	0	27	0	27	0	0	0	0	27	27	0	27	28	24	27	0	28	30	0	28	0	24	24	25	24	0	30	0	24	0	0	0	30	25	0	0	27	0	0	0	0	0	0	24	28	0	0	0	30	0	28	26	30	30	0	28	30	28
0	22	26	26	30	0	28	25	0	0	28	28	0	30	28	0	0	26	0	0	0	27	0	25	26	25	26	0	0	0	0	25	28	0	22	26	30	0	24	0	22	0	27	22	30	0	24	22	0	26	23	26	25	0	30	0	0	0	25	25	24	26	0	22	28	24	0	26	30	0	0	24	28	0	25	22	22	0	22	24	25	25	27	23	30	0	26	0	0	0	28	25	26	0	0	25	0	28	0	27	0	26	26	25	0	30	25	28	22	26	27	26	0	25	28	0	23	0	28	28	0	26	0	26	25	0	30	25	27	30	25	23	23	0	28	28	23	25	26	25	27	22	28	26	0	26	28	0	30	28	25	26	0	25	27	22	25	0	27	28	0	27	0	22	22	23	23	30	28	0	22	0	30	0	28	24	0	0	25	0	30	0	28	0	28	22	26	28	30	30	28	0	27	25	28	28	28	26	28	27
28	20	23	23	28	28	25	22	30	0	26	26	30	28	26	28	0	24	0	28	0	25	28	23	24	23	23	28	28	0	0	23	26	0	20	24	28	28	22	28	20	28	24	20	28	0	22	20	28	24	21	23	23	0	28	28	28	0	23	23	22	24	0	20	27	22	28	24	27	0	0	22	26	28	23	20	20	28	20	22	23	23	25	21	27	28	24	28	28	28	25	23	24	28	0	23	0	26	0	25	30	24	23	23	28	27	23	26	20	24	24	24	0	23	25	28	21	28	26	26	0	24	28	24	23	30	28	23	25	28	23	21	21	28	25	25	21	22	24	23	24	20	27	23	28	23	26	28	27	27	23	23	28	23	25	20	23	0	25	25	28	25	28	20	20	21	21	27	25	28	20	30	28	28	25	21	30	0	23	28	28	28	26	28	26	20	24	27	28	28	26	0	25	22	25	26	26	23	25	25
0	25	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	0	25	0	0	0	28	0	25	0	0	25	0	0	28	25	0	30	26	28	28	0	0	0	0	0	28	28	28	30	0	25	0	28	0	30	0	0	0	28	0	0	28	26	25	0	26	28	28	28	0	26	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	28	0	0	28	0	25	0	0	0	0	28	0	0	27	0	0	0	0	30	0	30	28	0	0	28	0	0	28	27	27	0	0	0	27	28	0	28	0	26	0	28	0	28	0	0	0	0	28	28	0	28	0	25	28	0	0	0	0	0	0	25	26	26	26	0	0	0	25	0	0	0	0	27	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	28	0	0	0	30	0	0
26	19	22	22	26	26	24	21	28	28	25	25	28	26	24	26	28	23	0	28	0	23	27	22	23	22	22	27	27	0	0	22	25	28	19	23	26	26	21	27	19	28	23	19	26	0	21	19	28	23	20	22	22	0	26	26	27	0	22	22	21	23	0	19	26	21	27	23	26	0	0	21	25	28	22	19	19	27	19	21	22	22	24	20	26	27	22	27	27	28	24	22	23	27	28	22	0	24	0	24	28	23	22	22	28	26	22	24	19	23	23	23	0	22	24	27	20	28	25	24	30	23	27	22	22	28	26	22	23	26	22	20	20	27	24	24	20	21	23	22	23	19	26	22	28	22	25	28	26	25	22	22	27	22	24	19	22	28	24	24	27	24	27	19	19	20	20	26	24	28	19	28	26	28	24	20	28	0	22	27	26	27	25	28	25	19	23	26	26	26	24	30	23	21	24	24	25	22	24	23
28	21	24	24	28	28	26	23	0	0	27	28	0	28	27	28	0	25	0	0	0	26	30	24	25	24	24	30	30	0	0	24	27	0	20	25	28	28	23	30	21	0	25	21	28	0	23	21	0	25	22	24	24	0	28	28	28	0	24	24	23	25	0	21	28	23	28	25	28	0	0	23	27	0	24	21	21	28	21	23	24	24	26	22	28	28	25	28	30	0	27	24	25	30	0	24	0	27	0	26	0	25	24	24	0	28	24	27	21	25	25	25	0	24	26	30	22	0	27	27	0	25	28	25	24	0	28	24	26	28	24	22	22	28	27	26	22	23	25	24	26	21	28	24	0	24	27	30	28	28	24	24	30	24	26	21	24	0	26	27	28	26	30	21	21	22	21	28	26	0	21	0	28	0	26	22	0	0	24	28	28	28	27	0	27	21	25	28	28	28	27	0	26	23	26	27	27	25	26	26
25	18	21	21	24	25	22	20	26	27	23	23	27	24	23	24	27	21	28	26	0	22	25	20	21	21	21	25	25	0	28	20	23	27	17	21	24	24	19	25	17	26	21	17	24	0	19	17	26	21	18	21	20	28	24	25	25	0	20	20	19	21	28	17	24	19	25	21	24	28	28	19	23	26	20	18	18	25	18	19	20	20	22	18	24	25	21	25	25	26	23	20	21	25	27	20	28	23	0	22	27	21	21	21	26	24	20	23	17	21	21	21	0	21	22	25	19	26	23	23	28	21	25	21	20	26	24	21	22	24	20	19	19	25	23	22	19	20	21	20	22	18	24	21	26	21	23	26	24	24	20	21	25	20	22	17	20	27	22	23	25	22	25	18	18	18	18	24	22	26	17	26	24	26	22	19	26	28	20	25	24	25	23	26	23	17	21	24	24	24	23	28	22	20	22	23	23	21	22	22
0	25	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	28	0	0	0	0	28	0	0	24	28	0	0	27	0	25	0	30	25	0	0	27	25	0	28	26	28	28	0	0	0	0	0	28	28	27	28	0	25	0	27	0	28	0	0	0	27	0	0	28	25	25	0	25	27	28	28	0	26	0	0	28	0	0	0	0	28	30	0	0	28	0	0	0	0	0	30	28	28	0	0	28	0	25	28	30	28	0	28	0	0	26	0	0	0	0	28	0	28	28	0	0	28	0	0	28	26	26	0	0	0	26	28	28	28	30	25	0	28	0	28	0	0	0	0	28	28	0	28	0	25	28	0	0	0	0	0	0	25	25	26	25	0	0	0	25	0	0	0	0	27	0	0	28	0	0	0	0	0	0	25	30	0	0	0	0	0	0	28	0	0	0	28	0	0
28	21	25	25	28	28	27	24	0	0	27	28	0	28	27	28	0	25	0	0	0	26	0	24	25	24	25	30	30	0	0	24	27	0	21	25	28	28	23	30	21	0	25	21	28	0	23	21	0	25	22	25	24	0	28	28	28	0	24	24	23	25	0	21	28	23	28	25	28	0	0	23	27	0	24	22	21	30	22	23	24	24	26	22	28	28	25	28	30	0	27	24	25	30	0	24	0	27	0	26	0	25	25	24	0	28	24	27	21	25	26	25	0	24	26	30	23	0	27	27	0	25	28	25	24	0	28	24	26	28	24	23	23	30	27	27	23	24	25	24	26	22	28	25	0	25	27	0	28	28	24	24	30	24	26	21	24	0	26	27	28	26	30	21	22	22	22	28	26	0	21	0	28	0	27	23	0	0	24	28	28	28	27	0	27	21	25	28	28	28	27	0	26	24	26	27	27	25	27	26
0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	28	0	27	0	0	27	0	0	28	27	0	0	28	0	30	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	28	0	0	0	27	27	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	27	28	27	0	0	0	27	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	25	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	28	0	0	25	0	0	0	28	0	25	0	0	25	0	0	28	25	0	30	26	28	28	0	0	0	0	0	28	28	28	30	0	25	0	28	0	30	0	0	0	28	0	0	28	26	25	0	26	28	28	28	0	26	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	28	0	0	28	0	25	0	0	0	0	28	0	0	27	0	0	0	0	30	0	30	28	0	0	28	0	0	28	27	27	0	0	0	27	28	0	28	0	26	0	28	0	28	0	0	0	0	28	28	0	28	0	25	28	0	0	0	0	0	0	25	26	26	26	0	0	0	25	0	0	0	0	27	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	28	0	0	0	30	0	0
0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	0	28	0	26	0	0	26	0	0	28	26	0	0	27	0	28	0	0	0	0	0	30	30	28	0	0	26	0	28	0	0	0	0	0	28	0	0	30	27	26	0	27	28	30	30	0	27	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	28	28	0	0	0	28	28	0	30	0	27	0	0	0	0	0	0	0	0	30	0	0	30	0	26	30	0	0	0	0	0	0	26	27	27	27	0	0	0	26	0	0	0	0	28	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	26	30	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	26	0	0	0	28	0	26	0	0	26	0	0	28	26	0	0	27	30	28	0	0	0	0	0	30	30	28	0	0	26	0	28	0	0	0	0	0	28	0	0	30	27	26	0	27	28	30	30	0	27	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	30	0	0	30	0	26	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	30	0	0	30	28	28	0	0	0	28	28	0	30	0	27	0	0	0	0	0	0	0	0	30	30	0	30	0	26	30	0	0	0	0	0	0	26	27	27	27	0	0	0	26	0	0	0	0	28	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	21	25	25	28	28	27	24	0	0	27	28	0	28	27	28	0	25	0	0	0	26	0	24	25	25	25	0	0	0	0	24	27	0	21	25	28	28	23	30	21	0	26	21	28	0	23	21	0	25	22	25	24	0	28	28	28	0	24	25	23	25	0	21	28	23	28	25	28	0	0	23	27	0	24	22	21	30	22	23	24	25	26	22	28	28	25	28	0	0	27	24	25	0	0	25	0	27	0	26	0	25	25	25	0	28	24	27	21	25	26	25	0	25	27	30	23	0	27	27	0	25	28	25	24	0	28	25	26	28	24	23	23	30	27	27	23	24	25	24	26	22	28	25	0	25	27	0	28	28	24	25	30	24	26	21	24	0	26	27	28	26	0	21	22	22	22	28	27	0	21	0	28	0	27	23	0	0	24	28	28	28	27	0	27	21	25	28	28	28	27	0	26	24	27	27	27	25	27	26
28	21	25	25	28	28	27	24	0	0	27	28	0	28	27	28	0	25	0	0	0	26	0	24	25	25	25	0	0	0	0	24	27	0	21	25	28	28	23	30	21	0	26	21	28	0	23	21	0	25	22	25	24	0	28	28	28	0	24	25	23	25	0	21	28	23	28	25	28	0	0	23	27	0	24	22	21	30	22	23	24	25	26	22	28	28	25	28	0	0	27	24	25	0	0	25	0	27	0	26	0	25	25	25	0	28	24	27	21	25	26	25	0	25	27	30	23	0	27	27	0	25	28	25	24	0	28	25	26	28	24	23	23	30	27	27	23	24	25	24	26	22	28	25	0	25	27	0	28	28	24	25	30	24	26	21	24	0	26	27	28	26	0	21	22	22	22	28	27	0	21	0	28	0	27	23	0	0	24	28	28	28	27	0	27	21	25	28	28	28	27	0	26	24	27	27	27	25	27	26
24	17	20	20	24	24	22	19	26	26	22	23	26	24	22	24	26	21	27	25	28	21	25	20	21	20	20	25	25	0	28	19	22	26	17	21	24	24	19	25	17	26	21	17	24	0	19	17	26	21	18	20	19	28	24	24	24	28	20	20	19	20	28	17	23	19	24	21	24	28	28	19	22	25	20	18	17	24	18	19	20	20	21	18	24	24	20	24	25	25	22	20	21	25	26	20	28	22	0	22	26	21	20	20	25	24	20	22	17	21	21	21	0	20	22	25	18	25	22	22	27	21	24	20	20	26	24	20	21	24	20	18	18	25	22	22	18	19	21	20	21	18	23	20	25	20	22	25	24	23	20	20	25	20	22	17	20	26	22	22	24	21	25	17	18	18	18	24	22	26	17	26	24	26	22	18	26	28	19	24	24	24	22	26	22	17	21	23	24	24	22	27	21	19	22	22	22	20	22	21
25	18	21	21	25	25	23	20	27	27	23	24	27	25	23	25	27	22	28	26	0	22	26	20	22	21	21	26	26	0	0	20	23	28	18	22	25	25	20	26	18	27	22	18	25	0	20	18	27	22	19	21	20	0	25	25	25	0	21	21	20	21	28	18	24	20	25	22	25	30	28	20	23	26	21	18	18	26	18	20	21	21	23	19	25	25	21	25	26	26	23	21	22	26	27	21	28	23	0	23	27	22	21	21	27	25	21	23	18	22	22	22	0	21	23	26	19	27	23	23	28	22	25	21	21	27	25	21	22	25	21	19	19	26	23	23	19	20	22	21	22	18	24	21	26	21	23	26	25	24	21	21	26	21	23	18	21	28	23	23	25	22	26	18	18	19	18	25	23	27	18	27	25	27	23	19	27	30	20	25	25	25	23	27	23	18	22	24	25	25	23	28	22	20	23	23	23	21	23	22
0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	27	0	0	27	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	28	0	0	0	28	27	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	28	28	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0
