1837 1836 1850 1817 1859 1817 1845 1852 1834 1862 1817 1851 1857 1784 1838 1813 1825 1789 1812 1817 1863 1828 1829 1848 1795 1822 1859 1836 1848 1358 1827 1839 1789 1835 1859 1809 1821 1820 1851 1807 1845 1692 1813 1837 1849 1817 1859 1847 1784 1833 1848 1859 1831 1825 1852 1810 1859 1857 1854 1853 1846 1850 1788 1853 1836 1863 1264 1164 1258 1836 1437 1850 1836 1770 1815 1817 1840 1838 1850 1837 1527 1847 1838 1813 1841 1860 1814 1856 1838 1831 1850 1829 1827 1815 1838 1832 1850 1859 1821 1814 1826 1853 1827 1851 1802 1856 1827 1823 1796 1843 1850 1799 1823 1826 1858 1829 1829 1817 1846 1819 1831 1842 1854 1827 1856 1811 1830 1802 1844 1828 1816 1018 1693 1856 1526 1833 1856 1827 1813 1829 1825 1860 1804 1806 1843 1858 1762 1829 1759 1855 1849 1790 1834 1801 1517 1859 1487 1852 1848 1522 1757 1795 1849 1815 1849 1816 1815 1819 1845 1863 1858 1859 1854 1831 1847 1830 1852 1819 1851 1815 1840 1813 1753 1846 1004 1836 1849 1815 1832 1818 1788 1846 1853 1854 1856 1783 1815 1857 1850 1863

93

11 11 11 11 10 11 11 10 11 10 11 11 10 12 11 11 11 12 11 11 10 11 11 11 12 11 10 11 11 20 11 11 12 11 10 11 11 11 11 11 11 14 11 11 11 11 10 11 12 11 11 10 11 11 10 11 10 10 10 10 11 11 12 10 11 10 22 24 22 11 19 11 11 12 11 11 11 11 11 11 17 11 11 11 11 10 11 10 11 11 11 11 11 11 11 11 11 10 11 11 11 10 11 10 11 10 11 11 12 11 11 12 11 11 10 11 11 11 11 11 11 11 10 11 10 11 11 11 11 11 11 27 14 10 17 11 10 11 11 11 11 10 11 11 11 10 12 11 12 10 11 12 11 11 17 10 18 10 11 17 12 12 11 11 11 11 11 11 11 10 10 10 10 11 11 11 10 11 11 11 11 11 12 11 27 11 11 11 11 11 12 11 10 10 10 12 11 10 11 10

9.914798554317604 74.98871826151014 6.08906913082607 9.066804987942204

88140.0

0	0	30	0	28	26	0	0	26	28	0	0	26	0	30	28	30	0	0	0	28	28	0	0	28	0	30	0	30	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	30	0	0	0	0	28	0	28	26	30	0	0	0	0	26	0	0	30	28	30	26	0	0	0	0	0	0	30	27	0	30	30	0	0	30	0	30	0	0	0	0	0	27	0	0	30	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	27	0	0	30	0	28	0	0	26	30	0	27	0	28	30	0	0	0	0	0	0	0	30	27	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	30	0	0	0	26	0	30	0	0	0	0	26	0	0	0
24	0	24	0	23	21	0	28	21	22	0	28	21	25	24	23	24	30	0	30	23	23	0	0	23	0	24	25	24	0	26	28	0	26	22	24	0	28	26	24	27	26	25	0	28	26	25	28	23	27	0	24	26	28	0	27	24	24	0	25	26	28	22	25	23	21	24	26	25	28	0	21	28	28	24	22	24	21	28	0	0	30	28	27	24	21	27	24	24	28	0	24	0	24	27	0	27	25	0	22	0	28	24	0	24	25	0	28	26	27	24	28	23	30	0	30	25	28	0	27	27	28	30	28	0	25	0	27	22	28	24	27	27	28	26	22	0	25	24	28	22	0	0	21	24	0	21	28	23	24	25	27	25	28	0	28	25	24	22	25	24	0	24	26	27	22	24	27	0	0	0	28	28	0	25	23	28	25	27	23	28	24	0	0	26	24	25	25	26	21	25	24	28	28	28	26	21	0	30	0
0	0	0	0	28	26	0	0	26	28	0	0	26	0	30	28	30	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	30	0	0	0	0	28	0	28	26	30	0	0	0	0	26	0	0	30	28	30	26	0	0	0	0	0	0	0	27	0	30	30	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	27	0	0	0	0	28	0	0	26	0	0	27	0	28	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	30	0	0	0	26	0	30	0	0	0	0	26	0	0	0
24	28	24	0	22	20	0	28	21	22	0	28	20	24	23	23	24	28	0	28	22	22	30	30	23	30	24	24	24	30	26	28	0	25	22	24	0	28	25	23	26	25	24	0	28	25	24	27	22	26	30	23	25	28	0	27	23	24	0	24	26	28	22	25	22	20	24	26	25	28	0	20	28	28	24	22	24	20	28	0	0	28	28	26	24	21	26	24	24	28	0	24	0	23	26	30	26	24	0	21	30	28	24	0	24	24	0	28	26	26	24	28	22	28	0	28	24	28	0	26	26	28	28	28	0	24	0	26	22	28	23	26	27	28	25	21	30	24	24	28	22	0	0	20	24	0	21	28	22	23	24	26	24	27	30	28	24	24	22	24	24	0	24	25	26	22	24	26	30	0	28	28	28	0	25	22	27	24	26	23	27	23	0	28	26	24	24	25	25	20	24	24	28	28	28	25	20	0	28	0
0	0	0	0	0	27	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	26	21	27	20	18	0	25	18	19	27	25	18	21	21	20	21	26	0	26	20	20	26	26	20	26	21	21	21	26	22	25	28	22	19	21	0	25	22	20	23	22	21	28	24	22	21	24	20	23	26	20	22	25	0	23	21	21	0	21	23	25	19	22	20	18	21	23	22	25	0	18	25	25	21	19	21	18	24	0	28	26	25	23	21	18	23	21	21	25	0	21	28	20	23	26	23	21	27	19	26	25	21	27	21	21	28	25	22	23	21	25	19	26	30	26	21	25	0	23	23	25	26	25	28	21	0	23	19	24	21	23	23	25	22	19	27	21	21	25	19	28	0	18	21	30	18	25	20	20	21	23	21	24	26	25	21	21	19	21	21	0	21	22	23	19	21	23	26	0	26	25	25	28	22	19	24	21	23	20	24	20	28	26	22	21	21	22	22	18	21	21	24	25	25	22	18	27	26	28
26	0	25	0	24	22	0	0	22	24	0	0	22	26	25	25	25	0	0	0	24	24	0	0	25	0	26	26	26	0	27	0	0	27	23	26	0	30	27	25	28	27	26	0	30	27	26	28	24	28	0	25	27	0	0	28	25	25	0	26	28	0	23	26	24	22	25	28	27	0	0	22	0	0	25	23	25	22	30	0	0	0	0	28	26	22	28	25	25	30	0	26	0	25	28	0	28	26	0	23	0	0	26	0	25	26	0	30	27	28	25	0	24	0	0	0	26	30	0	28	28	30	0	30	0	26	0	28	23	30	25	28	28	0	27	23	0	26	25	0	24	0	0	22	25	0	22	0	24	25	26	28	26	28	0	0	26	26	23	26	25	0	26	27	28	23	26	28	0	0	0	0	30	0	27	24	28	26	28	24	28	25	0	0	27	25	26	27	27	22	26	25	30	0	30	27	22	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0
