1880 1854 1868 1845 1861 1858 1822 1863 1840 1858 1859 1854 1859 1840 1875 1870 1842 1838 1876 1857 1313 1867 1823 1866 1876 1875 1528 1761 1844 1844 1838 1862 1874 1808 1824 1853 1801 1755 1845 1842 1864 1875 1863 1841 1869 1863 1826 1845 1876 1709 1862 1845 1855 1867 1844 1859 1765 1863 1862 1869 1848 1872 1843 1860 1804 1817 1447 1854 1863 1871 1860 1863 1870 1827 1873 1863 1863 1861 1863 1870 1847 1873 1848 1863 1853 1872 1867 1861 1403 1846 1857 1851 1847 1660 1827 1819 1871 1867 1834 1865 1479 1850 1834 1865 1811 1874 1835 1859 1540 1858 1843 1852 1844 1877 1856 1840 1851 1849 1857 1872 1857 1871 1832 1757 1861 1858 1856 1870 1857 1851 1856 1850 1830 1864 1756 961 1874 1776 1844 1852 1867 1856 1852 1849 1868 1868 1873 1831 1856 1879 1869 1869 1763 1805 1853 1844 1863 1872 1871 1841 1852 1861 1871 1872 1536 1868 1873 1856 1834 1880 1871 1854 1851 1870 1307 1863 1837 1854 1397 1849 1856 1847 1391 1870 1392 1851 1800 1802 1190 1855 1883 1384 1850 1843 1868 1867 1870 1846 1869 1843

93

13 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 15 14 14 28 14 15 14 14 14 23 17 14 14 15 14 14 15 15 14 16 17 14 14 14 14 14 14 14 14 15 14 14 18 14 14 14 14 14 14 16 14 14 14 14 14 14 14 15 15 25 14 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 14 14 14 14 14 26 14 14 14 14 19 15 15 14 14 15 14 24 14 15 14 15 14 15 14 22 14 14 14 14 14 14 14 14 14 14 14 14 14 15 17 14 14 14 14 14 14 14 14 15 14 17 38 14 16 14 14 14 14 14 14 14 14 14 15 14 13 14 14 17 15 14 14 14 14 14 14 14 14 14 14 22 14 14 14 15 13 14 14 14 14 29 14 15 14 26 14 14 14 26 14 26 14 16 15 32 14 13 27 14 14 14 14 14 14 14 14

10.043331594250034 75.02257168996077 5.958355024623081 9.043191867391908

88645.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
22	0	28	22	30	24	30	26	0	0	27	0	24	24	22	28	0	30	25	25	28	0	0	28	25	26	0	0	23	23	0	23	22	30	25	28	0	0	22	0	0	25	24	0	23	27	0	22	25	26	26	0	27	28	30	0	25	0	25	25	28	23	25	0	0	23	26	27	0	0	26	22	22	0	26	27	27	0	23	25	28	26	0	27	0	25	28	28	28	26	25	0	25	28	25	30	28	23	0	30	0	0	0	27	25	0	28	25	0	22	27	28	27	0	26	22	0	0	28	25	25	28	22	27	27	0	23	0	28	0	22	0	26	26	24	28	22	0	22	26	23	30	28	23	28	0	23	23	25	0	26	0	28	27	24	27	0	24	0	23	0	28	23	26	25	27	0	0	22	0	0	30	0	22	24	0	22	0	22	27	25	25	0	0	22	28	26	28	22	26	0	28	24	25	30	25	30	26	28	26
24	0	0	24	0	26	0	28	0	0	30	0	26	26	24	0	0	0	28	28	0	0	0	0	27	28	0	0	25	25	0	25	24	0	28	30	0	0	24	0	0	27	26	0	24	28	0	24	28	28	28	0	28	0	0	0	28	0	27	27	0	25	27	0	0	25	28	30	0	0	28	24	24	0	28	28	28	0	25	27	0	28	0	28	0	27	0	0	30	28	27	0	28	0	27	0	0	25	0	0	0	0	0	30	27	0	0	28	0	24	28	0	28	0	28	24	0	0	0	27	28	0	24	28	28	0	25	0	0	0	24	0	28	28	26	0	24	0	24	28	25	0	0	25	0	0	25	25	28	0	28	0	0	28	26	28	0	26	0	25	0	0	25	28	28	28	0	0	24	0	0	0	0	24	26	0	24	0	24	28	28	28	0	0	24	0	28	0	24	28	0	0	26	28	0	27	0	28	30	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
22	0	28	23	0	24	0	26	0	0	28	0	24	24	23	30	0	0	26	26	28	0	0	28	26	26	0	0	23	23	0	24	22	30	26	28	0	0	22	0	0	26	24	0	23	27	0	22	26	26	26	0	27	28	0	0	26	0	25	25	28	23	25	0	0	23	26	28	0	0	26	22	23	0	26	27	27	0	23	25	28	27	0	27	0	26	28	28	28	26	25	0	26	28	25	0	28	23	0	0	0	0	0	28	26	0	28	26	0	22	27	28	27	0	26	22	0	0	28	25	26	28	22	27	27	0	23	0	28	0	22	0	27	26	24	28	22	0	23	26	23	0	28	24	28	0	23	23	26	0	26	0	28	27	24	27	0	24	0	23	0	28	23	26	26	27	0	0	23	0	0	30	0	22	24	0	23	0	22	27	26	26	0	0	22	30	26	30	22	26	0	28	24	26	0	26	0	26	28	26
28	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	28	0	28	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	28	30	0	28	0	27	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
22	0	28	23	30	24	0	26	0	0	27	0	24	24	22	30	0	30	25	26	28	0	0	28	25	26	0	0	23	23	0	23	22	30	26	28	0	0	22	0	0	25	24	0	23	27	0	22	26	26	26	0	27	28	30	0	26	0	25	25	28	23	25	0	0	23	26	27	0	0	26	22	22	0	26	27	27	0	23	25	28	26	0	27	0	25	28	28	28	26	25	0	26	28	25	0	28	23	0	30	0	0	0	27	25	0	28	26	0	22	27	28	27	0	26	22	0	0	28	25	26	28	22	27	27	0	23	0	28	0	22	0	26	26	24	28	22	0	22	26	23	0	28	24	28	0	23	23	25	0	26	0	28	27	24	27	0	24	0	23	0	28	23	26	26	27	0	0	22	0	0	30	0	22	24	0	22	0	22	27	26	26	0	0	22	28	26	30	22	26	0	28	24	25	0	25	30	26	28	26
26	0	0	27	0	28	0	0	0	0	0	0	28	28	27	0	0	0	30	30	0	0	0	0	30	0	0	0	27	27	0	28	26	0	30	0	0	0	26	0	0	30	28	0	27	0	0	26	30	0	0	0	0	0	0	0	30	0	28	28	0	27	28	0	0	27	0	0	0	0	0	26	27	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0	0	0	28	0	30	0	28	0	0	27	0	0	0	0	0	0	30	0	0	30	0	26	0	0	0	0	0	26	0	0	0	28	30	0	26	0	0	0	27	0	0	0	26	0	0	0	28	0	26	0	27	0	27	0	0	28	0	0	28	27	30	0	0	0	0	0	28	0	0	28	0	27	0	0	28	0	30	0	0	0	27	0	0	0	0	26	28	0	27	0	26	0	30	30	0	0	26	0	0	0	26	0	0	0	28	30	0	30	0	0	0	0
18	25	23	18	24	19	24	21	0	26	22	25	19	19	18	24	28	24	20	21	23	0	27	23	20	21	28	26	18	18	28	19	18	24	21	22	25	0	18	26	26	20	19	26	18	21	25	17	21	21	21	25	22	23	24	25	21	28	20	20	23	18	20	25	0	18	21	22	25	27	21	18	18	26	21	22	22	26	18	20	23	21	28	22	25	20	23	23	22	21	20	27	21	23	20	24	24	18	25	24	26	26	27	22	20	26	23	21	25	18	22	24	22	0	21	17	26	26	23	20	21	23	17	21	21	25	18	26	23	26	18	25	21	21	19	23	17	26	18	21	18	24	23	19	24	28	19	18	20	0	21	27	23	21	19	21	25	19	25	18	25	23	19	21	21	22	28	0	18	0	25	24	25	18	19	26	18	28	17	22	21	21	0	28	18	24	21	24	17	21	0	23	19	20	24	20	24	21	22	21
21	28	27	22	28	23	28	24	0	0	26	30	23	23	21	28	0	28	24	24	27	0	0	27	24	25	0	0	22	22	0	22	21	28	24	27	28	0	21	0	0	24	23	0	22	25	30	21	24	25	25	28	26	27	28	30	24	0	24	24	27	22	24	30	0	22	25	26	28	0	25	21	21	0	25	26	26	0	22	24	27	25	0	26	30	24	27	27	26	25	24	0	24	27	24	28	28	22	30	28	0	0	0	26	24	0	27	24	28	21	26	28	26	0	25	21	0	0	27	24	24	27	21	25	25	30	22	0	27	0	21	30	25	25	23	27	21	0	21	25	22	28	27	22	28	0	22	22	24	0	24	0	27	26	23	25	28	23	28	22	30	27	22	24	24	26	0	0	21	0	28	28	30	21	23	0	21	0	21	26	24	24	0	0	21	28	25	28	21	25	0	27	23	24	28	24	28	25	27	25
