25	23	30	0	30	24	27	26	0	26	0	23	28	21	25	28	23	28	0	23	26	28	0	30	22	0	23	0	0	0	26	27	25	22	30	25	24	0	24	26	26	24	25	0	25	21	20	0	24	30	0	21	24	27	28	25	27	28	0	21	21	27	27	28	27	25	28	25	25	27	24	22	21	0	23	24	26	28	0	0	28	24	21	0	28	0	0	24	21	24	24	28	25	24	28	28	24	0	23	28	28	24	24	24	24	0	26	24	21	26	21	28	23	0	24	26	30	0	25	26	28	24	24	26	24	27	0	22	22	22	27	0	26	24	0	21	24	24	22	0	21	28	22	21	28	26	0	21	0	28	28	25	0	24	24	30	28	28	24	0	24	22	24	23	24	27	22	28	24	0	28	21	26	0	21	27	25	28	28	27	27	21	0	30	26	28	0	0	28	28	24	27	25	26	23	28	0	0	30	27
0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	27	0	0	28	0	27	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
26	24	0	0	0	25	28	27	0	27	0	24	0	22	26	30	24	30	0	24	27	0	0	0	23	0	24	0	0	0	26	28	26	23	0	26	25	0	25	27	27	25	26	0	26	22	21	0	25	0	0	21	25	28	28	26	28	30	0	22	22	28	28	30	28	26	30	26	26	28	25	23	22	0	24	25	27	0	0	0	28	25	21	0	28	0	0	25	22	25	25	0	26	25	28	30	25	0	24	28	30	25	25	25	25	0	27	25	21	27	22	30	24	0	25	27	0	0	26	27	28	25	25	27	25	28	0	22	23	23	28	0	27	25	0	21	25	25	23	0	22	0	23	21	28	27	0	21	0	0	30	26	0	25	25	0	0	30	25	0	25	23	25	24	25	28	23	28	25	0	28	22	27	0	22	28	26	0	0	28	28	22	0	0	26	30	0	0	0	30	25	28	26	27	24	30	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	27	0	0	0	28	0	0	0	0	0	28	0	25	0	0	27	0	0	28	0	0	0	0	26	0	27	0	0	0	0	0	28	26	0	30	28	0	28	0	0	28	30	0	30	26	25	0	28	0	0	25	28	0	0	30	0	0	0	25	25	0	0	0	0	30	0	28	30	0	28	26	25	0	28	28	0	0	0	0	0	28	25	0	0	0	0	28	25	28	28	0	28	28	0	0	28	0	27	0	0	28	28	28	28	0	0	28	25	0	26	0	28	0	28	0	0	0	30	0	0	28	28	0	28	0	0	26	27	27	0	0	0	28	0	25	28	28	26	0	25	0	26	25	0	0	0	25	0	0	0	28	0	28	28	0	0	0	28	0	28	26	28	27	28	0	27	0	28	0	0	25	0	0	25	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	30	0	27	0	0	0	0	0
26	24	0	0	0	25	28	27	0	28	0	24	0	22	26	0	24	30	0	24	28	0	0	0	23	0	24	0	0	0	27	28	26	23	0	26	25	0	25	27	27	25	26	0	26	22	21	0	25	0	0	22	25	28	30	26	28	30	0	22	22	28	28	0	28	26	30	26	26	28	25	23	22	0	25	25	28	0	0	0	28	25	22	0	28	0	0	25	22	25	25	0	26	25	28	30	25	0	24	28	30	25	25	25	26	0	27	25	22	27	22	30	24	0	25	27	0	0	26	27	28	25	25	27	25	28	0	23	23	23	28	0	27	25	0	22	26	25	23	0	22	0	23	22	28	27	0	22	0	0	30	26	0	25	25	0	0	30	25	0	25	23	26	24	25	28	24	28	25	0	28	22	28	0	22	28	26	0	0	28	28	22	0	0	27	0	0	0	0	30	25	28	26	28	24	30	0	0	0	28
0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	27	0	0	28	0	27	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
26	24	0	0	0	25	28	27	0	28	0	25	0	22	27	0	24	0	0	24	28	0	0	0	23	0	24	0	0	0	27	28	26	23	0	26	25	0	25	27	27	25	26	0	27	22	22	0	25	0	0	22	25	28	30	26	28	0	0	22	22	28	28	0	28	26	0	26	26	28	25	23	22	0	25	25	28	0	0	0	30	26	22	0	30	0	0	26	22	25	25	0	26	25	30	0	25	0	24	30	30	25	25	25	26	0	27	25	22	27	23	30	25	0	25	27	0	0	26	27	28	25	26	28	26	28	0	23	24	23	28	0	27	25	0	22	26	25	23	0	22	0	23	22	30	28	0	22	0	0	30	26	0	25	26	0	0	0	25	0	26	23	26	24	25	28	24	30	25	0	30	22	28	0	22	28	26	0	0	28	28	22	0	0	27	0	0	0	0	0	26	28	26	28	24	0	0	0	0	28
23	21	28	0	28	22	25	24	0	25	28	22	28	20	24	27	22	27	0	22	25	28	28	28	21	0	21	30	28	30	24	25	23	21	28	24	23	0	23	24	25	23	24	0	24	20	19	0	23	28	0	19	23	25	27	24	25	27	30	20	20	25	25	27	26	23	27	23	24	26	23	21	20	0	22	23	25	28	28	0	27	23	19	28	27	0	0	23	20	23	22	28	23	23	27	27	23	0	21	27	27	23	23	23	23	0	24	23	19	24	20	27	22	0	23	24	28	0	24	25	27	23	23	25	23	26	0	20	21	21	25	28	25	23	0	19	23	23	21	0	20	28	21	19	27	25	0	19	28	28	27	23	0	23	23	28	28	27	23	30	23	20	23	22	23	25	21	27	23	30	27	20	25	0	20	25	23	28	28	25	26	20	0	28	24	27	0	0	28	27	23	26	23	25	22	27	0	0	28	26
0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	27	0	0	28	0	27	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
28	26	0	0	0	27	0	28	0	0	0	27	0	24	28	0	26	0	0	26	0	0	0	0	25	0	26	0	0	0	28	0	28	25	0	28	28	0	28	28	30	28	28	0	28	24	24	0	28	0	0	24	28	0	0	28	0	0	0	24	24	0	0	0	0	28	0	28	28	0	28	25	24	0	27	28	0	0	0	0	0	28	24	0	0	0	0	28	24	28	27	0	28	28	0	0	28	0	26	0	0	28	28	27	28	0	30	28	24	28	25	0	27	0	28	30	0	0	28	30	0	28	28	30	28	0	0	25	26	26	0	0	30	28	0	24	28	28	25	0	24	0	25	24	0	30	0	24	0	0	0	28	0	28	28	0	0	0	28	0	28	25	28	26	28	0	26	0	28	0	0	24	0	0	24	0	28	0	0	0	0	24	0	0	28	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0
25	23	0	0	0	24	27	26	0	27	0	24	30	22	26	30	24	28	0	24	27	0	0	0	22	0	23	0	0	0	26	27	25	22	0	26	25	0	25	26	27	25	26	0	26	22	21	0	25	0	0	21	25	27	28	26	27	28	0	22	21	27	28	30	28	25	28	25	26	28	25	22	22	0	24	25	27	0	0	0	28	25	21	0	28	0	0	25	22	25	24	0	25	25	28	28	25	0	23	28	28	25	25	24	25	0	26	25	21	26	22	28	24	0	25	26	0	0	26	27	28	25	25	27	25	28	0	22	23	23	27	0	27	25	0	21	25	25	22	0	21	30	22	21	28	27	0	21	0	30	28	25	0	25	25	0	30	28	25	0	25	22	25	23	25	28	23	28	25	0	28	22	27	0	21	27	25	30	30	27	28	22	0	0	26	30	0	0	30	28	25	28	25	27	23	28	0	0	0	28
25	23	30	0	30	24	27	26	0	26	0	23	28	21	25	28	23	28	0	23	26	28	0	30	22	0	23	0	0	0	26	27	25	22	30	25	24	0	24	26	26	24	25	0	25	21	20	0	24	30	0	21	24	27	28	25	27	28	0	21	21	27	27	28	27	25	28	25	25	27	24	22	21	0	23	24	26	28	0	0	28	24	21	0	28	0	0	24	21	24	24	28	25	24	28	28	24	0	23	28	28	24	24	24	24	0	26	24	21	26	21	28	23	0	24	26	30	0	25	26	28	24	24	26	24	27	0	22	22	22	27	0	26	24	0	21	24	24	22	0	21	28	22	21	28	26	0	21	0	28	28	25	0	24	24	30	28	28	24	0	24	22	24	23	24	27	22	28	24	0	28	21	26	0	21	27	25	28	28	27	27	21	0	30	26	28	0	0	28	28	24	27	25	26	23	28	0	0	30	27
25	23	0	0	0	24	27	26	0	27	0	23	28	21	25	28	23	28	0	23	26	30	0	0	22	0	23	0	0	0	26	27	25	22	0	25	24	0	24	26	26	24	25	0	25	21	21	0	24	0	0	21	24	27	28	25	27	28	0	21	21	27	27	28	27	25	28	25	25	27	24	22	21	0	24	24	26	30	0	0	28	24	21	0	28	0	0	24	21	24	24	30	25	24	28	28	24	0	23	28	28	24	24	24	25	0	26	24	21	26	22	28	23	0	24	26	30	0	25	26	28	24	24	26	24	27	0	22	23	22	27	0	26	24	0	21	25	24	22	0	21	30	22	21	28	26	0	21	0	28	28	25	0	24	24	30	28	28	24	0	24	22	25	23	24	27	23	28	24	0	28	21	27	0	21	27	25	30	28	27	27	21	0	30	26	28	0	0	28	28	24	27	25	27	23	28	0	0	30	27
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	28	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	18	24	28	24	19	21	21	0	21	25	19	24	17	20	24	18	23	26	19	21	24	25	24	18	0	18	25	25	26	21	22	20	18	24	20	19	0	19	21	21	19	20	0	20	17	16	28	19	24	27	16	19	22	23	20	22	23	25	17	17	21	22	24	22	20	23	20	20	22	19	18	17	0	19	19	21	24	25	27	23	20	16	25	23	27	30	20	17	19	19	24	20	19	23	23	19	0	18	23	23	19	19	19	20	28	21	19	17	21	17	23	19	0	19	21	24	28	20	21	23	19	20	21	20	22	28	17	18	18	22	25	21	19	27	17	20	19	17	27	17	24	18	17	23	21	27	17	25	24	23	20	0	19	20	24	24	23	19	26	20	17	20	18	19	22	18	23	19	25	23	17	21	28	17	22	20	24	24	22	22	17	27	24	21	24	0	28	24	23	20	22	20	21	18	23	27	26	24	22
0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	28	0	0	28	0	28	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	22	28	0	28	23	26	25	0	26	28	22	28	20	24	28	22	28	0	22	25	28	28	28	21	0	22	0	28	0	25	26	24	21	28	24	23	0	23	25	25	23	24	0	24	20	20	0	23	28	0	20	23	26	27	24	26	28	30	20	20	26	26	28	26	24	28	24	24	26	23	21	20	0	23	23	25	28	28	0	27	23	20	30	27	0	0	23	20	23	23	28	24	23	27	28	23	0	22	27	27	23	23	23	24	0	25	23	20	25	21	27	22	0	23	25	28	0	24	25	27	23	23	25	23	26	0	21	22	21	26	30	25	23	0	20	24	23	21	0	20	28	21	20	27	25	0	20	28	28	28	24	0	23	23	28	28	28	23	0	23	21	24	22	23	26	22	27	23	30	27	20	26	0	20	26	24	28	28	26	26	20	0	28	25	28	0	0	28	28	23	26	24	26	22	28	0	0	28	26
24	22	30	0	30	23	26	25	0	26	30	23	28	21	25	28	23	28	0	23	26	28	30	30	22	0	22	0	0	0	25	26	24	22	30	25	24	0	24	25	26	24	25	0	25	21	20	0	24	30	0	20	24	26	28	25	26	28	0	21	21	26	27	28	27	24	28	24	25	27	24	22	21	0	23	24	26	28	30	0	28	24	20	0	28	0	0	24	21	24	23	28	24	24	28	28	24	0	22	28	28	24	24	23	24	0	25	24	20	25	21	28	23	0	24	25	28	0	25	26	28	24	24	26	24	27	0	21	22	22	26	0	26	24	0	20	24	24	21	0	20	28	22	20	28	26	0	20	30	28	28	24	0	24	24	28	28	28	24	0	24	21	24	22	24	27	22	28	24	0	28	21	26	0	21	26	24	28	28	26	27	21	0	28	25	28	0	0	28	28	24	27	24	26	23	28	0	0	28	27
23	22	28	0	28	23	25	24	0	25	28	22	28	20	24	28	22	27	0	22	25	28	28	28	21	0	22	30	28	0	24	25	23	21	28	24	23	0	23	25	25	23	24	0	24	20	19	0	23	28	0	20	23	26	27	24	25	27	30	20	20	25	26	28	26	24	27	23	24	26	23	21	20	0	22	23	25	28	28	0	27	23	19	30	27	0	0	23	20	23	23	28	23	23	27	27	23	0	22	27	27	23	23	23	23	0	25	23	20	25	20	27	22	0	23	25	28	0	24	25	27	23	23	25	23	26	0	21	21	21	25	30	25	23	0	20	23	23	21	0	20	28	21	20	27	25	0	20	28	28	27	24	0	23	23	28	28	27	23	30	23	21	23	22	23	26	21	27	23	30	27	20	25	0	20	25	24	28	28	25	26	20	0	28	24	28	0	0	28	27	23	26	24	25	22	27	0	0	28	26
28	27	0	0	0	28	0	0	0	0	0	28	0	25	30	0	27	0	0	27	0	0	0	0	26	0	27	0	0	0	0	0	28	26	0	28	28	0	28	0	0	28	28	0	30	25	24	0	28	0	0	24	28	0	0	30	0	0	0	25	25	0	0	0	0	28	0	28	30	0	28	26	25	0	28	28	0	0	0	0	0	28	24	0	0	0	0	28	25	28	28	0	28	28	0	0	28	0	27	0	0	28	28	28	28	0	0	28	25	0	26	0	28	0	28	0	0	0	30	0	0	28	28	0	28	0	0	26	27	26	0	0	0	28	0	25	28	28	26	0	25	0	26	25	0	0	0	25	0	0	0	28	0	28	28	0	0	0	28	0	28	26	28	27	28	0	27	0	28	0	0	25	0	0	25	0	28	0	0	0	0	25	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0
28	26	0	0	0	27	30	28	0	30	0	27	0	24	28	0	26	0	0	26	30	0	0	0	25	0	26	0	0	0	28	0	28	25	0	28	28	0	27	28	30	27	28	0	28	24	23	0	28	0	0	24	27	0	0	28	0	0	0	24	24	30	0	0	0	28	0	28	28	0	27	25	24	0	27	27	30	0	0	0	0	28	24	0	0	0	0	28	24	27	27	0	28	28	0	0	28	0	26	0	0	27	28	27	28	0	28	27	24	28	25	0	26	0	27	28	0	0	28	30	0	27	28	30	28	0	0	25	26	25	0	0	28	27	0	24	28	27	25	0	24	0	25	24	0	30	0	24	0	0	0	28	0	28	28	0	0	0	27	0	28	25	28	26	27	0	26	0	27	0	0	24	30	0	24	0	28	0	0	0	0	24	0	0	28	0	0	0	0	0	28	0	28	30	26	0	0	0	0	0
