1809 1833 1848 1858 1707 1815 1804 1824 1791 1559 1853 1824 1789 1810 1859 1761 1844 1823 1782 1835 1778 1834 1706 1863 1861 1835 1859 1820 1865 1862 1821 1856 1835 1848 1815 1833 1845 1863 1846 1819 1832 1797 1816 1812 1844 1846 1785 1843 1854 1816 1854 1826 1775 1860 1831 1844 1798 1825 1840 1826 1848 1857 1825 1848 1808 1787 1849 1838 1816 1702 1838 1826 1849 1845 1817 1800 1818 1853 1845 1374 1765 1820 1773 1853 1834 1687 1846 1855 1834 1825 1821 1808 1857 1862 1820 1856 1854 1838 1851 1816 1839 1831 1817 1820 1826 1689 1822 1713 1759 1857 1854 1798 1819 1842 1783 1838 1855 1844 1776 1845 1782 1824 1824 1819 1705 1765 1535 1710 1822 1829 1792 1855 1137 1854 1826 1836 1856 1856 1851 1846 1834 1849 1822 1824 1836 1763 1834 1847 1833 1789 1806 1852 1853 1696 1804 1809 1859 1855 1817 1856 1818 1685 1794 1837 1816 1850 1848 1860 1836 1840 1850 1845 1852 1823 1118 1115 1830 1759 1814 1839 1695 1867 1849 1862 1816 1858 1809 1821 1831 1819 1837 1834 1527 1830 1817 1755 1850 1844 1848 1793

93

11 11 10 10 13 11 11 11 11 16 10 11 11 11 10 12 10 11 11 11 12 11 13 10 10 10 10 11 10 10 11 10 10 10 11 11 10 10 10 11 11 11 11 11 10 10 11 10 10 11 10 11 12 10 11 10 11 11 10 11 10 10 11 10 11 11 10 10 11 13 10 11 10 10 11 11 11 10 10 19 12 11 12 10 11 13 10 10 11 11 11 11 10 10 11 10 10 10 10 11 10 11 11 11 11 13 11 13 12 10 10 11 11 10 11 10 10 10 12 10 11 11 11 11 13 12 16 13 11 11 11 10 24 10 11 10 10 10 10 10 11 10 11 11 10 12 11 10 11 11 11 10 10 13 11 11 10 10 11 10 11 13 11 10 11 10 10 10 10 10 10 10 10 11 24 24 11 12 11 10 13 10 10 10 11 10 11 11 11 11 10 11 16 11 11 12 10 10 10 11

9.915658609809263 74.96272751617283 6.099283707680917 9.091567850144465

88151.0

0	23	21	21	23	25	0	25	23	21	25	20	21	28	23	27	25	30	28	28	22	23	22	20	20	23	23	21	20	23	0	23	22	26	28	0	25	20	23	28	27	27	26	27	22	30	0	25	27	28	25	24	21	21	26	20	25	28	24	21	20	24	0	0	0	28	24	25	25	21	24	24	20	25	21	27	28	25	24	20	25	27	21	0	20	0	23	25	27	22	28	21	0	20	26	0	28	24	25	30	20	27	23	24	0	0	28	21	28	20	24	0	26	20	23	27	25	21	23	24	23	20	21	0	24	25	0	21	26	23	20	22	20	23	27	0	24	0	26	25	20	27	28	20	28	23	27	30	28	22	30	28	22	0	27	27	20	28	20	28	21	28	20	24	23	0	28	0	28	21	25	26	27	26	27	28	28	27	21	22	30	0	24	0	27	28	22	25	24	20	0	21	23	28	28	27	25	25	28	28
0	0	27	27	30	0	0	0	30	28	0	26	27	0	30	0	0	0	0	0	28	30	28	26	26	30	30	27	26	30	0	30	28	0	0	0	0	26	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	28	26	0	0	0	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	26	0	0	27	0	26	0	30	0	0	28	0	27	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	26	0	0	0	26	30	0	0	28	30	0	30	27	28	0	0	0	0	27	0	30	27	28	27	0	0	0	0	0	0	0	26	0	0	26	0	30	0	0	0	28	0	0	28	0	0	0	26	0	26	0	28	0	26	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	26	0	27	30	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0
0	0	27	27	0	0	0	0	30	28	0	26	27	0	30	0	0	0	0	0	28	0	28	27	27	0	0	27	26	0	0	30	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	26	0	0	27	0	27	0	0	0	0	28	0	27	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	26	0	0	0	27	0	0	0	28	0	0	30	27	28	0	0	0	0	27	0	0	27	28	27	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	26	0	26	0	28	0	26	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	0	0
0	28	25	25	28	0	0	0	28	26	0	24	25	0	28	0	0	0	0	0	27	28	26	25	25	28	28	25	24	28	0	28	27	0	0	0	0	25	28	0	0	0	0	0	26	0	0	30	0	0	0	28	26	26	0	25	0	0	28	26	25	28	0	0	0	0	28	0	30	25	28	28	24	0	25	0	0	0	28	24	0	0	25	0	25	0	28	0	0	27	0	25	0	24	0	0	0	28	30	0	25	0	28	28	0	0	0	26	0	25	28	0	0	25	28	0	0	26	28	30	28	25	26	0	28	30	0	25	0	28	25	26	25	28	0	0	28	0	0	0	25	0	0	25	0	28	0	0	0	27	0	0	27	0	0	0	24	0	24	0	26	0	24	28	28	0	0	0	0	26	30	0	0	0	0	0	0	0	26	27	0	0	28	0	0	0	27	30	28	24	0	25	28	0	0	0	0	0	0	0
28	23	20	20	23	24	0	24	22	21	25	19	20	28	22	27	25	28	28	28	21	23	21	20	20	23	23	20	19	23	0	22	21	25	28	0	24	20	23	28	27	27	26	26	21	28	0	24	26	28	24	23	21	21	26	20	25	28	24	21	20	23	0	30	0	27	24	25	24	20	23	24	19	25	20	26	28	25	23	19	24	27	20	28	20	0	23	25	27	22	28	20	0	19	26	0	28	23	24	28	20	27	23	23	0	0	27	21	27	20	23	0	26	20	23	26	25	21	23	24	22	20	21	30	23	24	0	20	25	23	20	21	20	23	27	0	23	0	25	25	20	26	28	20	28	23	26	28	28	22	28	28	21	0	26	27	19	28	19	27	21	28	19	23	22	30	27	0	28	21	24	25	27	25	27	28	28	27	21	22	28	0	24	0	26	28	22	24	23	19	0	20	23	27	27	26	25	25	27	27
0	28	25	25	28	30	0	0	28	26	0	24	25	0	28	0	0	0	0	0	27	28	26	25	25	28	28	25	24	28	0	28	26	0	0	0	30	25	28	0	0	0	0	0	26	0	0	30	0	0	0	28	26	26	0	25	0	0	28	26	25	28	0	0	0	0	28	0	30	25	28	28	24	0	25	0	0	0	28	24	0	0	25	0	25	0	28	0	0	27	0	25	0	24	0	0	0	28	30	0	25	0	28	28	0	0	0	26	0	24	28	0	0	25	28	0	0	26	28	28	28	25	26	0	28	30	0	25	0	28	25	26	25	28	0	0	28	0	0	0	24	0	0	25	0	28	0	0	0	27	0	0	27	0	0	0	24	0	24	0	26	0	24	28	28	0	0	0	0	26	30	0	0	0	0	0	0	0	26	27	0	0	28	0	0	0	27	30	28	24	0	25	28	0	0	0	0	0	0	0
0	0	27	27	0	0	0	0	0	28	0	26	27	0	30	0	0	0	0	0	28	0	28	27	27	0	0	27	26	0	0	30	28	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	0	26	0	27	0	0	0	0	26	0	0	27	0	27	0	0	0	0	28	0	27	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	27	0	0	0	27	0	0	0	28	0	0	0	27	28	0	0	0	0	27	0	0	27	28	27	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	26	0	26	0	28	0	26	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	0	0
0	0	28	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0
