1884 1863 1888 1878 1863 1895 1886 1854 1880 1892 1889 1888 1897 1400 1897 1874 1861 1409 1894 1871 1827 1869 1882 1896 1873 1864 1886 1870 1893 1887 1845 1827 1879 1893 1859 1867 1888 1846 1797 1883 1883 1507 1677 1886 1830 1896 1893 1879 1879 1899 1888 1881 1874 1872 1888 1892 1891 1894 1664 1864 1881 1889 1863 1839 1873 1828 1894 1891 1890 1863 1406 1847 1847 1759 1896 1887 1779 1881 1832 1881 1888 1821 1890 1891 1865 1880 1886 1891 1875 1768 1866 1851 1890 1865 1890 1780 1885 1862 1862 1864 1879 1880 1854 1869 1890 1881 1895 1879 1884 1891 1894 1881 1896 1883 1890 1858 1874 1406 1890 1867 1869 1868 1873 1863 1396 1876 1871 1820 1892 1871 1899 1875 1895 1891 1870 1868 1889 1871 1873 1872 1760 1869 1778 1889 1859 1886 1887 1872 1887 1786 1885 1884 1889 1893 1881 1867 953 1890 1895 1887 1879 1882 1874 1869 1864 1891 1844 1873 1861 1872 1890 1852 1878 1890 1884 1859 1881 1869 1875 1891 1877 1893 1882 1879 1896 1886 1862 1860 1873 1883 1875 1884 1871 1883 1882 1863 1415 1867 1884 1844

93

14 14 14 14 14 13 14 14 14 13 14 14 13 27 13 14 14 27 13 14 15 14 14 13 14 14 14 14 13 14 15 15 14 13 14 14 14 15 16 14 14 24 19 14 15 13 13 14 14 13 14 14 14 14 14 13 13 13 20 14 14 14 14 15 14 15 13 13 13 14 27 15 15 17 13 14 17 14 15 14 14 15 13 13 14 14 14 13 14 17 14 15 14 14 14 16 14 14 14 14 14 14 14 14 13 14 13 14 14 13 13 14 13 14 13 14 14 27 14 14 14 14 14 14 27 14 14 15 13 14 13 14 13 13 14 14 14 14 14 14 17 14 17 14 14 14 14 14 14 16 14 14 14 13 14 14 39 14 13 14 14 14 14 14 14 13 15 14 14 14 14 15 14 14 14 14 14 14 14 13 14 13 14 14 13 14 14 14 14 14 14 14 14 14 14 14 26 14 14 15

9.904389416452622 75.03506885903343 6.068887106937314 9.066278298007274

89405.0

0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	27	28	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	28	0	28	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	26	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0
25	0	26	0	25	26	0	0	0	0	0	0	22	30	25	25	0	26	24	28	28	27	23	24	0	23	30	30	27	0	23	24	26	27	25	0	0	0	27	22	0	25	22	26	0	25	26	23	28	25	28	0	0	0	27	24	28	28	0	24	24	0	25	27	25	26	28	25	0	25	26	30	26	0	24	25	0	0	26	25	28	0	25	0	22	24	24	25	0	0	30	26	27	0	25	0	0	0	26	28	24	23	26	26	25	25	0	26	28	23	22	28	0	26	22	0	30	25	0	0	24	0	0	23	0	28	0	30	28	26	0	0	0	25	0	26	28	0	0	25	0	30	26	27	25	27	23	0	0	0	0	22	0	0	25	27	25	28	0	30	27	25	28	27	25	28	25	26	24	27	28	22	0	30	26	25	0	27	23	28	23	0	27	25	0	28	26	25	26	28	25	27	24	26	0	27	28	28	0	0
28	0	0	0	28	30	0	0	0	0	0	0	26	0	28	28	0	30	28	0	0	0	26	27	0	27	0	0	0	0	26	28	30	0	28	0	0	0	0	25	0	28	26	30	0	28	30	27	0	28	0	0	0	0	0	28	0	0	0	28	28	0	28	0	28	30	0	28	0	28	30	0	30	0	28	28	0	0	30	28	0	0	28	0	25	28	28	28	0	0	0	30	0	0	28	0	0	0	30	0	28	26	0	28	28	28	0	30	0	27	26	0	0	28	25	0	0	28	0	0	28	0	0	26	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	30	0	28	0	27	0	0	0	0	25	0	0	28	0	28	0	0	0	0	28	0	0	28	0	28	30	28	0	0	25	0	0	28	28	0	0	27	0	27	0	0	28	0	0	28	28	30	0	28	0	27	28	0	0	0	0	0	0
24	28	25	0	25	25	0	0	0	28	0	0	21	28	24	25	0	25	23	27	27	26	22	23	0	22	28	28	26	0	22	23	25	26	24	0	0	0	26	21	0	25	21	25	28	24	25	22	27	24	28	0	0	28	26	23	28	28	0	23	23	30	24	26	24	25	28	24	0	24	25	28	25	0	23	24	28	0	25	24	27	0	25	0	21	24	23	24	0	0	28	25	26	0	25	28	0	0	25	27	24	22	25	25	24	24	28	25	27	22	21	28	0	25	21	30	28	25	0	30	23	0	0	22	0	27	0	28	28	25	0	0	0	25	0	25	26	28	0	24	0	28	25	26	24	26	22	0	0	0	0	21	0	0	24	26	25	28	0	28	26	24	27	26	24	28	25	25	23	26	28	21	28	28	25	25	0	26	23	28	22	30	26	24	0	27	25	24	25	27	24	26	23	25	0	25	27	28	0	0
30	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	27	28	0	27	0	0	0	0	27	28	0	0	30	0	0	0	0	26	0	0	27	0	0	30	0	28	0	30	0	0	0	0	0	28	0	0	0	28	28	0	28	0	30	0	0	30	0	30	0	0	0	0	28	30	0	0	0	30	0	0	0	0	26	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	30	30	0	0	0	28	27	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	27	0	0	0	0	26	0	0	30	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	30	0	0	30	0	28	0	0	0	0	0	0	0
30	0	0	0	30	0	0	0	0	0	0	0	26	0	30	30	0	0	28	0	0	0	27	28	0	27	0	0	0	0	27	28	0	0	30	0	0	0	0	26	0	30	26	0	0	30	0	27	0	30	0	0	0	0	0	28	0	0	0	28	28	0	28	0	30	0	0	30	0	28	0	0	0	0	28	28	0	0	30	30	0	0	30	0	26	28	28	30	0	0	0	0	0	0	30	0	0	0	0	0	28	27	0	30	30	30	0	0	0	27	26	0	0	30	26	0	0	30	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	30	0	30	0	0	0	30	0	0	0	0	28	0	27	0	0	0	0	26	0	0	30	0	30	0	0	0	0	28	0	0	30	0	30	0	28	0	0	26	0	0	30	30	0	0	28	0	27	0	0	30	0	0	30	30	0	0	30	0	28	30	0	0	0	0	0	0
24	28	25	0	25	25	0	0	0	28	0	0	21	28	24	25	0	25	23	27	27	26	22	23	0	22	28	28	26	0	22	23	25	26	24	0	0	0	26	21	0	25	21	25	28	24	25	22	27	24	28	0	0	28	26	23	28	28	0	23	23	30	24	26	24	25	28	24	0	24	25	28	25	0	23	24	28	0	25	24	27	0	25	0	21	24	23	24	0	0	28	25	26	0	25	28	0	0	25	27	24	22	25	25	24	24	28	25	27	22	21	28	0	25	21	30	28	25	0	30	23	0	0	22	0	27	0	28	28	25	0	0	0	25	0	25	26	28	0	24	0	28	25	26	24	26	22	0	0	0	0	21	0	0	24	26	25	28	0	28	26	24	27	26	24	28	25	25	23	26	28	21	28	28	25	25	0	26	23	28	22	30	26	24	0	27	25	24	25	27	24	26	23	25	0	25	27	28	0	0
22	26	23	27	22	22	27	0	28	26	27	28	19	26	22	22	0	22	21	24	24	23	20	21	0	20	26	26	23	0	19	21	22	23	22	0	28	27	23	19	27	22	19	22	26	22	22	20	24	22	25	0	0	26	24	21	25	25	28	21	21	27	21	23	22	23	25	22	28	21	22	26	22	0	21	22	26	28	22	22	24	27	22	27	19	21	21	22	27	28	26	22	23	28	22	26	30	0	22	24	21	19	23	22	22	22	26	22	24	20	19	25	0	22	19	27	26	22	27	27	21	27	30	19	28	24	0	26	25	22	0	0	0	22	30	22	24	26	0	22	28	26	22	23	22	23	20	0	28	27	27	19	28	30	22	23	22	25	27	26	23	21	24	23	22	25	22	23	21	23	25	19	26	26	22	22	28	23	20	25	20	27	23	22	27	24	22	22	22	24	22	23	20	22	27	23	24	25	27	28
24	28	25	28	24	24	28	0	0	28	30	0	21	28	24	24	0	24	23	26	27	25	21	22	0	22	28	28	25	0	21	22	24	25	24	0	0	30	25	21	30	24	21	24	28	24	25	22	26	24	28	0	0	28	26	23	28	28	0	23	23	28	23	25	24	25	28	24	0	23	24	28	24	0	23	24	28	0	24	24	26	30	24	30	20	23	23	24	30	0	28	24	25	0	24	28	0	0	25	26	23	21	25	24	24	24	28	24	27	22	21	27	0	24	21	28	28	24	30	28	23	30	0	21	0	26	0	28	28	24	0	0	0	24	0	24	26	28	0	24	0	28	25	26	24	26	22	0	0	30	30	21	0	0	24	25	24	27	30	28	25	23	26	25	24	28	24	25	23	25	27	20	28	28	24	24	0	25	22	28	22	28	25	24	30	26	24	24	24	27	24	25	22	24	30	25	26	28	30	0
25	0	26	0	25	26	0	0	0	0	0	0	22	30	25	25	0	26	24	28	28	27	23	24	0	23	30	30	27	0	23	24	26	27	25	0	0	0	27	22	0	25	22	26	0	25	26	23	28	25	28	0	0	0	27	24	28	28	0	24	24	0	25	27	25	26	28	25	0	25	26	30	26	0	24	25	0	0	26	25	28	0	25	0	22	24	24	25	0	0	30	26	27	0	25	0	0	0	26	28	24	23	26	26	25	25	0	26	28	23	22	28	0	26	22	0	30	25	0	0	24	0	0	23	0	28	0	30	28	26	0	0	0	25	0	26	28	0	0	25	0	30	26	27	25	27	23	0	0	0	0	22	0	0	25	27	25	28	0	30	27	25	28	27	25	28	25	26	24	27	28	22	0	30	26	25	0	27	23	28	23	0	27	25	0	28	26	25	26	28	25	27	24	26	0	27	28	28	0	0
