1833 1798 1844 1799 1823 1831 1809 1770 1839 1840 1807 1815 1829 1824 1828 1788 1818 1814 1838 1801 1836 1801 1823 1785 1839 1844 1813 1828 1804 1831 1788 1823 1825 1677 1821 1221 1829 1808 1763 1802 1378 1838 1836 1808 1838 1765 1831 1691 1834 1775 1842 1805 1836 1824 1836 1805 1213 1830 1782 1842 1828 1828 1790 1212 1838 1220 1806 1807 1815 1809 1836 1836 1838 1609 1752 1845 1398 1786 1207 1826 1214 1836 1817 1843 1833 1765 1823 1840 1789 1804 1810 1811 1842 1784 1840 1836 1840 1805 1826 1839 1686 1830 1805 1836 1845 1827 1811 1832 1831 1817 1837 1799 1817 1826 1822 1836 1827 1818 1837 1808 1836 1715 1833 1792 1831 1832 1836 1838 1792 1825 1806 1835 1828 1834 1206 1782 1166 1808 1808 1777 1815 1839 1836 1810 1787 1389 1829 1205 1831 1838 1841 1821 1816 1821 1844 1840 1825 1831 1841 1766 1845 1828 1831 1776 1836 1842 1835 1846 1843 1824 1782 1820 1686 1811 1821 1821 1833 1815 1835 1698 1825 1755 1837 1193 1803 981 1815 1789 1833 1810 1822 1824 1839 1828 1797 1808 1798 1832 1841 1746

93

11 12 11 12 11 11 12 12 11 11 12 12 11 11 11 12 11 12 11 12 11 12 11 12 11 11 12 11 12 11 12 11 11 14 11 23 11 12 13 12 20 11 11 12 11 13 11 14 11 12 11 12 11 11 11 12 24 11 12 11 11 11 12 24 11 23 12 12 12 12 11 11 11 16 13 11 20 12 24 11 24 11 11 11 11 13 11 11 12 12 12 12 11 12 11 11 11 12 11 11 14 11 12 11 11 11 12 11 11 11 11 12 11 11 11 11 11 11 11 12 11 14 11 12 11 11 11 11 12 11 12 11 11 11 24 12 25 12 12 12 12 11 11 12 12 20 11 24 11 11 11 11 11 11 11 11 11 11 11 13 11 11 11 12 11 11 11 11 11 11 12 11 14 12 11 11 11 12 11 14 11 13 11 24 12 28 12 12 11 12 11 11 11 11 12 12 12 11 11 13

9.943382148437975 74.95913723330463 6.069309751552217 8.975978241330651

86778.0

0	0	30	0	0	0	26	26	26	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	28	26	0	27	0	30	27	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	28	0	28	28	0	26	30	26	0	0	28	0	0	0	0	0	0	0	30	26	0	28	0	0	0	0	30	0	0	27	26	0	0	0	28	30	26	0	0	30	30	0	0	30	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	26	0	26	0	28	0	0	0	0	0	0	0	0	30	27	26	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0
24	0	24	30	28	24	21	20	20	20	28	24	26	28	28	30	24	0	25	0	25	0	0	0	23	24	26	27	0	0	24	0	28	27	24	28	25	21	24	28	0	25	22	20	0	21	25	24	21	24	25	28	24	28	0	24	25	28	28	24	30	25	0	25	26	22	27	0	24	0	26	24	0	28	30	24	27	0	27	25	26	24	23	0	0	23	27	22	22	25	21	24	20	24	0	23	24	26	28	30	24	24	28	24	20	25	22	0	0	0	0	23	0	0	21	21	0	28	28	22	24	20	0	0	24	23	27	28	24	28	28	22	22	24	24	26	24	26	26	26	25	28	24	28	27	30	25	28	28	0	0	24	25	26	0	0	23	20	28	20	0	22	26	0	25	0	26	0	0	26	24	21	21	26	0	24	27	26	26	27	23	30	26	24	21	0	22	0	24	0	25	25	0	24	28	22	26	0	30	27
0	0	0	0	0	0	26	26	26	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	28	26	0	27	0	30	27	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	28	0	28	28	0	26	0	26	0	0	28	0	0	0	0	0	0	0	30	26	0	28	0	0	0	0	30	0	0	27	27	0	0	0	28	30	26	0	0	30	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	26	0	28	0	0	0	0	0	0	0	0	30	27	26	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0
24	0	24	0	28	24	21	21	20	20	28	24	26	30	30	0	24	0	25	0	25	0	0	0	24	24	27	27	0	0	24	0	28	27	25	28	26	21	24	28	0	25	22	21	0	21	26	24	22	24	25	28	24	28	0	24	25	28	28	24	30	26	0	26	26	23	27	0	24	0	26	25	0	28	30	24	27	0	27	25	27	24	23	0	0	23	27	22	22	25	21	24	21	24	0	23	24	26	28	0	24	25	28	24	20	25	22	0	0	0	0	23	0	0	21	21	0	28	28	22	24	20	0	0	24	23	27	28	24	28	28	23	23	24	25	26	24	26	27	27	25	28	24	28	27	30	25	28	28	0	0	24	25	27	0	0	23	20	28	21	0	22	26	0	25	0	26	0	0	26	24	21	21	26	0	25	28	26	26	27	23	0	27	24	21	0	22	0	24	0	25	25	0	24	28	22	26	0	0	28
26	0	26	0	0	26	22	22	22	22	0	26	28	0	0	0	26	0	27	0	27	0	0	0	25	26	28	30	0	0	26	0	0	28	27	30	28	23	26	0	0	27	24	22	0	23	28	26	23	26	27	0	26	0	0	26	27	0	0	26	0	28	0	28	28	24	28	0	26	0	28	27	0	0	0	26	28	0	28	27	28	26	25	0	0	25	30	24	24	27	22	26	22	26	0	25	26	28	30	0	26	26	0	26	22	27	24	0	0	0	0	25	0	0	23	23	0	0	0	24	26	22	0	0	26	25	28	0	26	0	30	24	24	26	27	28	26	28	28	28	27	0	26	0	28	0	27	0	0	0	0	26	27	28	0	0	25	22	0	22	0	24	28	0	27	0	28	0	0	28	26	23	23	28	0	26	30	28	28	28	25	0	28	26	23	0	24	0	26	0	27	27	0	26	0	24	28	0	0	30
30	0	30	0	0	0	26	26	26	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	27	26	0	27	0	30	27	30	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	28	0	28	28	0	26	30	26	0	0	28	30	0	0	0	30	0	0	30	26	0	27	0	0	0	0	28	0	0	27	26	0	0	0	28	30	26	0	0	30	28	0	0	30	0	0	28	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	26	0	26	0	28	0	0	0	0	0	0	0	0	30	26	26	0	0	0	0	0	0	0	28	0	0	0	27	0	28	0	30	0	0	0	0	30	0	27	0	0	0	0
0	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
