1850 1847 1861 1867 1847 1827 1231 1835 1855 1840 1847 1868 1848 1843 1732 1864 1847 1716 1829 1827 1816 1258 1855 1865 1863 1835 1839 1851 1852 1833 1857 1858 1715 1829 1848 1857 1845 1805 1839 1856 1850 1834 1832 1852 1848 1859 1870 1834 1838 1859 1851 1854 1859 1774 1851 1861 1834 1860 1837 1836 1840 1822 1252 1847 1838 1863 1842 1850 1852 1852 1857 1865 1842 1578 1862 1850 1838 1842 1851 1848 1241 1807 1825 1839 1825 1847 1808 1855 1837 1855 1866 1857 1861 1857 1856 1825 1588 1852 1831 1854 1837 1811 1842 1859 1855 1847 1858 1861 1860 1840 1859 1862 1853 1826 1768 1850 1852 1849 1830 1719 1852 1852 1850 1852 1808 1855 1855 1865 1773 1858 1836 1837 1809 1863 1861 1862 1860 1842 1769 1849 1853 1811 1835 1566 1419 977 1840 1855 1817 1760 1843 1797 1857 1838 1765 1853 1851 1851 1796 1806 1859 1839 1833 1844 1849 1856 1855 1853 1848 1832 1106 1856 1850 1869 1850 1794 1835 1856 1851 1855 1829 1848 1860 1857 1855 1840 1834 1809 1868 1849 1861 1403 1818 1847 1708 1866 1833 1752 1820 1848

93

12 12 11 11 12 12 25 12 12 12 12 11 12 12 14 11 12 15 12 12 12 24 12 11 11 12 12 12 12 12 11 11 15 12 12 11 12 13 12 12 12 12 12 12 12 11 11 12 12 11 12 12 11 13 12 11 12 11 12 12 12 12 25 12 12 11 12 12 12 12 11 11 12 18 11 12 12 12 12 12 25 13 12 12 12 12 13 12 12 12 11 11 11 11 12 12 17 12 12 12 12 12 12 11 12 12 11 11 11 12 11 11 12 12 13 12 12 12 12 14 12 12 12 12 13 12 12 11 13 11 12 12 13 11 11 11 11 12 13 12 12 12 12 18 21 30 12 12 12 14 12 13 11 12 13 12 12 12 13 13 11 12 12 12 12 12 12 12 12 12 28 12 12 11 12 13 12 12 12 12 12 12 11 11 12 12 12 13 11 12 11 21 12 12 15 11 12 14 12 12

10.010532206261377 74.92627005800186 6.082833290418125 8.937811701101415

87955.0

0	28	24	21	22	0	30	25	22	22	0	20	25	0	24	24	28	0	26	0	24	20	0	20	28	26	24	23	28	28	28	25	25	28	30	28	30	0	26	28	28	0	25	28	0	20	20	25	26	28	24	23	28	25	23	25	0	27	25	27	0	0	21	23	22	24	24	0	26	28	23	0	24	23	28	28	28	24	26	28	0	28	21	30	20	0	23	28	25	25	0	22	23	21	0	22	21	28	28	26	21	28	25	27	24	28	24	28	24	24	24	0	30	27	28	21	22	26	21	23	28	24	24	24	28	24	24	0	22	25	28	23	26	30	0	28	20	24	25	28	25	28	0	0	25	28	26	30	22	24	25	22	23	23	27	28	28	28	23	28	28	0	25	20	30	24	28	20	20	20	26	24	28	0	24	26	28	25	21	0	21	22	28	28	26	25	0	24	0	28	0	24	24	0	24	30	28	25	21	23
0	0	25	22	23	0	0	26	23	23	0	21	26	0	24	24	0	0	27	0	25	21	0	21	28	27	25	24	30	28	28	26	26	30	0	0	0	0	27	28	0	0	26	30	0	21	21	26	27	28	25	24	0	26	24	26	0	28	26	28	0	0	21	24	23	25	25	0	27	28	24	0	24	23	28	30	0	24	28	28	0	28	22	0	21	0	24	30	26	26	0	23	24	22	0	23	22	28	0	27	22	0	26	28	25	28	25	28	25	25	24	0	0	28	30	22	23	27	22	24	30	25	25	25	28	25	25	0	23	26	0	24	27	0	0	0	21	24	26	28	26	28	0	0	26	28	27	0	23	25	26	23	24	24	28	28	0	30	24	28	28	0	26	21	0	25	28	21	21	21	27	25	28	0	25	27	0	26	22	0	22	23	30	30	27	26	0	24	0	30	0	24	25	0	25	0	28	26	22	24
0	0	0	27	27	0	0	0	27	28	0	25	0	0	30	30	0	0	0	0	30	25	0	26	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	26	28	28	30	30	0	0	0	28	0	30	28	0	0	0	30	0	0	0	0	27	0	25	0	28	0	0	0	0	28	28	26	0	28	26	0	0	0	27	0	0	0	30	0	30	0	0	0	30	0	0	0	0	27	27	0	26	28	0	0	30	0	0	0	30	0	27	0	0	28	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	27	30	0	28	28	28	0	0	0	0	28	0	0	0	0	26	0	0	0	26	26	26	0	30	0	0	30	0	0	0	26	0	26	27	0	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	27	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	28	24	21	22	0	30	25	22	22	0	20	25	0	24	24	28	0	26	0	24	20	0	20	28	26	24	23	28	28	28	25	25	28	30	28	30	0	26	28	28	0	25	28	0	20	20	25	26	28	24	23	28	25	23	25	0	27	25	27	0	0	21	23	22	24	24	0	26	28	23	0	24	23	28	28	28	24	26	28	0	28	21	30	20	0	23	28	25	25	0	22	23	21	0	22	21	28	28	26	21	28	25	27	24	28	24	28	24	24	24	0	30	27	28	21	22	26	21	23	28	24	24	24	28	24	24	0	22	25	28	23	26	30	0	28	20	24	25	28	25	28	0	0	25	28	26	30	22	24	25	22	23	23	27	28	28	28	23	28	28	0	25	20	30	24	28	20	20	20	26	24	28	0	24	26	28	25	21	0	21	22	28	28	26	25	0	24	0	28	0	24	24	0	24	30	28	25	21	23
0	28	24	22	22	0	0	26	22	23	0	20	25	0	24	24	28	0	27	0	24	20	0	21	28	27	24	23	28	28	28	25	25	28	0	30	0	0	26	28	30	0	25	28	0	21	20	25	26	28	24	24	30	26	24	26	0	28	26	28	0	0	21	23	23	24	24	0	26	28	23	0	24	23	28	28	30	24	27	28	0	28	22	30	20	0	23	28	25	25	0	23	23	21	0	23	21	28	30	27	22	30	26	28	24	28	24	28	25	25	24	0	0	27	28	22	22	26	21	24	28	25	24	25	28	25	24	0	22	26	28	24	26	30	0	30	21	24	26	28	25	28	0	0	25	28	26	0	22	24	25	22	24	24	27	28	30	28	24	28	28	0	25	21	0	25	28	21	21	21	26	24	28	0	24	26	30	26	21	0	21	22	28	28	26	26	0	24	0	28	0	24	25	0	24	0	28	26	22	23
0	0	28	25	26	0	0	0	26	27	0	24	30	0	28	28	0	0	0	0	28	24	0	24	0	0	28	27	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	24	24	28	0	0	28	28	0	30	28	30	0	0	0	0	0	0	25	27	27	28	28	0	0	0	27	0	28	27	0	0	0	28	0	0	0	0	26	0	24	0	27	0	28	28	0	27	27	25	0	27	25	0	0	0	25	0	0	0	28	0	28	0	28	28	28	0	0	0	0	25	26	0	25	28	0	28	28	28	0	28	28	0	26	30	0	28	0	0	0	0	24	28	0	0	28	0	0	0	28	0	0	0	26	28	28	26	28	28	0	0	0	0	28	0	0	0	30	24	0	28	0	24	24	24	0	28	0	0	28	0	0	0	25	0	25	26	0	0	0	0	0	28	0	0	0	28	28	0	28	0	0	0	26	27
0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	28	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	27	27	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
