0	0	27	25	24	28	30	28	26	25	0	0	0	28	24	0	0	28	27	0	0	0	0	0	26	0	28	0	0	0	28	28	0	0	25	0	0	0	24	30	28	28	0	27	24	27	0	24	28	0	27	28	28	0	30	0	27	27	28	0	28	28	28	0	24	0	0	0	26	0	25	0	0	0	0	28	27	28	0	27	0	0	0	24	28	0	0	0	28	24	24	27	0	28	24	28	28	0	0	0	25	28	26	25	0	28	0	24	27	0	23	27	28	24	0	30	0	27	28	0	27	0	0	25	28	24	26	25	30	0	0	28	0	24	0	28	28	0	0	28	0	28	0	0	0	28	0	0	0	28	0	28	26	0	25	28	0	0	0	28	26	0	24	0	28	0	28	24	27	0	27	0	0	0	0	27	0	28	28	27	27	28	28	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	30
28	0	26	24	22	26	28	26	24	24	28	0	0	28	22	28	0	27	26	0	0	30	0	0	25	0	26	0	0	0	26	27	0	0	24	28	28	0	23	28	28	27	0	26	23	25	0	23	26	28	26	27	27	0	28	0	26	26	28	28	26	27	27	28	22	0	28	0	25	0	24	0	30	0	0	27	26	27	0	26	28	28	30	22	27	0	0	0	27	23	23	26	0	26	23	27	27	0	28	0	23	26	24	24	0	26	0	23	26	0	22	26	27	22	28	28	28	26	27	0	26	0	0	24	27	22	25	23	28	28	28	27	0	22	0	26	27	28	0	26	0	26	0	0	0	26	28	0	28	26	0	26	25	0	24	27	0	0	0	26	24	0	22	30	27	28	27	23	26	0	26	0	28	0	0	26	0	26	26	26	26	27	28	0	0	27	0	30	26	0	28	28	0	28	0	0	27	0	30	28
27	28	23	22	20	24	26	24	22	22	26	28	0	25	20	27	0	25	24	28	28	28	28	0	22	28	24	0	30	28	24	25	0	0	22	27	26	28	21	26	26	25	28	23	21	23	28	21	24	26	24	25	25	28	26	0	24	24	26	27	24	25	25	26	20	0	26	30	23	0	22	0	27	0	30	25	24	25	0	24	26	26	27	20	25	28	0	28	25	21	21	24	0	24	21	25	25	28	27	0	21	24	22	22	28	24	28	21	24	28	20	24	25	20	27	26	27	24	25	28	24	28	28	22	24	20	23	21	26	26	26	25	28	21	0	24	24	27	28	24	28	24	0	0	28	24	26	30	26	24	28	24	23	28	22	25	0	28	0	24	22	28	20	27	25	26	25	21	23	28	23	0	26	0	30	23	0	24	24	24	23	25	26	28	28	25	28	27	24	28	26	27	28	27	0	28	25	0	28	26
0	0	28	26	24	28	0	28	26	26	0	0	0	0	24	0	0	28	28	0	0	0	0	0	27	0	28	0	0	0	28	28	0	0	26	0	0	0	25	0	0	28	0	28	25	28	0	25	28	0	28	28	30	0	0	0	28	28	0	0	28	28	30	0	24	0	0	0	27	0	26	0	0	0	0	30	28	28	0	28	0	0	0	24	30	0	0	0	30	25	25	28	0	28	25	30	30	0	0	0	26	28	26	26	0	28	0	25	28	0	24	28	28	24	0	0	0	28	28	0	28	0	0	26	28	24	27	26	0	0	0	30	0	25	0	28	28	0	0	28	0	28	0	0	0	28	0	0	0	28	0	28	27	0	26	28	0	0	0	28	26	0	24	0	28	0	28	25	28	0	28	0	0	0	0	28	0	28	28	28	28	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	25	23	27	28	27	25	24	30	0	0	28	23	0	0	28	27	0	0	0	0	0	25	0	27	0	0	0	27	28	0	0	25	0	30	0	24	28	28	28	0	27	24	26	0	24	27	30	27	28	28	0	28	0	27	27	28	30	27	28	28	30	23	0	30	0	26	0	25	0	0	0	0	28	27	28	0	27	30	30	0	23	28	0	0	0	28	24	24	27	0	27	23	28	28	0	30	0	24	27	25	25	0	27	0	24	27	0	23	27	28	23	30	28	30	27	28	0	27	0	0	24	28	23	26	24	28	30	30	28	0	23	0	27	28	0	0	27	0	27	0	0	0	27	30	0	30	27	0	27	26	0	25	28	0	0	0	27	25	0	23	0	28	30	28	24	27	0	27	0	30	0	0	27	0	27	27	27	27	28	28	0	0	28	0	0	27	0	30	30	0	0	0	0	28	0	0	28
25	27	22	20	19	22	24	22	20	20	24	26	28	24	19	25	0	23	22	26	26	26	26	0	21	26	22	0	28	26	22	23	28	0	20	25	24	27	19	24	24	23	27	22	20	22	26	19	22	24	22	23	23	27	24	30	22	22	24	25	22	23	23	24	19	28	25	28	21	0	20	28	25	0	28	23	22	23	28	22	24	25	26	19	23	27	0	26	23	19	19	22	28	22	19	23	23	26	25	0	20	22	20	20	26	22	26	19	22	26	19	22	23	19	25	24	25	22	23	26	22	26	27	20	23	19	21	20	24	24	24	23	27	19	28	22	23	25	27	22	26	22	28	0	27	22	24	28	24	22	27	22	21	26	20	23	0	27	0	22	20	26	19	25	23	24	23	19	22	26	22	28	24	28	27	22	28	22	22	22	22	23	24	26	26	23	26	25	22	27	24	25	26	25	0	26	23	0	26	24
0	0	28	27	25	28	0	28	27	27	0	0	0	0	25	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	27	0	0	0	26	0	0	0	0	28	26	28	0	26	28	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	25	0	0	0	28	0	27	0	0	0	0	0	28	30	0	28	0	0	0	25	0	0	0	0	0	26	26	28	0	28	25	0	0	0	0	0	26	28	27	27	0	28	0	26	28	0	25	28	0	25	0	0	0	28	0	0	28	0	0	27	30	25	28	26	0	0	0	0	0	25	0	28	30	0	0	28	0	28	0	0	0	28	0	0	0	28	0	28	28	0	27	30	0	0	0	28	27	0	25	0	0	0	0	26	28	0	28	0	0	0	0	28	0	28	28	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	30	27	26	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	30	27	30	0	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	27	30	0	0	26	0	0	0	0	0	27	0	28	28	0	0	0	27	0	0	26	0	0	26	0	0	0	0	0	0	30	0	0	27	0	26	28	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	26	0	0	0	0	26	30	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	25	23	22	26	28	26	24	23	28	30	0	27	22	28	0	27	26	0	0	30	0	0	24	30	26	0	0	30	26	26	0	0	24	28	28	0	23	28	28	27	0	25	23	25	0	23	26	28	26	27	27	0	28	0	26	26	28	28	26	27	27	28	22	0	28	0	24	0	24	0	28	0	0	27	26	26	0	26	28	28	30	22	27	0	0	0	27	23	23	25	0	26	22	27	27	0	28	0	23	26	24	24	0	26	0	23	26	0	22	26	27	22	28	28	28	26	27	0	26	0	0	23	26	22	25	23	28	28	28	27	0	22	0	26	26	28	0	26	0	26	0	0	0	26	28	0	28	26	0	26	24	0	24	26	0	0	0	26	24	0	22	28	27	28	27	23	25	0	25	0	28	0	0	25	0	26	26	26	25	27	28	30	0	27	30	28	26	0	28	28	0	28	0	0	27	0	30	28
28	0	25	23	22	26	28	25	24	23	28	28	0	27	22	28	0	26	25	30	0	28	30	0	24	28	25	0	0	30	25	26	0	0	23	28	28	0	22	27	27	26	0	25	22	25	30	22	26	28	25	26	27	0	27	0	25	25	27	28	26	26	27	28	22	0	28	0	24	0	23	0	28	0	0	27	25	26	0	25	28	28	28	22	27	0	0	30	27	22	22	25	0	26	22	27	27	30	28	0	23	25	24	23	30	26	30	22	25	30	22	25	26	22	28	28	28	25	26	30	25	30	0	23	26	22	24	23	28	28	28	27	0	22	0	25	26	28	0	26	30	25	0	0	0	25	28	0	28	26	0	26	24	30	23	26	0	0	0	26	24	30	22	28	26	28	26	22	25	0	25	0	28	0	0	25	0	25	25	25	25	27	27	30	30	26	28	28	26	0	28	28	0	28	0	0	27	0	28	28
28	0	26	24	22	26	28	26	24	24	28	0	0	28	22	28	0	27	26	0	0	0	0	0	25	0	26	0	0	0	26	27	0	0	24	30	28	0	23	28	28	27	0	26	23	26	0	23	26	28	26	27	28	0	28	0	26	26	28	28	26	27	28	28	22	0	28	0	25	0	24	0	30	0	0	27	26	27	0	26	28	28	30	22	28	0	0	0	27	23	23	26	0	26	23	28	28	0	28	0	23	26	24	24	0	26	0	23	26	0	22	26	27	22	28	28	28	26	27	0	26	0	0	24	27	22	25	24	28	28	28	27	0	23	0	26	27	28	0	26	0	26	0	0	0	26	28	0	28	26	0	26	25	0	24	27	0	0	0	26	24	0	22	30	27	28	27	23	26	0	26	0	28	0	0	26	0	26	26	26	26	28	28	0	0	27	0	30	26	0	28	28	0	30	0	0	27	0	0	28
28	0	25	23	22	26	28	25	24	23	28	28	0	27	22	28	0	26	25	30	0	28	0	0	24	30	25	0	0	30	26	26	0	0	23	28	28	0	22	28	27	26	0	25	23	25	30	22	26	28	25	26	27	0	27	0	25	25	27	28	26	26	27	28	22	0	28	0	24	0	23	0	28	0	0	27	25	26	0	25	28	28	28	22	27	0	0	0	27	22	22	25	0	26	22	27	27	30	28	0	23	25	24	23	30	26	30	22	25	30	22	25	26	22	28	28	28	25	26	30	25	30	0	23	26	22	24	23	28	28	28	27	0	22	0	26	26	28	0	26	30	26	0	0	0	25	28	0	28	26	0	26	24	0	23	26	0	0	0	26	24	30	22	28	26	28	26	22	25	0	25	0	28	0	0	25	0	25	25	25	25	27	27	30	0	26	30	28	26	0	28	28	0	28	0	0	27	0	28	28
25	27	22	20	19	22	24	22	20	20	24	26	28	23	19	25	30	23	22	26	26	25	26	0	21	26	22	0	27	26	22	23	28	0	20	25	24	27	19	24	24	23	27	22	19	21	26	19	22	24	22	23	23	27	24	28	22	22	24	25	22	23	23	24	19	28	24	27	21	0	20	28	25	0	28	23	22	23	28	22	24	24	25	19	23	27	0	26	23	19	19	22	28	22	19	23	23	26	25	30	20	22	20	20	26	22	26	19	22	26	19	22	23	19	25	24	25	22	23	26	22	26	27	20	22	19	21	20	24	24	24	23	27	19	28	22	22	25	27	22	26	22	28	0	27	22	24	28	24	22	27	22	21	26	20	23	0	27	0	22	20	26	19	25	23	24	23	19	22	26	22	28	24	28	27	22	28	22	22	22	22	23	24	26	26	23	26	25	22	27	24	25	26	25	0	26	23	0	25	24
0	0	0	28	28	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	28	0	30	28	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	24	22	26	28	26	24	23	28	30	0	28	22	28	0	27	26	0	0	30	0	0	24	0	26	0	0	0	26	27	0	0	24	28	28	0	23	28	28	27	0	26	23	25	0	23	26	28	26	27	27	0	28	0	26	26	28	28	26	27	27	28	22	0	28	0	25	0	24	0	30	0	0	27	26	27	0	26	28	28	30	22	27	0	0	0	27	23	23	26	0	26	22	27	27	0	28	0	23	26	24	24	0	26	0	23	26	0	22	26	27	22	28	28	28	26	27	0	26	0	0	23	27	22	25	23	28	28	28	27	0	22	0	26	26	28	0	26	0	26	0	0	0	26	28	0	28	26	0	26	25	0	24	27	0	0	0	26	24	0	22	28	27	28	27	23	26	0	26	0	28	0	0	26	0	26	26	26	26	27	28	0	0	27	30	30	26	0	28	28	0	28	0	0	27	0	30	28
0	0	30	27	26	0	0	0	28	27	0	0	0	0	26	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	30	27	28	0	26	0	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	26	0	0	0	28	0	28	0	0	0	0	0	30	0	0	30	0	0	0	26	0	0	0	0	0	27	27	30	0	0	26	0	0	0	0	0	27	0	28	28	0	0	0	27	30	0	26	30	0	26	0	0	0	30	0	0	30	0	0	27	0	26	28	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	26	0	0	0	0	26	30	0	30	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	19	18	17	20	22	20	18	18	22	23	25	21	17	22	27	20	20	23	24	23	24	27	18	23	20	0	25	23	20	20	26	30	18	23	22	24	17	21	21	20	25	19	17	19	23	17	20	22	20	20	21	24	21	27	20	20	21	22	20	20	21	22	17	25	22	25	19	28	18	25	23	28	25	21	20	20	26	20	22	22	23	17	21	24	28	24	21	17	17	19	26	20	17	21	21	24	22	27	18	20	18	18	24	20	23	17	20	23	17	20	20	17	22	22	22	20	20	23	20	24	24	18	20	17	19	18	22	22	22	21	25	17	25	20	20	22	24	20	23	20	26	0	24	20	22	25	22	20	24	20	19	24	18	20	28	24	28	20	18	24	17	23	20	22	20	17	19	24	19	26	22	25	25	19	25	20	20	20	19	21	21	23	24	20	23	23	20	24	22	22	24	23	28	24	21	0	23	22
27	28	24	22	21	24	27	24	22	22	27	28	0	26	21	27	0	25	24	28	28	28	28	0	23	28	24	0	0	28	24	25	0	0	22	28	27	30	21	26	26	25	30	24	21	24	28	21	24	27	24	25	26	30	26	0	24	24	26	27	24	25	26	27	21	0	27	30	23	0	22	0	28	0	0	25	24	25	0	24	27	27	28	21	26	30	0	28	25	21	21	24	0	24	21	26	26	28	27	0	22	24	22	22	28	24	28	21	24	28	21	24	25	21	27	27	27	24	25	28	24	28	30	22	25	21	23	22	27	27	27	25	30	21	0	24	25	27	28	24	28	24	0	0	28	24	27	0	27	24	28	24	23	28	22	25	0	28	0	24	22	28	21	28	25	27	25	21	24	28	24	0	27	0	30	24	0	24	24	24	24	26	26	28	28	25	28	28	24	30	27	27	28	28	0	28	25	0	28	27
28	0	25	24	22	26	28	26	24	23	28	30	0	28	22	28	0	27	26	0	0	30	0	0	24	30	26	0	0	0	26	27	0	0	24	28	28	0	23	28	28	27	0	26	23	25	0	23	26	28	26	27	27	0	28	0	26	26	28	28	26	27	27	28	22	0	28	0	25	0	24	0	30	0	0	27	26	27	0	26	28	28	30	22	27	0	0	0	27	23	23	26	0	26	22	27	27	0	28	0	23	26	24	24	0	26	0	23	26	0	22	26	27	22	28	28	28	26	27	0	26	0	0	23	26	22	25	23	28	28	28	27	0	22	0	26	26	28	0	26	0	26	0	0	0	26	28	0	28	26	0	26	25	0	24	27	0	0	0	26	24	0	22	28	27	28	27	23	25	0	25	0	28	0	0	25	0	26	26	26	25	27	28	30	0	27	30	30	26	0	28	28	0	28	0	0	27	0	30	28
0	0	30	27	26	0	0	30	28	27	0	0	0	0	26	0	0	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	30	27	28	0	26	0	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	26	0	0	0	28	0	28	0	0	0	0	0	30	0	0	30	0	0	0	26	0	0	0	0	0	27	27	30	0	0	26	0	0	0	0	0	27	30	28	28	0	0	0	27	30	0	26	30	0	26	0	0	0	30	0	0	30	0	0	27	0	26	28	27	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	26	0	0	0	0	26	30	0	30	0	0	0	0	30	0	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	27	25	28	0	28	27	27	0	0	0	0	25	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	0	26	0	0	0	0	28	26	28	0	26	28	0	28	0	0	0	0	0	28	28	0	0	28	0	0	0	25	0	0	0	28	0	27	0	0	0	0	0	28	0	0	28	0	0	0	25	0	0	0	0	0	26	26	28	0	28	25	0	0	0	0	0	26	28	27	27	0	28	0	26	28	0	25	28	0	25	0	0	0	28	0	0	28	0	0	27	30	25	28	27	0	0	0	0	0	25	0	28	30	0	0	28	0	28	0	0	0	28	0	0	0	28	0	28	28	0	27	0	0	0	0	28	27	0	25	0	0	0	0	26	28	0	28	0	0	0	0	28	0	28	28	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
