1820 1798 1838 1811 1847 1832 1833 1852 1852 1811 1758 1852 1827 1840 1814 1829 1818 1817 1755 1786 1683 1853 1770 1812 1829 1843 1820 1833 1831 1842 1839 1832 1838 1811 1349 1805 1774 1853 1786 1163 1839 1336 1843 1848 1843 1845 1830 1838 1787 1788 1599 1693 1745 1810 1822 1811 1677 1831 1840 1808 1766 1837 1814 1839 1853 1827 1824 1845 1831 1824 1811 1850 1806 1840 1811 1851 1435 1813 1824 1120 1099 1840 1848 1813 1841 1707 1811 1814 1815 1853 1835 1822 1832 1811 1823 1836 1842 1839 1818 1844 1845 1852 1819 1842 1842 1846 1845 1841 1819 1786 1817 1814 1845 1839 1852 1831 1823 1813 1823 1841 1841 1822 1837 1814 1850 1828 1846 1841 1810 1836 1838 1834 1674 1831 1843 1844 1816 1853 1850 1827 1798 1810 1850 1344 1842 1834 1827 1842 1834 1846 1848 1850 1834 1847 1791 1846 1830 1844 1850 1853 1833 1838 1774 1324 1786 1814 1792 1730 1758 1808 1801 1841 1827 1776 1836 1816 1789 1828 1770 1813 1813 1667 1838 1804 1841 1810 1836 1848 1799 1815 1841 1809 1838 1797 1834 1073 1833 1830 1846 1849

93

10 11 10 11 10 10 10 10 10 11 12 10 10 10 11 10 10 10 12 11 13 10 11 11 10 10 10 10 10 10 10 10 10 11 19 11 11 10 11 22 10 19 10 10 10 10 10 10 11 11 14 13 12 11 10 11 13 10 10 11 11 10 11 10 10 10 10 10 10 10 11 10 11 10 11 10 17 11 10 23 24 10 10 11 10 12 11 11 11 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 11 10 10 10 10 10 11 10 10 10 10 10 11 10 10 10 10 11 10 10 10 13 10 10 10 10 10 10 10 11 11 10 19 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 11 19 11 11 11 12 12 11 11 10 10 11 10 10 11 10 11 11 11 13 10 11 10 11 10 10 11 10 10 11 10 11 10 24 10 10 10 10

10.040152239251535 75.06293408227573 6.078577181150706 9.090198415469722

86404.0

0	0	0	27	0	0	0	27	25	0	0	27	0	0	0	26	0	0	0	0	28	28	0	28	26	28	0	0	28	28	0	28	0	0	30	26	28	25	0	0	26	0	0	28	0	28	0	27	0	0	26	0	0	0	0	28	28	28	0	0	0	26	25	0	27	26	0	0	25	0	0	28	26	28	27	28	27	25	0	28	0	0	26	0	0	0	0	0	0	28	28	26	0	27	28	28	0	0	0	0	0	0	0	0	0	30	28	26	0	0	0	0	0	0	0	30	30	0	0	0	0	26	0	28	0	0	0	0	0	0	0	25	27	0	30	0	28	0	0	28	0	28	0	26	26	0	0	25	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0	0	28	0	30	0	30	0	0	28	0	0	30	0	28	28	0	0	0	0	28	0	0	0	0	28	25	0	28	28	0	0
28	0	0	25	28	0	0	25	23	28	28	25	0	28	0	24	28	28	0	28	27	27	28	27	24	27	28	0	27	27	0	27	0	0	27	23	26	23	28	0	24	0	28	27	0	26	0	24	28	0	24	0	0	0	0	27	27	27	0	28	0	24	23	0	25	24	28	0	23	0	0	26	24	27	25	26	25	23	28	26	0	0	24	30	0	0	0	0	0	27	25	24	0	25	27	27	30	30	28	30	0	0	0	0	0	27	26	23	0	30	28	28	0	0	0	27	27	28	0	28	30	24	30	26	0	0	0	28	28	30	0	23	24	0	28	30	27	0	0	27	0	27	0	24	24	28	28	23	0	28	0	0	28	0	28	0	0	0	27	0	26	0	26	0	0	26	0	0	28	28	27	0	27	0	27	28	0	27	28	28	27	0	27	26	28	28	28	28	27	0	28	28	28	27	23	0	27	26	28	0
27	28	0	24	28	0	0	24	22	27	27	24	0	27	0	23	27	28	0	27	26	26	28	26	23	26	28	0	26	26	0	26	0	0	27	23	25	22	27	0	23	0	28	26	0	25	0	24	27	0	23	0	0	0	0	26	26	26	0	28	0	23	22	0	24	23	27	0	23	28	0	25	23	26	24	25	24	22	28	25	0	0	23	28	0	0	0	0	0	26	25	23	0	24	26	26	28	28	27	28	0	0	0	0	0	26	25	23	0	28	27	27	0	0	0	26	26	27	0	27	28	23	28	25	0	0	0	28	27	28	0	22	23	0	27	28	26	0	0	26	0	26	0	23	23	27	27	22	0	28	0	0	28	0	27	0	0	0	26	0	25	0	25	0	0	26	0	0	27	28	26	0	26	0	26	28	0	26	27	28	26	0	26	25	27	28	27	28	26	0	28	27	27	26	22	0	26	26	28	0
0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	28	0	0	0	28	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	0	0	26	0	0	0	26	24	28	28	26	0	28	0	25	28	0	0	28	28	28	30	28	25	28	30	0	28	28	0	28	0	0	28	24	27	24	28	0	25	0	0	28	0	27	0	25	28	0	25	0	0	0	0	28	28	28	0	0	0	25	24	0	26	25	28	0	24	0	0	27	25	28	26	27	26	24	30	27	0	0	25	0	0	0	0	0	0	28	27	25	0	26	28	28	0	0	28	0	0	0	0	0	0	28	27	25	0	0	28	28	0	0	0	28	28	28	0	28	0	25	0	27	0	0	0	0	28	0	0	24	25	0	28	0	28	0	0	28	0	28	0	25	25	28	28	24	0	0	0	0	30	0	28	0	0	0	28	0	27	0	27	0	0	28	0	0	28	30	28	0	28	0	28	0	0	28	28	30	28	0	28	27	30	0	28	0	28	0	30	30	28	28	24	0	28	28	0	0
25	28	28	23	26	0	0	22	21	25	25	23	0	26	0	22	26	27	28	26	25	24	26	25	22	25	26	0	25	24	0	24	28	0	25	21	23	21	26	28	22	28	26	25	28	23	0	22	25	28	22	0	30	0	28	25	25	25	30	27	0	22	21	30	23	21	26	0	21	28	28	24	22	24	22	24	23	21	26	24	0	0	21	27	28	28	28	0	0	24	23	22	0	23	24	25	27	27	25	27	0	28	0	0	28	25	23	21	28	27	25	26	28	0	0	25	25	26	28	25	27	21	27	24	0	28	28	27	26	27	0	21	22	28	25	27	25	0	0	25	28	25	28	22	22	26	25	21	30	27	30	30	26	28	26	0	0	0	24	0	24	0	24	0	30	24	28	28	25	26	25	28	25	0	25	26	28	25	26	26	25	28	25	23	26	27	25	26	25	0	26	26	26	25	21	28	25	24	27	28
25	27	28	22	26	30	0	22	21	25	25	22	0	25	30	21	25	27	28	25	24	24	26	24	21	24	26	30	24	24	0	24	28	0	25	21	23	21	25	28	21	28	26	24	28	23	0	22	25	28	22	0	28	0	28	24	24	24	28	26	0	22	20	28	22	21	25	0	21	27	28	24	22	24	22	23	22	21	26	23	30	0	21	27	28	28	28	0	0	24	23	22	0	22	24	24	27	27	25	27	0	28	0	0	28	25	23	21	28	27	25	25	28	30	0	24	24	25	28	25	27	21	27	24	0	28	28	26	25	27	0	21	22	28	25	27	24	0	0	24	28	24	28	22	21	25	25	21	28	27	28	28	26	28	25	0	0	0	24	0	23	0	23	0	28	24	28	28	25	26	24	28	24	0	24	26	28	24	25	26	25	28	24	23	25	26	25	26	24	30	26	25	25	24	21	28	24	24	27	28
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	27	25	0	0	27	0	0	0	26	0	0	0	0	28	28	0	28	26	28	0	0	28	28	0	28	0	0	30	26	28	25	0	0	26	0	0	28	0	28	0	27	0	0	26	0	0	0	0	28	28	28	0	0	0	26	25	0	27	26	0	0	25	0	0	28	26	28	27	28	27	25	0	28	0	0	26	0	0	0	0	0	0	28	28	26	0	27	28	28	0	0	0	0	0	0	0	0	0	30	28	26	0	0	0	0	0	0	0	30	30	0	0	0	0	26	0	28	0	0	0	0	0	0	0	25	27	0	30	0	28	0	0	28	0	28	0	26	26	0	0	25	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	28	0	0	0	0	28	0	30	0	30	0	0	28	0	0	30	0	28	28	0	0	0	0	28	0	0	0	0	28	25	0	28	28	0	0
