1782 1811 1793 1814 1775 1830 1806 1847 1791 1813 1700 1795 1848 1825 1848 1807 1829 1082 1818 1807 1839 1820 1834 1830 1817 1808 1847 1835 1847 1777 1838 1705 1831 1768 1824 1850 1833 1820 1809 1841 1596 1831 1846 1823 1797 1823 1759 1802 1786 1805 1776 1719 1822 1827 1839 1838 1840 1083 1830 1835 1828 1696 1213 1813 1793 1796 1792 1836 1842 1703 1789 1810 1803 1840 1832 1697 1821 1823 1537 1827 1205 1815 1827 1791 1841 1834 1202 1810 1833 1828 1794 1699 1836 1810 1204 1823 1814 1806 1836 1813 1842 1841 1820 1833 1819 1823 1815 1388 1835 1811 1814 1762 1826 1814 1845 1844 1814 1806 1789 1799 1848 1833 1845 1789 1804 1830 1710 1818 1807 1688 1799 1837 1300 1834 1853 1839 1835 1799 1839 1843 1831 1804 1812 1799 1813 1802 1833 1822 1807 1818 1840 1837 1836 1835 1827 1811 1811 1825 1806 1794 1826 1830 1838 1849 1815 1831 1838 1830 1850 1706 1821 1745 1818 1812 1209 1804 1799 1835 1807 1833 1185 1769 1826 1803 1812 1835 1827 1819 1831 1797 1844 1833 1818 1784 1774 1792 1694 1175 1794 1764

93

12 12 12 11 12 11 12 11 12 11 14 12 11 11 11 12 11 26 11 12 11 11 11 11 11 12 11 11 11 12 11 14 11 12 11 11 11 11 12 11 16 11 11 11 12 11 13 12 12 12 12 13 11 11 11 11 11 26 11 11 11 14 23 11 12 12 12 11 11 14 12 12 12 11 11 14 11 11 17 11 24 11 11 12 11 11 24 12 11 11 12 14 11 12 24 11 11 12 11 11 11 11 11 11 11 11 11 20 11 12 11 12 11 11 11 11 11 12 12 12 11 11 11 12 12 11 14 11 12 14 12 11 22 11 11 11 11 12 11 11 11 12 11 12 11 12 11 11 12 11 11 11 11 11 11 12 12 11 12 12 11 11 11 11 11 11 11 11 11 14 11 13 11 11 23 12 12 11 12 11 24 12 11 12 11 11 11 11 11 12 11 11 11 12 12 12 14 24 12 12

10.09946355321041 74.90267591375618 6.06313423574921 8.913795976271812

86866.0

0	0	28	0	28	28	0	23	0	28	28	0	22	24	22	20	26	24	26	28	28	24	20	24	28	28	22	28	24	22	24	24	28	24	0	21	26	28	21	25	0	28	24	24	28	28	26	0	30	0	0	23	24	24	23	28	28	23	28	22	28	25	23	26	25	23	24	24	27	28	26	0	22	26	28	24	25	22	28	30	24	26	24	28	26	28	25	28	0	24	28	0	23	28	24	0	26	20	26	0	24	28	0	28	28	20	28	30	0	27	24	28	25	24	24	22	26	23	23	25	24	24	22	28	25	24	24	20	28	0	24	26	28	28	0	28	24	25	22	28	24	23	23	24	20	24	30	0	28	24	27	28	30	28	30	28	30	22	24	20	21	25	0	0	24	24	28	23	0	21	24	24	22	24	28	24	25	24	28	24	24	21	25	24	28	28	30	26	27	22	24	25	24	0	28	28	28	24	21	20
30	0	28	0	28	28	0	23	0	28	28	0	22	23	22	20	26	24	26	28	28	24	20	24	28	28	22	28	23	21	23	24	28	23	0	20	26	28	21	25	0	28	23	23	28	28	26	0	28	0	0	22	23	24	23	27	28	23	28	21	28	25	23	26	25	23	23	24	27	28	25	0	22	26	28	24	24	22	28	28	24	25	24	27	26	28	25	28	0	23	28	0	23	28	23	0	26	20	26	30	23	28	0	27	27	20	28	28	0	27	23	28	25	23	23	22	25	23	23	25	23	23	22	28	25	23	23	20	28	0	24	25	28	27	0	28	23	24	22	28	24	23	23	24	20	23	30	0	28	23	27	28	28	28	28	28	28	22	23	20	21	25	0	0	24	23	28	23	0	20	24	24	21	24	28	23	25	23	28	24	23	20	25	23	28	28	28	25	27	21	23	24	24	0	28	28	28	23	21	20
0	0	0	0	0	0	0	25	0	0	0	0	24	25	24	22	28	26	28	0	30	26	22	26	0	0	24	0	25	23	26	26	0	25	0	22	28	30	23	27	0	0	25	25	30	30	28	0	0	0	0	25	25	26	25	30	0	25	0	23	30	27	25	28	27	25	25	26	28	0	28	0	24	28	0	26	27	24	0	0	26	28	26	30	28	0	27	0	0	26	0	0	25	0	26	0	28	22	28	0	26	0	0	30	30	22	30	0	0	28	26	30	27	26	25	24	28	25	25	27	25	25	24	0	27	25	25	22	0	0	26	28	0	30	0	30	25	27	24	0	26	25	25	26	22	25	0	0	0	25	28	0	0	0	0	30	0	24	25	22	23	27	0	0	26	25	0	25	0	22	26	26	24	26	0	25	27	25	30	26	25	22	27	26	30	0	0	28	28	24	25	27	26	0	0	0	0	26	23	22
28	28	26	0	28	28	0	22	28	28	26	0	20	22	21	19	25	22	24	27	26	22	19	23	26	27	21	27	22	20	22	23	26	22	0	19	24	26	20	24	28	28	22	22	26	26	24	0	28	0	0	21	22	23	22	26	26	21	26	20	26	24	21	25	24	21	22	23	26	26	24	0	21	25	27	23	23	21	27	28	22	24	23	26	24	27	24	26	0	22	26	0	22	27	22	30	24	19	24	28	22	27	30	26	26	19	26	28	28	26	22	26	24	22	22	20	24	22	21	24	22	22	21	27	24	22	22	19	27	0	22	24	26	26	0	26	22	23	21	27	22	22	21	22	19	22	28	0	26	22	26	26	28	27	28	26	28	20	22	19	20	23	0	30	23	22	27	22	0	19	23	22	20	23	26	22	23	22	26	23	22	19	23	22	26	26	28	24	26	20	22	23	22	30	27	27	27	22	20	19
0	0	28	0	0	0	0	24	0	0	28	0	22	24	23	21	27	24	27	30	28	25	21	25	28	30	23	30	24	22	24	25	28	24	0	21	27	28	22	26	0	30	24	24	28	28	27	0	0	0	0	23	24	25	24	28	28	24	28	22	28	26	24	27	26	24	24	25	28	28	26	0	23	27	28	25	25	23	30	0	25	26	25	28	26	28	26	28	0	24	28	0	24	30	24	0	27	20	27	0	24	28	0	28	28	21	28	0	0	28	24	28	26	24	24	22	26	24	23	26	24	24	23	30	26	24	24	21	30	0	25	26	28	28	0	28	24	25	23	28	24	24	23	25	21	24	0	0	28	24	28	28	0	30	0	28	0	22	24	21	22	25	0	0	25	24	28	24	0	21	25	25	22	25	28	24	25	24	28	25	24	21	26	24	28	28	0	26	28	22	24	25	25	0	30	28	30	24	22	21
0	0	28	0	0	0	0	24	0	0	28	0	22	24	23	21	27	24	27	30	28	25	21	25	28	30	23	30	24	22	24	25	28	24	0	21	27	28	22	26	0	30	24	24	28	28	27	0	0	0	0	23	24	25	24	28	28	24	28	22	28	26	24	27	26	24	24	25	28	28	26	0	23	27	28	25	25	23	30	0	25	26	25	28	26	28	26	28	0	24	28	0	24	30	24	0	27	20	27	0	24	28	0	28	28	21	28	0	0	28	24	28	26	24	24	22	26	24	23	26	24	24	23	30	26	24	24	21	30	0	25	26	28	28	0	28	24	25	23	28	24	24	23	25	21	24	0	0	28	24	28	28	0	30	0	28	0	22	24	21	22	25	0	0	25	24	28	24	0	21	25	25	22	25	28	24	25	24	28	25	24	21	26	24	28	28	0	26	28	22	24	25	25	0	30	28	30	24	22	21
27	27	25	28	26	26	0	21	28	26	25	28	19	21	20	18	24	21	23	26	25	21	18	22	25	26	20	26	21	19	21	22	25	21	0	18	23	25	19	23	28	26	21	21	25	25	23	0	27	0	0	20	21	22	21	25	25	20	25	19	25	22	20	23	23	20	21	22	24	25	23	28	20	23	26	22	22	20	26	26	21	23	22	25	23	26	23	25	0	21	25	0	21	26	21	28	23	18	23	27	21	26	28	25	25	18	25	27	27	24	21	25	23	21	21	19	23	21	20	22	21	21	20	26	23	21	21	18	26	0	21	23	25	25	0	25	21	22	20	26	21	21	20	21	18	21	27	0	25	21	24	25	26	26	27	25	27	19	21	18	19	22	28	28	22	21	26	20	28	18	22	21	19	22	25	21	22	21	25	22	21	18	22	21	25	25	27	23	24	19	21	22	21	28	26	26	26	21	19	18
0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	26	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	30	0	28	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	27	0	0	0	0	0	0	30	0	27	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	26
28	28	27	0	28	28	0	23	0	28	27	0	21	23	21	19	26	23	25	28	27	23	20	23	27	28	22	28	23	21	23	23	27	23	0	20	25	27	21	25	0	28	23	23	27	27	25	0	28	0	0	22	23	24	22	27	27	22	27	21	27	24	22	25	25	22	23	23	27	27	25	0	21	25	28	24	24	22	28	28	23	25	24	27	25	28	25	27	0	23	27	0	23	28	23	0	25	19	25	28	23	28	0	27	27	19	27	28	30	27	23	27	25	23	23	21	25	22	22	24	23	23	22	28	25	23	23	19	28	0	23	25	27	27	0	27	23	24	22	28	23	23	22	23	19	23	28	0	27	23	27	27	28	28	28	27	28	21	23	20	20	24	0	0	23	23	28	22	0	20	24	23	21	23	27	23	24	23	27	23	23	20	24	23	27	27	28	25	27	21	23	24	23	0	28	28	28	23	20	20
0	0	28	0	0	0	0	24	0	0	28	0	22	24	23	21	27	24	27	30	28	25	21	25	28	30	23	30	24	22	24	25	28	24	0	21	27	28	22	26	0	30	24	24	28	28	27	0	0	0	0	23	24	25	24	28	28	24	28	22	28	26	24	27	26	24	24	25	28	28	26	0	23	27	28	25	25	23	30	0	25	26	25	28	26	28	26	28	0	24	28	0	24	30	24	0	27	20	27	0	24	28	0	28	28	21	28	0	0	28	24	28	26	24	24	22	26	24	23	26	24	24	23	30	26	24	24	21	30	0	25	26	28	28	0	28	24	25	23	28	24	24	23	25	21	24	0	0	28	24	28	28	0	30	0	28	0	22	24	21	22	25	0	0	25	24	28	24	0	21	25	25	22	25	28	24	25	24	28	25	24	21	26	24	28	28	0	26	28	22	24	25	25	0	30	28	30	24	22	21
