1842 1834 1851 1817 1829 1827 1830 1849 1851 1680 1682 1828 1826 1797 1861 1512 1817 1825 1845 1860 1840 1576 1501 1855 1839 1855 1861 1817 1810 1854 1836 1836 1827 1806 1842 1841 1862 1848 1842 1828 1014 1667 1835 1858 1840 1808 1834 1328 1841 1827 1854 1818 1836 1841 1437 1805 1784 1437 1679 1848 1838 1852 1822 1852 1852 1855 1851 1846 1853 1850 1856 1827 1857 1847 1774 1852 1474 1829 1830 1817 1835 1847 1827 1844 1828 1817 1853 1858 1843 1829 1812 1826 1830 1835 1827 1839 1304 1815 1570 1842 1427 1841 1859 1852 1830 1831 1764 1818 1851 1810 1850 1836 1429 1858 1845 1856 1768 1853 1837 1846 1842 1838 1842 1832 1845 1839 1826 1848 1843 1836 1852 1842 1850 1835 1785 1854 1494 1850 1845 1857 1863 1853 1851 1836 1831 1858 1856 1843 1823 1842 1848 1853 1847 1788 1693 1823 1841 1854 1848 1847 1859 1852 1854 1429 1844 1861 1836 1853 1845 1834 1824 1802 1846 1859 1422 1836 1465 1843 1851 1802 1857 1840 1863 1769 1832 1840 1844 1832 1832 1803 1302 1845 1864 1815 1836 1411 1823 1822 1852 1846

93

15 15 15 16 15 15 15 15 15 19 19 15 15 16 14 24 16 15 15 14 15 22 24 15 15 15 14 16 16 15 15 15 15 16 15 15 14 15 15 15 37 20 15 14 15 16 15 29 15 15 15 16 15 15 26 16 16 26 19 15 15 15 15 15 15 15 15 15 15 15 15 15 14 15 17 15 25 15 15 16 15 15 15 15 15 16 15 14 15 15 16 15 15 15 15 15 30 16 22 15 26 15 14 15 15 15 17 16 15 16 15 15 26 14 15 15 17 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 15 24 15 15 15 14 15 15 15 15 14 15 15 15 15 15 15 15 16 19 15 15 15 15 15 14 15 15 26 15 14 15 15 15 15 15 16 15 14 26 15 25 15 15 16 15 15 14 17 15 15 15 15 15 16 30 15 14 16 15 27 15 15 15 15

10.004163798273918 75.01678327803467 6.080988678045706 9.06252866421453

86398.0

0	26	24	0	0	28	28	24	25	28	23	21	23	26	24	0	26	25	0	21	27	25	24	26	20	24	22	28	23	27	0	0	0	28	30	26	21	24	24	21	23	0	25	21	24	28	30	0	28	0	28	23	0	0	26	0	28	26	24	25	25	28	24	21	28	0	25	0	24	24	28	0	0	24	22	0	25	0	0	24	28	0	21	0	26	21	24	25	21	0	23	25	28	24	28	30	23	0	27	22	0	24	20	0	24	24	27	28	24	28	25	24	28	22	30	25	28	20	24	0	24	26	24	0	28	30	28	26	23	24	21	23	25	23	24	24	20	24	22	28	0	23	26	26	25	0	24	22	0	23	23	22	0	21	24	22	27	30	23	0	24	22	28	22	28	0	26	24	25	28	23	23	28	0	28	0	0	25	23	21	24	0	0	0	28	21	27	20	22	22	30	23	0	21	21	23	28	28	28	27
0	0	27	0	0	0	0	27	28	0	26	24	27	28	27	0	30	28	0	24	0	28	27	0	23	27	25	0	27	0	0	0	0	0	0	28	24	27	28	24	26	0	28	24	27	0	0	0	0	0	0	26	0	0	28	0	0	28	27	28	28	0	27	25	0	0	28	0	27	27	0	0	0	27	25	0	28	0	0	28	0	0	24	0	30	24	27	28	24	0	27	28	0	27	0	0	26	0	0	25	0	27	23	0	27	28	0	0	27	0	28	28	0	25	0	28	0	23	28	0	28	30	28	0	0	0	0	30	26	27	25	27	28	26	28	27	23	27	25	0	0	26	28	30	28	0	27	25	0	26	26	25	0	24	27	26	0	0	27	0	27	25	0	26	0	0	28	27	28	0	26	26	0	0	0	0	0	28	26	24	27	0	0	0	0	24	0	23	26	26	0	27	0	24	24	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	27	30	0	0	0	0	0	0	26	0	0	0	0	26	0	28	0	30	0	0	0	0	0	0	0	27	0	0	26	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	27	0	0	26	0	0	27	0	30	0	0	0	0	0	28	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	27	30	0	28	0	0	26	0	28	0	0	28	0	0	0	0	0	28	0	28	28	28	0	27	0	28	0	0	30	0	0	28	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	27	0	0	0	0	0	26	0	26	28	28	0	30	0	27	27	28	0	0	0	0
23	20	18	0	28	22	22	18	19	22	18	16	18	20	18	23	20	19	25	16	21	19	18	20	15	18	17	21	18	21	26	26	24	22	23	20	16	18	18	16	17	0	19	16	18	22	23	26	22	28	22	17	24	24	20	26	23	20	18	19	19	23	18	16	22	25	19	24	18	18	23	24	28	18	16	25	19	23	28	19	22	24	16	24	20	16	18	19	16	25	18	19	22	18	22	23	17	25	21	17	0	18	15	24	18	19	21	22	18	22	19	18	22	17	23	19	22	15	19	30	19	20	19	24	22	23	22	20	17	18	16	18	19	17	19	18	15	18	17	21	27	18	20	20	19	25	18	17	24	18	18	17	25	16	18	17	21	23	18	24	18	17	23	17	21	23	20	18	19	22	17	17	22	24	23	23	0	19	17	16	18	27	25	24	22	16	21	15	17	17	23	18	25	16	16	18	22	21	22	21
25	22	19	0	0	24	24	20	21	24	19	17	19	21	20	25	22	20	27	17	23	21	20	22	17	20	18	23	19	23	28	28	26	24	25	21	17	20	20	17	19	0	20	17	20	24	25	27	23	30	23	19	26	26	21	28	24	21	20	21	20	24	20	18	24	27	20	25	20	20	24	26	0	19	18	27	21	25	0	20	24	25	17	26	22	17	20	21	17	27	19	21	23	20	24	25	19	27	22	18	0	20	17	25	20	20	23	23	20	23	20	20	23	18	25	21	24	17	20	0	20	22	20	25	23	25	24	22	19	20	18	19	20	19	20	20	17	20	18	23	28	19	21	21	21	27	20	18	26	19	19	18	27	17	20	18	23	25	19	26	20	18	24	18	23	25	21	20	21	24	19	19	24	25	24	25	0	20	19	17	20	28	27	25	24	17	22	17	18	18	25	19	27	17	17	19	24	23	24	23
0	28	25	0	0	0	28	25	26	0	24	22	24	27	25	0	27	26	0	22	28	26	25	28	21	25	23	28	24	28	0	0	0	0	0	27	22	25	25	22	24	0	26	22	25	28	0	0	28	0	28	24	0	0	27	0	0	27	25	26	26	0	25	22	28	0	26	0	25	25	0	0	0	25	22	0	26	0	0	25	30	0	22	0	27	22	25	26	22	0	24	27	28	25	30	0	24	0	28	23	0	25	21	0	25	26	28	28	25	28	26	25	28	23	0	26	30	21	25	0	26	27	25	0	28	0	30	27	24	25	22	24	26	24	25	25	21	25	23	28	0	24	27	27	26	0	25	23	0	24	24	23	0	22	25	23	28	0	24	0	25	23	0	23	28	0	27	25	26	0	24	24	30	0	0	0	0	26	24	22	25	0	0	0	0	22	28	21	23	23	0	25	0	22	22	24	30	28	30	28
0	28	25	0	0	0	0	25	27	0	25	22	25	27	25	0	28	26	0	22	28	27	25	28	22	25	23	28	25	28	0	0	0	0	0	27	23	25	26	22	24	0	26	23	25	0	0	0	30	0	30	24	0	0	27	0	0	27	25	27	26	0	26	23	0	0	26	0	26	25	0	0	0	25	23	0	27	0	0	26	0	0	22	0	28	22	26	27	22	0	25	27	30	25	0	0	24	0	28	23	0	25	22	0	26	26	28	30	26	30	26	26	30	23	0	27	0	22	26	0	26	28	26	0	30	0	0	28	25	26	23	25	26	25	26	25	22	26	24	28	0	25	27	28	27	0	25	23	0	25	25	24	0	22	25	24	28	0	25	0	25	24	0	24	28	0	27	25	27	0	24	24	0	0	0	0	0	26	24	22	25	0	0	0	0	22	28	22	24	24	0	25	0	22	22	25	0	30	0	28
0	0	30	0	0	0	0	0	0	0	28	27	30	0	30	0	0	0	0	26	0	0	30	0	26	0	28	0	28	0	0	0	0	0	0	0	27	0	0	26	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	30	0	0	0	30	27	0	0	0	0	0	0	0	27	0	0	26	0	0	26	0	30	0	0	30	0	0	28	0	0	28	0	30	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	28	0	30	26	0	28	0	0	28	0	0	0	0	30	28	0	28	28	28	0	26	30	28	0	0	28	0	30	28	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	0	28	27	30	0	0	0	0	26	0	26	28	28	0	30	0	27	27	28	0	0	0	0
0	0	28	0	0	0	0	28	0	0	28	25	28	0	28	0	0	30	0	25	0	30	28	0	25	28	27	0	28	0	0	0	0	0	0	0	26	28	28	25	27	0	30	26	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	30	30	0	28	26	0	0	30	0	28	28	0	0	0	28	26	0	0	0	0	28	0	0	26	0	0	25	28	30	25	0	28	0	0	28	0	0	27	0	0	26	0	28	25	0	28	28	0	0	28	0	30	28	0	27	0	30	0	25	28	0	28	0	28	0	0	0	0	0	28	28	26	28	30	28	28	28	25	28	27	0	0	28	0	0	0	0	28	27	0	28	28	27	0	25	28	27	0	0	28	0	28	27	0	27	0	0	0	28	30	0	27	27	0	0	0	0	0	30	27	25	28	0	0	0	0	25	0	25	27	27	0	28	0	25	25	28	0	0	0	0
0	27	25	0	0	30	28	25	26	0	24	22	24	27	25	0	27	26	0	21	28	26	25	27	21	25	23	28	24	28	0	0	0	30	0	27	22	25	25	21	24	0	26	22	25	28	0	0	28	0	28	23	0	0	26	0	0	26	25	26	26	0	25	22	28	0	26	0	25	25	0	0	0	24	22	0	26	0	0	25	28	0	22	0	27	21	25	26	22	0	24	26	28	25	30	0	23	0	28	23	0	25	21	0	25	25	28	28	25	28	26	25	28	23	0	26	28	21	25	0	25	27	25	0	28	0	30	27	24	25	22	24	25	24	25	25	21	25	23	28	0	24	27	27	26	0	25	23	0	24	24	23	0	22	25	23	28	0	24	0	25	23	0	23	28	0	27	25	26	0	24	23	28	0	0	0	0	25	23	22	25	0	0	0	0	21	28	21	23	23	0	24	0	22	22	24	30	28	28	28
