1815 1779 1827 1835 1801 1789 1820 1703 1766 1763 1750 1811 1814 1793 1791 1814 1766 1764 1846 1796 1826 1736 1798 1799 1750 1792 1776 1833 1815 1846 1832 1798 1829 1809 1821 1834 1831 1797 1816 1835 1806 1839 1811 1843 1769 1839 1105 1823 1838 1828 1821 1832 1839 1721 1821 1837 1763 1820 1839 1808 1808 1793 1831 1113 1842 1819 1774 1747 1804 1797 1839 1835 1811 1713 1826 1819 1762 1801 1673 1804 1672 1797 1812 1805 1133 1778 1837 1833 1838 1797 1840 1834 1806 1836 1821 1812 1839 1833 1770 1837 1839 1829 1817 1838 1838 1806 1797 1833 1832 1822 1790 1820 1835 1838 1773 1816 1332 1841 1830 1682 1817 1757 1798 1821 1828 1798 1821 1790 1820 1823 1818 1840 1353 1818 1834 1829 1803 1756 1801 1770 1793 1817 1822 1774 1793 1810 1841 1763 1099 1835 1754 1819 1833 1834 1816 1823 1844 1815 1825 1843 1818 1817 1803 1830 1790 1694 1835 1817 1826 1815 1691 1815 1831 1817 1832 1744 1829 1699 1825 1827 1781 1809 1798 1506 1690 1810 1838 1850 1841 1824 1838 1792 1819 1835 1781 1812 1822 1815 1841 1853

93

10 11 10 10 10 11 10 12 11 11 11 10 10 11 11 10 11 11 10 11 10 12 11 10 11 11 11 10 10 10 10 11 10 10 10 10 10 11 10 10 10 10 10 10 11 10 23 10 10 10 10 10 10 12 10 10 11 10 10 10 10 11 10 23 10 10 11 11 10 11 10 10 10 12 10 10 11 10 13 10 13 11 10 10 22 11 10 10 10 11 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 11 10 10 10 11 10 10 10 11 10 19 10 10 13 10 11 11 10 10 11 10 11 10 10 10 10 18 10 10 10 10 11 10 11 11 10 10 11 11 10 10 11 23 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 11 12 10 10 10 10 12 10 10 10 10 11 10 12 10 10 11 10 11 16 12 10 10 10 10 10 10 11 10 10 11 10 10 10 10 10

10.054618171397388 74.94972834495819 5.934227515559622 8.919219389799956

86771.0

0	28	28	24	24	24	26	24	24	25	30	24	28	26	23	28	24	26	21	28	21	20	28	26	28	24	20	27	28	21	0	22	28	24	0	24	0	0	30	24	27	23	22	20	24	23	27	25	22	28	21	28	24	24	28	20	24	30	22	28	21	23	20	24	20	20	26	26	24	22	23	25	20	0	28	26	24	28	0	28	0	28	28	28	30	24	28	20	22	28	0	23	20	28	28	25	30	0	25	27	0	30	28	30	21	27	0	24	24	22	28	22	25	30	28	28	28	0	24	26	24	25	24	30	22	27	28	25	21	26	24	21	24	0	26	22	26	21	24	23	28	28	30	26	28	0	28	20	22	22	21	25	20	23	22	0	28	24	22	30	26	24	26	24	21	20	24	22	28	0	21	27	20	27	24	22	20	24	24	26	22	24	26	20	28	25	26	0	28	25	26	0	28	26	24	26	0	20	28	0
0	0	28	26	25	26	27	25	26	26	0	25	0	28	25	30	26	28	23	0	22	22	0	28	28	25	22	28	28	22	0	23	30	25	0	26	0	0	0	25	28	25	23	22	25	25	28	27	24	0	22	0	26	26	30	21	25	0	24	28	22	24	22	26	22	22	28	28	26	23	24	27	21	0	0	28	25	0	0	30	0	30	0	0	0	25	0	22	24	0	0	25	22	30	0	27	0	0	27	28	0	0	30	0	23	28	0	26	26	24	0	24	27	0	30	0	30	0	25	27	26	27	26	0	23	28	0	26	23	28	26	22	25	0	27	24	28	22	25	25	0	0	0	28	30	0	0	22	24	23	22	27	22	24	23	0	0	25	24	0	28	26	27	25	22	21	26	23	0	0	22	28	22	28	25	24	22	25	26	28	23	26	27	22	30	27	28	0	30	27	28	0	0	28	25	28	0	22	30	0
0	0	0	27	26	27	28	26	26	27	0	26	0	28	26	0	27	28	23	0	23	22	0	28	0	26	22	30	0	23	0	24	0	26	0	27	0	0	0	26	28	25	24	22	26	25	28	28	24	0	23	0	27	27	0	22	26	0	24	0	23	25	22	26	23	22	28	28	27	24	25	28	22	0	0	28	26	0	0	0	0	0	0	0	0	26	0	22	25	0	0	25	22	0	0	28	0	0	28	30	0	0	0	0	23	28	0	26	27	24	0	24	27	0	0	0	0	0	26	28	27	28	27	0	24	30	0	27	23	28	26	23	26	0	28	25	28	23	26	25	0	0	0	28	0	0	0	22	25	24	23	27	22	25	24	0	0	26	24	0	28	27	28	26	23	22	27	24	0	0	23	30	22	30	26	24	22	26	27	28	24	27	28	22	0	28	28	0	0	28	28	0	0	28	26	28	0	22	0	0
0	0	0	0	28	0	0	28	30	0	0	28	0	0	28	0	0	0	27	0	26	25	0	0	0	28	25	0	0	26	0	27	0	28	0	0	0	0	0	28	0	28	27	25	28	28	0	0	28	0	26	0	30	30	0	25	30	0	28	0	26	28	25	30	26	25	0	0	0	27	28	0	25	0	0	0	30	0	0	0	0	0	0	0	0	28	0	25	28	0	0	28	25	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	28	0	0	0	0	0	0	28	0	30	0	30	0	27	0	0	0	27	0	30	26	28	0	0	28	0	26	28	28	0	0	0	0	0	0	0	25	28	27	26	0	26	28	27	0	0	30	28	0	0	0	0	28	26	25	0	27	0	0	26	0	25	0	28	28	25	28	30	0	27	0	0	25	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0
0	0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	27	0	27	26	0	0	0	30	26	0	0	27	0	28	0	30	0	0	0	0	0	30	0	28	28	26	30	28	0	0	28	0	26	0	0	0	0	26	0	0	28	0	26	28	26	0	26	26	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	28	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	27	0	0	27	30	0	0	28	0	27	30	28	0	0	0	0	0	0	0	26	28	28	26	0	26	28	28	0	0	0	28	0	0	0	0	30	26	26	0	28	0	0	26	0	26	0	30	28	26	30	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0
0	0	0	30	28	0	0	28	28	0	0	28	0	0	28	0	30	0	26	0	26	25	0	0	0	28	25	0	0	26	0	27	0	28	0	30	0	0	0	28	0	28	27	25	28	28	0	0	28	0	25	0	30	30	0	25	28	0	27	0	25	28	25	30	25	25	0	0	30	27	28	0	25	0	0	0	28	0	0	0	0	0	0	0	0	28	0	25	28	0	0	28	25	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	30	28	0	27	0	0	0	0	0	0	28	0	30	0	30	0	27	0	0	0	26	0	30	26	28	0	0	28	0	26	28	28	0	0	0	0	0	0	0	25	28	27	26	0	25	28	27	0	0	28	27	0	0	30	0	28	26	25	30	27	0	0	26	0	25	0	28	27	25	28	30	0	27	30	0	25	0	0	0	0	0	0	0	0	0	0	28	0	0	25	0	0
0	0	0	28	28	28	0	28	28	28	0	28	0	0	27	0	28	0	25	0	24	24	0	0	0	28	24	0	0	25	0	26	0	28	0	28	0	0	0	28	0	27	26	24	28	27	0	28	26	0	24	0	28	28	0	24	28	0	26	0	24	27	24	28	24	24	0	0	28	25	27	28	24	0	0	0	28	0	0	0	0	0	0	0	0	28	0	24	26	0	0	27	24	0	0	28	0	0	30	0	0	0	0	0	25	0	0	28	28	26	0	26	28	0	0	0	0	0	28	30	28	30	28	0	26	0	0	28	25	0	28	24	28	0	30	26	0	25	28	27	0	0	0	0	0	0	0	24	26	26	24	28	24	27	26	0	0	28	26	0	0	28	30	28	24	24	28	26	0	0	24	0	24	0	28	26	24	28	28	0	26	28	30	24	0	30	0	0	0	30	0	0	0	0	28	0	0	24	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	27	26	0	0	0	0	26	0	0	27	0	28	0	0	0	0	0	0	0	0	0	30	28	26	0	30	0	0	28	0	27	0	0	0	0	26	0	0	28	0	27	28	26	0	26	26	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	27	0	0	0	28	0	27	0	30	0	0	0	0	0	0	0	26	28	28	27	0	26	28	28	0	0	0	28	0	0	0	0	0	27	26	0	28	0	0	27	0	26	0	0	28	26	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
0	0	0	0	30	0	0	30	0	0	0	30	0	0	28	0	0	0	27	0	26	26	0	0	0	30	26	0	0	27	0	28	0	30	0	0	0	0	0	30	0	28	27	26	30	28	0	0	28	0	26	0	0	0	0	25	30	0	28	0	26	28	26	0	26	26	0	0	0	27	28	0	25	0	0	0	30	0	0	0	0	0	0	0	0	30	0	26	28	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	27	0	0	26	30	0	0	28	0	27	30	28	0	0	0	0	0	0	0	26	28	27	26	0	26	28	27	0	0	30	28	0	0	0	0	30	26	25	0	27	0	0	26	0	26	0	30	28	26	30	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0
0	0	0	28	28	30	0	28	28	0	0	28	0	0	28	0	30	0	26	0	25	25	0	0	0	28	25	0	0	26	0	27	0	28	0	30	0	0	0	28	0	28	26	25	28	28	0	0	27	0	25	0	28	28	0	25	28	0	27	0	25	28	25	28	25	25	0	0	30	26	28	0	24	0	0	0	28	0	0	0	0	0	0	0	0	28	0	25	27	0	0	28	25	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	30	27	0	27	0	0	0	0	0	0	28	0	28	0	28	0	27	0	0	30	26	0	28	25	28	0	0	27	0	26	28	28	0	0	0	0	0	0	0	25	27	26	25	0	25	28	27	0	0	28	27	0	0	30	0	28	25	24	28	26	0	0	25	0	25	0	28	27	25	28	28	0	27	30	0	25	0	0	0	0	0	0	0	0	0	0	28	0	0	25	0	0
