1887 1891 1867 1881 1871 1858 1852 1888 1853 1865 1774 1885 1881 1883 1867 1883 1853 1878 1860 1866 1866 1865 1775 1870 1857 1885 1873 1884 1428 1860 1868 1873 1000 1880 1683 1824 1872 1889 1858 1888 1861 1410 1885 1458 1856 1871 1869 1883 1860 1567 1848 1821 1846 1889 1888 1858 1870 1870 1877 1883 1854 1858 1877 1785 1883 1869 1880 1865 1883 1876 1889 1882 1862 1844 1859 1887 1886 1876 1875 1880 1873 1888 1885 1851 1859 1880 1874 1879 1880 1887 1859 1416 1877 1848 1877 1858 1888 1879 1887 1772 1867 1881 1889 1878 1832 1885 1417 1880 1872 1825 1562 1420 1886 1879 1880 1772 1886 1681 1880 1880 1879 1856 1881 1855 1886 1858 1881 1880 1883 1771 1869 1773 1888 1872 1881 1863 1858 1871 1846 1881 1873 1819 1842 1884 1861 1863 1853 1889 1884 1861 1844 1869 1879 1867 1773 1882 1866 1886 1861 1865 1880 1814 1867 1859 1884 1866 1839 1870 1850 1861 1884 1871 1870 1889 1879 1842 1860 1855 1865 1868 1806 1882 1875 1879 1861 1767 1876 1380 1871 1886 1877 1852 1882 1888 1877 1857 1889 1874 1884 1877

93

14 13 14 14 14 14 15 14 15 14 17 14 14 14 14 14 15 14 14 14 14 14 17 14 14 14 14 14 26 14 14 14 38 14 19 15 14 14 14 14 14 26 14 25 14 14 14 14 14 22 15 15 15 14 14 14 14 14 14 14 14 14 14 16 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 14 14 14 14 15 14 14 14 14 14 14 14 26 14 15 14 14 14 14 14 17 14 14 14 14 15 14 26 14 14 15 22 26 14 14 14 17 14 19 14 14 14 14 14 14 14 14 14 14 14 17 14 17 14 14 14 14 14 14 15 14 14 15 15 14 14 14 14 14 14 14 15 14 14 14 17 14 14 14 14 14 14 16 14 14 14 14 15 14 15 14 14 14 14 14 14 15 14 14 14 14 16 14 14 14 14 17 14 27 14 14 14 15 14 14 14 14 14 14 14 14

10.096166627878528 74.95264106034038 5.93539067581584 9.00303905304318

87884.0

0	28	0	0	0	30	0	28	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	28	27	0	0	27	30	25	30	0	28	28	27	0	0	0	0	0	0	25	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	28	27	0	28	0	25	0	28	28	0	0	0	0	28	30	0	28	0	28	26	0	0	0	0	26	0	28	28	0	0	28	0	0	0	25	0	0	0	28	28	0	0	28	27	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	28	0	28	25	0	28	26	28	0	28	25	0	0	28	0	0	0	0	0	0	28	0	27	28	0	0	25	28	0	0	28	0	0	0	0	0	27	0	0	0	28	30	0	0	0	27	0	0	0	0	26	0	0	0	0	28	0	26	0	0	30	0	30	0	25	30	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	27	0	0	30	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0
26	24	0	0	28	26	0	26	0	0	0	23	0	28	28	28	0	0	23	0	28	0	28	0	0	24	27	0	25	23	28	0	24	26	22	26	28	24	26	24	28	0	26	28	28	0	22	28	0	0	0	0	0	23	24	28	27	0	0	28	0	26	26	23	27	25	0	22	0	26	24	0	28	0	26	26	26	28	26	27	25	22	26	0	26	0	23	0	26	25	0	0	25	0	0	0	22	30	0	0	25	26	0	0	26	24	30	26	28	24	26	0	0	0	0	0	0	0	0	25	0	26	28	26	0	25	30	0	0	28	26	28	26	22	0	26	23	26	0	26	22	27	28	26	0	30	0	0	0	28	26	0	24	26	0	28	22	26	0	28	26	0	27	28	28	30	23	0	27	0	26	26	28	0	0	24	27	0	30	0	23	28	27	27	0	25	0	23	28	0	26	28	26	0	22	26	0	26	0	27
26	24	30	0	28	26	0	25	0	0	0	23	0	28	28	28	0	30	23	0	28	0	28	0	0	24	27	0	25	23	28	0	24	26	22	26	28	24	25	24	28	0	26	28	28	0	22	28	0	0	0	0	0	23	24	28	27	0	30	28	0	26	25	23	27	25	30	22	0	25	24	0	28	0	26	26	26	28	25	27	25	22	26	0	26	0	22	0	25	25	0	0	24	0	0	0	22	30	0	30	25	25	0	0	25	23	30	25	27	24	26	0	0	0	0	0	0	0	0	25	0	26	28	26	0	25	28	0	30	28	25	28	25	22	0	26	22	25	0	25	22	27	28	26	0	30	0	0	0	28	25	0	23	25	0	28	22	25	0	28	26	0	27	28	28	30	23	0	27	0	25	26	28	0	0	24	27	0	30	0	23	28	27	27	0	25	0	22	28	0	26	28	26	0	22	26	0	26	0	27
27	25	0	0	0	27	0	26	0	0	0	24	0	28	30	28	0	0	24	0	28	0	30	0	0	24	28	0	25	24	0	0	24	27	23	27	28	25	26	24	28	0	27	28	28	0	23	28	0	0	0	0	0	23	25	28	27	0	0	30	0	27	26	24	27	26	0	23	0	26	25	0	28	0	27	26	27	28	26	28	26	23	27	0	27	0	23	0	26	25	0	0	25	0	0	0	23	0	0	0	25	26	0	0	26	24	0	26	28	25	27	0	0	0	0	0	0	0	0	26	0	26	28	27	0	26	0	0	0	28	26	28	26	23	0	26	23	26	0	26	22	28	30	26	0	0	0	0	0	28	26	0	24	26	0	28	23	26	0	28	26	0	27	28	30	0	24	0	27	0	26	27	28	0	0	24	28	0	0	0	23	28	28	28	0	26	0	23	28	0	26	28	27	0	23	27	0	26	0	27
0	28	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	28	27	0	0	28	0	26	30	0	28	30	27	0	0	0	0	0	0	26	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	30	27	0	28	0	26	0	30	28	0	0	0	0	30	0	0	30	0	28	26	0	0	0	0	26	0	30	28	0	0	28	0	0	0	26	0	0	0	28	30	0	0	30	27	0	30	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	30	0	30	26	0	30	26	30	0	30	25	0	0	30	0	0	0	0	0	0	30	0	27	30	0	0	26	30	0	0	30	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	28	0	26	0	0	30	0	0	0	26	0	0	30	0	0
20	19	23	23	23	20	0	19	27	0	25	17	24	21	22	22	24	23	18	24	21	24	22	24	25	18	21	24	19	18	23	0	18	20	17	20	22	18	19	18	22	27	20	22	22	27	17	21	24	23	23	25	28	17	18	22	20	26	23	22	26	20	19	17	20	19	23	17	28	19	19	25	22	25	20	20	20	21	19	21	19	17	20	25	20	25	17	25	19	19	24	24	19	24	24	25	17	23	28	23	19	19	28	24	19	18	23	19	21	18	20	23	25	27	24	0	26	23	23	19	0	20	21	20	24	19	23	23	23	22	19	22	19	17	24	20	17	19	25	19	16	20	22	20	24	23	25	26	24	22	19	25	18	19	25	22	17	19	24	21	20	28	20	21	22	23	17	25	20	24	19	20	22	25	24	18	21	28	23	24	17	21	21	21	24	19	24	17	22	0	20	21	20	25	17	20	28	20	23	20
0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	28	0	26	0	0	28	30	28	0	0	0	0	0	0	26	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	30	27	0	30	0	26	0	30	28	0	0	0	0	0	0	0	30	0	28	26	0	0	0	0	27	0	0	28	0	0	28	0	0	0	26	0	0	0	28	30	0	0	30	28	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	30	0	30	26	0	0	27	30	0	30	26	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	28	0	27	0	0	0	0	0	0	26	0	0	0	0	0
22	21	26	26	25	22	0	22	0	0	28	20	27	24	25	24	27	26	20	26	24	27	25	27	28	20	24	27	21	20	25	0	20	22	19	22	24	21	22	20	24	30	22	24	24	30	19	24	27	26	26	28	0	19	21	24	23	28	26	25	28	23	22	20	23	22	26	19	0	22	21	28	25	28	23	22	22	24	22	24	21	19	23	28	23	27	19	27	22	21	27	27	21	27	27	28	19	26	0	26	21	22	0	27	22	20	26	22	24	21	23	26	28	30	27	0	28	26	26	22	0	22	24	23	27	22	25	26	26	25	22	24	22	19	27	22	19	22	28	22	19	23	25	22	26	26	28	28	27	24	22	28	20	22	28	24	19	22	27	24	22	0	23	24	25	26	20	27	23	27	22	22	25	28	27	20	23	0	26	27	19	24	23	23	27	21	27	19	24	0	22	24	22	28	19	22	0	22	26	23
20	19	23	23	23	20	0	19	27	0	25	17	24	21	22	22	24	23	18	24	21	24	22	24	25	18	21	24	19	18	23	0	18	20	17	20	22	18	19	18	22	27	20	22	22	27	17	21	24	23	23	25	28	17	18	22	20	26	23	22	26	20	19	17	20	19	23	17	28	19	19	25	22	25	20	20	20	21	19	21	19	17	20	25	20	25	17	25	19	19	24	24	19	24	24	25	17	23	28	23	19	19	28	24	19	18	23	19	21	18	20	23	25	27	24	0	26	23	23	19	0	20	21	20	24	19	23	23	23	22	19	22	19	17	24	20	17	19	25	19	16	20	22	20	24	23	25	26	24	22	19	25	18	19	25	22	17	19	24	21	20	28	20	21	22	23	17	25	20	24	19	20	22	25	24	18	21	28	23	24	17	21	21	21	24	19	24	17	22	0	20	21	20	25	17	20	28	20	23	20
