1826 1817 1853 1841 1835 1832 1838 1833 1765 1815 1702 1851 1826 1822 1833 1835 1812 1847 1807 1837 1833 1836 1806 1851 1815 1843 1849 1836 1810 1829 1806 1816 1833 1847 1834 1822 1828 1800 1853 1827 1800 1828 1808 1812 1718 1725 1714 1811 1808 1809 1714 1821 1297 1779 1723 1764 1827 1830 1413 1853 1819 1848 1795 1842 1845 1812 1794 1843 1849 1829 1831 1829 1830 1803 1793 1845 1794 1825 1826 1810 1205 1852 1826 1845 1823 1700 1831 1819 1817 1761 1841 1218 1831 1829 1798 1834 1838 1811 1829 1815 1848 1414 1831 1818 1813 1217 1846 1839 1811 1213 1848 1817 1094 1837 1216 1779 1845 1829 1834 1846 1848 1836 1764 1712 1805 1822 1850 1848 1819 1844 1806 1835 1846 1821 1793 1841 1850 1827 1101 1838 1820 1849 1837 1825 1845 1815 1845 1832 1540 1848 1845 1822 1853 1820 1831 1853 1762 1829 1849 1837 1802 1837 1690 1833 1822 1843 1822 1850 1829 1829 1200 1813 1846 1849 1822 1792 1851 1838 1818 1819 1847 1843 1847 1829 1834 1843 1847 1845 1817 1827 1828 1750 1845 1825 1848 1806 1683 1833 1785 1828

93

11 12 11 11 11 11 11 11 13 12 14 11 11 11 11 11 12 11 12 11 11 11 12 11 12 11 11 11 12 11 12 12 11 11 11 11 11 12 11 11 12 11 12 12 14 13 14 12 12 12 14 11 22 12 13 13 11 11 20 11 11 11 12 11 11 12 12 11 11 11 11 11 11 12 12 11 12 11 11 12 24 11 11 11 11 14 11 11 12 13 11 24 11 11 12 11 11 12 11 12 11 20 11 12 12 24 11 11 12 24 11 12 26 11 24 12 11 11 11 11 11 11 13 14 12 11 11 11 11 11 12 11 11 11 12 11 11 11 26 11 11 11 11 11 11 12 11 11 17 11 11 11 11 11 11 11 13 11 11 11 12 11 14 11 11 11 11 11 11 11 24 12 11 11 11 12 11 11 12 11 11 11 11 11 11 11 11 11 12 11 11 13 11 11 11 12 14 11 12 11

9.946585490226546 74.95392655077646 5.95917003874354 8.948400700898334

87921.0

0	0	25	30	26	27	0	0	0	0	0	24	0	27	26	24	26	27	27	26	28	30	0	27	24	28	27	26	0	28	0	27	26	27	26	0	0	0	25	0	30	30	25	27	0	30	27	27	25	28	27	0	0	24	0	0	0	25	28	23	27	0	0	28	0	26	0	25	27	25	27	0	28	27	30	0	0	0	0	28	0	24	26	0	25	0	28	0	0	0	0	28	28	27	28	0	27	28	0	26	0	27	28	0	0	0	27	0	28	30	24	0	28	0	28	27	30	27	27	27	0	25	30	27	0	0	24	26	28	30	24	27	24	0	25	28	0	0	27	26	30	0	27	0	24	28	26	28	0	0	28	0	0	0	28	0	0	26	0	25	0	0	27	26	0	27	0	0	28	28	0	0	0	27	27	0	25	0	27	27	0	28	27	0	27	0	27	0	23	0	0	27	28	26	0	27	27	0	28	27
28	0	23	28	23	25	30	30	28	30	28	22	30	25	24	22	24	25	25	23	26	28	30	25	22	27	25	24	0	26	30	25	24	25	24	0	28	28	23	0	28	27	23	25	30	27	25	25	23	27	25	28	28	22	28	30	0	23	27	21	25	0	0	26	28	24	0	23	25	23	25	0	27	25	27	0	0	0	28	26	0	22	24	28	23	0	26	0	0	0	0	26	25	25	26	28	25	27	28	24	0	25	26	28	30	0	25	0	26	28	22	28	26	0	26	25	28	25	25	25	0	23	27	25	0	0	22	24	26	28	22	25	22	28	23	25	0	30	25	24	27	30	25	0	22	26	24	27	30	0	27	0	0	28	25	0	30	24	0	23	28	28	25	24	0	25	0	30	26	26	28	0	0	25	25	28	23	0	25	25	0	27	25	0	25	0	25	28	21	0	0	25	26	24	0	25	25	30	26	25
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	25	0	26	28	0	0	0	0	0	24	0	27	27	24	26	28	27	26	28	0	0	28	24	28	27	26	0	28	0	28	26	28	26	0	0	0	25	0	0	30	25	27	0	30	28	28	25	28	28	0	0	24	0	0	0	25	28	24	28	0	0	28	0	26	0	25	27	25	28	0	28	27	30	0	0	0	0	28	0	24	26	0	26	0	28	0	0	0	0	28	28	28	28	0	27	28	0	27	0	28	28	0	0	0	28	0	28	0	24	0	28	0	28	28	0	27	28	28	0	25	30	27	0	0	24	26	28	0	24	27	24	0	25	28	0	0	28	26	30	0	27	0	24	28	26	30	0	0	28	0	0	0	28	0	0	26	0	25	0	0	28	26	0	28	0	0	28	28	0	0	0	28	28	0	25	0	28	28	0	28	28	0	27	0	28	0	24	0	0	27	28	26	0	27	27	0	28	28
0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	28	0	0	0	0	0	0	26	0	30	28	27	28	0	30	28	0	0	0	0	26	0	30	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	30	0	0	0	30	28	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	28	0	28	30	27	0	0	0	30	0	0	0	0	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	27	0	30	0	0	26	28	0	0	26	30	27	0	27	0	0	0	0	28	0	0	30	0	26	0	28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	26	0	0	30	0	28	0	30	28	0	0	0
28	0	23	28	24	25	0	0	28	30	28	22	0	25	25	22	24	25	25	24	26	28	0	25	22	27	25	24	0	26	30	26	24	25	24	0	28	28	23	0	28	27	23	25	0	28	25	25	23	27	25	28	28	22	28	30	0	23	27	22	25	0	0	26	28	24	0	23	25	23	25	0	27	25	28	0	0	0	28	26	0	22	24	28	24	0	26	0	0	0	0	26	26	25	27	28	25	27	28	25	0	25	26	30	30	0	26	0	26	28	22	28	26	0	26	25	28	25	25	25	0	23	28	25	0	0	22	24	26	28	22	25	22	28	23	26	0	0	25	24	28	0	25	0	22	26	24	27	0	0	27	0	0	28	26	0	30	24	0	23	30	30	25	24	0	25	0	0	26	26	30	0	0	25	25	28	23	0	25	25	0	27	25	0	25	0	25	28	22	0	0	25	26	24	0	25	25	30	27	25
28	0	23	28	24	25	30	0	28	30	28	22	30	25	24	22	24	25	25	24	26	28	30	25	22	27	25	24	0	26	30	25	24	25	24	0	28	28	23	0	28	27	23	25	30	28	25	25	23	27	25	28	28	22	28	30	0	23	27	21	25	0	0	26	28	24	0	23	25	23	25	0	27	25	27	0	0	0	28	26	0	22	24	28	23	0	26	0	0	0	0	26	25	25	27	28	25	27	28	24	0	25	26	28	30	0	25	0	26	28	22	28	26	0	26	25	28	25	25	25	0	23	27	25	0	0	22	24	26	28	22	25	22	28	23	26	0	30	25	24	27	0	25	0	22	26	24	27	0	0	27	0	0	28	25	0	30	24	0	23	28	30	25	24	0	25	0	30	26	26	28	0	0	25	25	28	23	0	25	25	0	27	25	0	25	0	25	28	22	0	0	25	26	24	0	25	25	30	27	25
28	0	24	28	24	26	0	0	0	0	28	23	0	26	25	23	25	26	26	24	27	28	0	26	23	28	26	25	0	27	0	26	25	26	25	0	28	0	24	0	28	28	24	26	0	28	26	26	24	28	26	28	28	23	0	0	0	24	28	22	26	0	0	27	0	25	0	24	26	24	26	0	28	26	28	0	0	0	28	27	0	23	25	30	24	0	27	0	0	0	0	27	26	26	28	0	26	28	28	25	0	26	27	0	0	0	26	0	27	28	23	28	27	0	27	26	28	26	26	26	0	24	28	26	0	0	23	25	27	28	23	26	23	28	24	27	0	0	26	25	28	0	26	0	23	27	25	28	0	0	28	0	0	28	27	0	0	25	0	24	0	0	26	25	0	26	0	0	27	27	0	0	0	26	26	30	24	0	26	26	0	28	26	0	26	0	26	28	22	0	0	26	27	25	0	26	26	0	28	26
28	0	23	28	24	25	0	0	28	0	28	22	0	25	25	23	24	25	25	24	26	28	0	25	22	27	25	24	0	26	30	26	24	26	24	0	28	30	23	0	28	28	23	25	0	28	25	25	23	27	25	28	28	22	28	30	0	23	27	22	25	0	0	26	30	24	0	23	25	23	25	0	27	25	28	0	0	0	28	26	0	22	24	28	24	0	26	0	0	0	0	26	26	25	27	28	25	27	28	25	0	26	26	30	30	0	26	0	26	28	22	28	26	0	27	25	28	25	25	25	0	23	28	25	0	0	22	24	26	28	22	25	22	28	23	26	0	0	25	24	28	0	25	0	22	26	24	27	0	0	27	0	0	28	26	0	0	24	0	23	30	30	25	24	0	26	0	0	26	26	30	0	0	25	25	28	23	0	26	25	0	27	25	0	25	0	25	28	22	0	0	25	26	24	0	25	25	30	27	25
